date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-18,113,205582,0,0,0,1,1,0,0,,0
2025-09-18,113,215430,0,0,0,4,4,0,0,,0
2025-09-18,113,551228,0,0,0,21,21,0,0,4.67,3
2025-09-18,202,206363,0,0,0,1,1,0,0,4.33,3
2025-09-18,202,206440,0,0,0,9,9,0,0,3.0,2
2025-09-18,202,206471,7085,2,2,19,19,7085,0,5.0,4
2025-09-18,202,551180,0,0,0,34,32,0,0,4.53,236
2025-09-18,202,558846,0,0,0,35,32,0,0,4.61,126
2025-09-18,202,558873,0,0,0,15,14,0,0,4.4,25
2025-09-18,491,207802,0,0,0,1,1,0,0,4.5,2
2025-09-18,491,214099,0,0,0,5,5,0,0,5.0,4
2025-09-18,491,563339,706437,100,100,1028,980,338846,1,4.65,15764
2025-09-18,491,563342,999322,153,153,1610,1517,456087,5,4.67,9470
2025-09-18,491,566647,0,0,0,9,9,0,0,,0
2025-09-18,491,567251,0,0,0,2,2,0,0,,0
2025-09-18,491,567662,265871,28,28,186,162,68598,0,4.61,2526
2025-09-18,491,567664,219426,25,25,207,183,85789,0,4.65,3557
2025-09-18,525,201351,0,0,0,2,2,0,0,,0
2025-09-18,525,506536,0,0,0,5,5,0,0,4.39,18
2025-09-18,525,563339,100820,20,20,816,798,98620,0,4.39,449
2025-09-18,525,563342,145640,20,20,392,372,114690,0,4.43,2691
2025-09-18,525,567662,243180,27,27,259,237,102940,1,4.5,1591
2025-09-18,525,567664,375980,43,43,803,751,122230,5,4.7,7432
2025-09-18,678,201351,0,0,0,6,6,0,0,4.5,2
2025-09-18,678,214099,0,0,0,2,2,0,0,3.0,1
2025-09-18,678,214781,8149,1,1,4,4,8149,0,,0
2025-09-18,678,506536,5704,2,2,16,14,2852,0,4.42,12
2025-09-18,678,564647,88836,1,1,22,21,88836,0,4.87,45
2025-09-18,678,567645,0,0,0,4,3,0,0,,0
2025-09-18,1216,565724,736866,179,179,1887,1805,340386,10,4.71,5245
2025-09-18,1562,100487,0,0,0,58,48,0,0,,0
2025-09-18,1562,206440,0,0,0,2,2,0,0,,0
2025-09-18,1562,207288,0,0,0,2,1,0,0,,0
2025-09-18,1562,551180,0,0,0,4,4,0,0,,0
2025-09-18,1562,558873,0,0,0,18,16,0,0,,0
2025-09-18,1798,100487,0,0,0,212,189,0,0,,0
2025-09-18,1798,207288,0,0,0,38,37,0,0,,0
2025-09-18,1798,502221,0,0,0,27,25,0,0,,0
2025-09-18,1798,502280,0,0,0,9,9,0,0,,0
2025-09-18,1798,551180,0,0,0,2,2,0,0,,0
2025-09-18,1798,558846,0,0,0,9,8,0,0,,0
2025-09-18,1798,558873,0,0,0,153,149,0,0,,0
2025-09-18,2550,216424,0,0,0,3,3,0,0,,0
2025-09-18,2550,506536,0,0,0,1,1,0,0,,0
2025-09-18,2550,566647,0,0,0,2,2,0,0,,0
2025-09-18,2550,567251,0,0,0,1,1,0,0,,0
2025-09-18,2550,567645,0,0,0,3,3,0,0,,0
2025-09-18,3223,101535,0,0,0,1,1,0,0,,0
2025-09-18,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-09-18,3223,205272,0,0,0,1,1,0,0,,0
2025-09-18,3223,205611,0,0,0,1,1,0,0,,0
2025-09-18,3223,207288,0,0,0,4,4,0,0,,0
2025-09-18,3223,214099,0,0,0,13,12,0,0,4.67,6
2025-09-18,3223,215913,0,0,0,2,2,0,0,,0
2025-09-18,3223,402279,0,0,0,6,4,0,0,5.0,2
2025-09-18,3223,551732,0,0,0,2,2,0,0,,0
2025-09-18,3223,551736,3300,2,2,15,15,1650,0,4.6,10
2025-09-18,3223,566647,0,0,0,2,2,0,0,,0
2025-09-18,4073,205582,0,0,0,12,12,0,0,,0
2025-09-18,5590,206440,37667,7,7,361,333,32221,0,,0
2025-09-18,5590,206471,0,0,0,7,6,0,0,,0
2025-09-18,7350,201925,0,0,0,3,3,0,0,,0
2025-09-18,8629,206440,0,0,0,1,1,0,0,,0
2025-09-18,8629,506539,6360,2,2,41,37,3180,1,4.78,331
2025-09-18,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-09-18,8629,558873,0,0,0,8,8,0,0,5.0,2
2025-09-18,9412,206440,0,0,0,4,4,0,0,,0
2025-09-18,9412,551180,0,0,0,14,13,0,0,4.0,3
2025-09-18,9448,101535,0,0,0,1,1,0,0,,0
2025-09-18,9448,110409,0,0,0,2,1,0,0,5.0,3
2025-09-18,9448,110435,8889,1,1,2,2,8889,0,,0
2025-09-18,9448,110632,1474074,182,182,705,625,238073,3,4.82,4535
2025-09-18,9448,201351,295270,82,82,327,303,55826,1,4.63,1299
2025-09-18,9448,207774,6575,2,2,10,9,6575,0,5.0,3
2025-09-18,9448,207802,0,0,0,3,3,0,0,4.35,26
2025-09-18,9448,214099,1612,1,1,4,4,1612,0,,0
2025-09-18,9448,214781,8149,1,1,7,6,8149,0,,0
2025-09-18,9448,506536,604068,172,172,779,724,78908,2,4.72,3824
2025-09-18,9448,506539,0,0,0,1,1,0,0,,0
2025-09-18,9448,511293,1537513,210,210,967,881,347924,9,4.73,9600
2025-09-18,9448,563339,113934,14,14,296,289,69002,0,4.71,1738
2025-09-18,9448,563342,33912,5,5,221,218,20856,0,4.72,711
2025-09-18,9448,564647,183953,19,19,185,163,79692,0,4.79,159
2025-09-18,9448,567251,0,0,0,1,1,0,0,5.0,1
2025-09-18,9448,567662,24543,3,3,19,17,8181,0,4.69,168
2025-09-18,9448,567664,13710,2,2,27,25,13710,0,4.71,255
2025-09-18,9448,567665,0,0,0,42,42,0,0,4.73,15
2025-09-18,9866,110365,7148,5,5,194,178,7148,1,4.5,432
2025-09-18,9866,207288,937,1,1,72,68,937,0,4.0,13
2025-09-18,9866,560271,136980,42,42,5699,5381,113109,5,4.42,48103
2025-09-18,11842,100487,1680,1,1,37,36,1680,0,4.4,50
2025-09-18,11873,204934,125000,6,6,415,388,104000,2,4.52,4339
2025-09-18,11873,207966,0,0,0,14,14,0,0,3.95,310
2025-09-18,12989,201925,0,0,0,2,2,0,0,,0
2025-09-18,14545,560271,1100,1,1,40,39,1100,0,4.53,214
2025-09-18,16000,100181,0,0,0,1,1,0,0,,0
2025-09-18,17303,564895,0,0,0,2,2,0,0,3.91,11
2025-09-18,17413,214781,0,0,0,4,4,0,0,3.5,2
2025-09-18,17413,566061,0,0,0,36,29,0,0,4.87,29
2025-09-18,17413,567251,0,0,0,4,4,0,0,5.0,1
2025-09-18,17413,567645,0,0,0,2,2,0,0,5.0,1
2025-09-18,17878,110365,0,0,0,23,22,0,0,4.16,31
2025-09-18,17878,206440,21430,4,4,104,102,21430,0,4.45,118
2025-09-18,17878,206471,29600,10,10,622,585,22530,0,4.46,657
2025-09-18,17878,401534,1290,1,1,81,78,1290,0,4.36,260
2025-09-18,17878,408789,0,0,0,68,64,0,1,4.38,117
2025-09-18,17878,551736,0,0,0,3,3,0,0,4.43,7
2025-09-18,17973,567538,0,0,0,9,7,0,0,,0
2025-09-18,18057,205611,0,0,0,5,5,0,0,,0
2025-09-18,18057,205761,0,0,0,2,2,0,0,,0
2025-09-18,18057,207288,0,0,0,21,21,0,0,,0
2025-09-18,18057,401131,0,0,0,1,1,0,0,,0
2025-09-18,18057,402279,0,0,0,2,2,0,0,,0
2025-09-18,18057,502835,0,0,0,2,2,0,0,,0
2025-09-18,18323,206440,0,0,0,111,108,0,0,4.48,110
2025-09-18,18385,207288,0,0,0,1,1,0,0,5.0,5
2025-09-18,18745,100487,0,0,0,11,11,0,0,5.0,2
2025-09-18,18745,101954,0,0,0,2,2,0,0,4.0,3
2025-09-18,18745,201632,0,0,0,143,136,0,0,4.73,41
2025-09-18,18745,207288,15200,4,4,281,267,12500,0,4.67,24
2025-09-18,18985,205761,0,0,0,2,2,0,0,4.89,9
2025-09-18,18985,207288,0,0,0,1,1,0,0,,0
2025-09-18,19551,201632,32000,4,4,43,37,24000,0,4.82,77
2025-09-18,19551,551736,0,0,0,6,6,0,0,,0
2025-09-18,20666,201184,0,0,0,15,14,0,0,5.0,2
2025-09-18,21640,401131,0,0,0,69,60,0,0,4.64,28
2025-09-18,22118,565724,0,0,0,4,4,0,0,,0
2025-09-18,27903,200181,0,0,0,1,1,0,0,,0
2025-09-18,27903,201925,0,0,0,8,8,0,0,,0
2025-09-18,27903,204964,0,0,0,2,2,0,0,,0
2025-09-18,27903,301577,0,0,0,1,1,0,0,,0
2025-09-18,27903,402279,0,0,0,10,10,0,0,4.0,4
2025-09-18,27903,551180,0,0,0,4,4,0,0,5.0,2
