date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-24,147,206361,26840,6,6,426,414,26180,0,4.27,100
2020-12-24,147,206363,208980,36,36,920,848,125920,3,4.4,845
2020-12-24,147,206440,0,0,0,3,3,0,0,,0
2020-12-24,147,206471,0,0,0,17,16,0,0,4.0,1
2020-12-24,147,304080,0,0,0,48,42,0,0,4.33,3
2020-12-24,147,408789,0,0,0,1,1,0,0,,0
2020-12-24,147,502221,0,0,0,3,3,0,0,5.0,1
2020-12-24,147,558846,25680,3,3,169,157,14790,0,4.2,35
2020-12-24,147,558873,69300,3,3,131,121,23100,0,4.5,2
2020-12-24,525,201351,0,0,0,2,2,0,0,,0
2020-12-24,525,506536,0,0,0,2,2,0,0,4.4,15
2020-12-24,525,563339,379160,119,106,2245,2071,236439,1,4.27,343
2020-12-24,525,563342,210900,59,55,1214,1157,128388,0,4.39,2298
2020-12-24,525,567662,445960,55,55,372,357,112546,1,4.43,607
2020-12-24,525,567664,586030,78,78,819,754,119738,0,4.58,2775
2020-12-24,1918,101535,18290,4,4,494,475,14604,2,4.71,1210
2020-12-24,1918,207774,7372,2,2,59,59,3686,0,4.6,211
2020-12-24,2625,201925,0,0,0,1,1,0,0,,0
2020-12-24,2625,216173,0,0,0,1,1,0,0,,0
2020-12-24,2625,402279,0,0,0,1,1,0,0,,0
2020-12-24,2625,551732,0,0,0,2,2,0,0,,0
2020-12-24,3032,205761,1200,1,0,9,9,0,0,4.64,47
2020-12-24,3255,402279,20000,2,2,73,70,10000,0,4.33,6
2020-12-24,3759,565724,42647,9,0,0,0,0,0,,0
2020-12-24,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-12-24,3915,567645,1200,1,1,10,9,1200,0,4.34,286
2020-12-24,4493,207288,2189,2,2,93,90,2189,0,3.75,263
2020-12-24,4493,216173,0,0,0,5,5,0,0,4.1,61
2020-12-24,4493,408789,0,0,0,25,24,0,0,4.44,95
2020-12-24,4493,502221,0,0,0,1,1,0,0,,0
2020-12-24,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-12-24,5567,510003,8048,1,0,3,3,0,0,5.0,1
2020-12-24,5598,201184,11925,2,2,3,3,5962,0,4.0,1
2020-12-24,5829,206361,0,0,0,2,2,0,0,,0
2020-12-24,5829,206363,0,0,0,4,4,0,0,,0
2020-12-24,5829,207288,0,0,0,1,1,0,0,,0
2020-12-24,5829,304080,0,0,0,15,15,0,0,,0
2020-12-24,5829,408789,0,0,0,23,22,0,0,,0
2020-12-24,5829,502280,0,0,0,1,1,0,0,,0
2020-12-24,5829,551180,0,0,0,18,18,0,0,,0
2020-12-24,5829,558846,37500,2,2,44,39,37500,0,4.0,1
2020-12-24,5829,558873,90000,1,1,520,477,90000,0,4.42,12
2020-12-24,5829,560271,0,0,0,8,8,0,0,,0
2020-12-24,5933,402279,0,0,0,2,2,0,0,,0
2020-12-24,6247,402279,0,0,0,7,6,0,0,,0
2020-12-24,6247,551228,0,0,0,5,5,0,0,,0
2020-12-24,6817,201351,1556,1,1,2,2,1556,0,5.0,1
2020-12-24,6817,508456,0,0,0,13,11,0,0,3.86,14
2020-12-24,6817,509417,0,0,0,18,18,0,0,4.55,130
2020-12-24,6817,510003,0,0,0,29,28,0,0,4.22,23
2020-12-24,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-12-24,7986,201632,0,0,0,1,1,0,0,,0
2020-12-24,7986,401534,0,0,0,4,4,0,0,5.0,1
2020-12-24,8460,201632,0,0,0,8,8,0,0,5.0,7
