date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-25,2704,558846,0,0,0,3,3,0,0,,0
2024-01-25,2704,563689,0,0,0,2,2,0,0,,0
2024-01-25,3005,202502,751516,177,177,1576,1407,109706,6,4.66,16920
2024-01-25,3005,563342,2500,1,1,5,5,2500,0,4.75,12
2024-01-25,3223,101535,0,0,0,1,1,0,0,,0
2024-01-25,3223,201184,0,0,0,1,1,0,0,,0
2024-01-25,3223,201632,0,0,0,5,5,0,0,5.0,1
2024-01-25,3223,205272,6000,1,1,18,16,6000,0,,0
2024-01-25,3223,205611,0,0,0,2,2,0,0,,0
2024-01-25,3223,207288,0,0,0,12,12,0,0,5.0,1
2024-01-25,3223,215913,0,0,0,2,2,0,0,,0
2024-01-25,3223,402279,0,0,0,10,10,0,0,,0
2024-01-25,3223,502221,0,0,0,1,1,0,0,,0
2024-01-25,3223,551736,1000,1,1,9,9,1000,0,4.25,4
2024-01-25,3290,551228,71018,4,2,113,101,36918,0,4.5,127
2024-01-25,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-01-25,3915,506536,0,0,0,4,4,0,0,4.67,3
2024-01-25,3915,566061,1640,1,1,2,2,1640,0,5.0,3
2024-01-25,3915,567645,2450,1,1,28,27,2450,0,4.36,629
2024-01-25,4541,100487,0,0,0,37,36,0,0,4.5,2
2024-01-25,4541,110365,84300,15,15,230,205,28300,0,4.41,22
2024-01-25,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-01-25,4541,206440,82300,6,6,559,505,70400,0,5.0,3
2024-01-25,4541,206471,105280,8,8,310,275,82180,0,,0
2024-01-25,4541,216158,0,0,0,3,3,0,0,1.0,1
2024-01-25,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-01-25,4541,401534,0,0,0,14,14,0,0,4.75,12
2024-01-25,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-01-25,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-01-25,4541,560271,532000,61,61,1290,1171,201100,1,4.15,573
2024-01-25,4643,207288,7700,2,2,22,20,3850,0,4.74,73
2024-01-25,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-01-25,4643,502221,0,0,0,13,12,0,0,4.8,10
2024-01-25,4643,502280,0,0,0,9,6,0,0,4.67,3
2024-01-25,4643,551180,32945,7,7,152,144,28655,1,4.79,234
2024-01-25,4643,558846,0,0,0,43,38,0,0,4.84,19
2024-01-25,4643,558873,660440,8,8,941,856,313940,0,4.84,161
2024-01-25,4905,408789,0,0,0,3,3,0,0,,0
2024-01-25,5292,100487,3500,1,1,67,64,3500,0,4.0,23
2024-01-25,5567,205761,7130,1,1,1,1,7130,0,4.5,18
2024-01-25,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-01-25,6117,100487,0,0,0,1,1,0,0,,0
2024-01-25,6158,201925,0,0,0,8,7,0,0,4.67,3
2024-01-25,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-01-25,6158,301577,6350,1,1,9,9,6350,0,5.0,1
2024-01-25,6158,408789,0,0,0,2,2,0,0,,0
2024-01-25,6158,560271,1270,1,1,4,4,1270,0,3.0,2
2024-01-25,6168,506536,0,0,0,7,7,0,0,5.0,6
2024-01-25,6168,567251,1690763,303,303,2774,2489,214112,5,4.6,15931
2024-01-25,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-01-25,6174,206363,0,0,0,8,7,0,0,,0
2024-01-25,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-01-25,6174,401131,0,0,0,47,46,0,1,4.83,77
2024-01-25,6174,401534,0,0,0,1,1,0,0,,0
2024-01-25,6174,408789,28770,21,21,539,518,9174,0,4.59,519
2024-01-25,6174,551180,73860,29,29,1079,1003,63100,1,4.69,4299
2024-01-25,6174,558846,20430,7,7,225,214,14450,0,4.54,445
2024-01-25,6174,558873,55270,5,5,534,496,51780,0,4.25,651
2024-01-25,6588,502835,0,0,0,1,1,0,0,,0
2024-01-25,6590,204586,0,0,0,11,11,0,0,5.0,1
2024-01-25,6590,205611,0,0,0,12,12,0,0,4.8,10
2024-01-25,6590,212377,0,0,0,1,1,0,0,4.08,12
2024-01-25,6590,215913,50698,10,10,194,178,24068,0,4.69,77
2024-01-25,6590,216158,0,0,0,6,2,0,0,4.36,1538
2024-01-25,6590,301577,14300,1,1,13,12,14300,0,4.0,5
2024-01-25,6590,401534,0,0,0,6,6,0,0,4.18,22
2024-01-25,6590,402279,171938,60,60,1014,925,30775,0,4.6,468
2024-01-25,6590,408789,13420,3,3,121,116,13420,0,4.53,19
2024-01-25,6590,567554,1746786,126,126,2460,2213,159890,2,4.52,1206
2024-01-25,6817,205761,0,0,0,15,11,0,0,5.0,1
2024-01-25,6817,507843,8454,3,3,38,36,2818,0,4.5,87
2024-01-25,6817,509417,5352,1,1,48,47,5352,0,4.55,148
2024-01-25,6817,510003,5200,2,2,11,9,5200,0,4.63,49
2024-01-25,6817,567538,4182,1,1,5,5,4182,0,,0
2024-01-25,6817,567645,0,0,0,7,7,0,0,4.6,30
2024-01-25,7155,205761,0,0,0,7,7,0,0,5.0,2
2024-01-25,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-01-25,7160,206440,1650,1,1,17,15,1650,0,2.0,1
2024-01-25,7160,206471,0,0,0,11,11,0,0,4.2,5
2024-01-25,7160,401131,6480,2,2,75,73,6480,0,4.33,6
2024-01-25,7160,401534,16720,8,8,316,293,14350,0,4.4,50
2024-01-25,7160,408789,0,0,0,1,1,0,0,,0
2024-01-25,7160,551180,0,0,0,27,27,0,0,4.77,13
2024-01-25,7160,551736,0,0,0,2,1,0,0,,0
2024-01-25,7160,558846,6750,2,2,78,75,6750,0,4.26,19
2024-01-25,7160,558873,13800,1,1,35,35,13800,0,4.0,4
2024-01-25,7314,214099,0,0,0,5,5,0,0,5.0,2
2024-01-25,7704,560271,0,0,0,1,1,0,0,,0
2024-01-25,7867,100487,27100,1,1,180,165,27100,0,4.55,199
2024-01-25,7867,110365,0,0,0,4,4,0,0,4.33,6
2024-01-25,7867,207288,0,0,0,14,11,0,0,,0
2024-01-25,7867,502221,0,0,0,1,1,0,0,,0
2024-01-25,7867,551736,0,0,0,1,1,0,0,,0
2024-01-25,7867,558873,0,0,0,6,6,0,0,,0
2024-01-25,9159,110365,0,0,0,15,15,0,0,4.72,979
2024-01-25,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-01-25,9159,551732,0,0,0,4,4,0,0,3.75,4
2024-01-25,9159,551736,12600,2,2,29,27,12600,0,4.82,179
2024-01-25,9164,560271,0,0,0,16,16,0,0,1.0,1
2024-01-25,10008,205611,0,0,0,2,2,0,0,,0
2024-01-25,10008,207288,0,0,0,21,21,0,0,5.0,5
2024-01-25,10008,214099,1160,1,1,5,4,1160,0,4.67,6
2024-01-25,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-01-25,10008,506539,0,0,0,2,2,0,0,4.75,4
2024-01-25,10008,551228,0,0,0,2,2,0,0,,0
2024-01-25,10008,560271,0,0,0,3,3,0,0,5.0,1
2024-01-25,10130,205611,0,0,0,24,23,0,0,4.56,16
2024-01-25,10130,206440,46270,21,21,350,314,7728,0,3.99,1708
2024-01-25,10130,206471,1980,1,1,56,55,1980,0,4.2,92
2024-01-25,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-01-25,10130,216173,800,1,1,8,8,800,0,3.75,36
2024-01-25,10130,502835,1880,1,1,3,3,1880,0,4.67,3
2024-01-25,10130,551228,0,0,0,1,1,0,0,,0
2024-01-25,10130,551732,0,0,0,4,4,0,0,4.0,2
2024-01-25,10130,558873,2300,1,1,18,18,2300,0,3.83,6
2024-01-25,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-01-25,10403,100181,0,0,0,1,1,0,0,,0
2024-01-25,10403,205582,0,0,0,6,5,0,0,3.0,1
2024-01-25,10403,205611,0,0,0,1,1,0,0,,0
2024-01-25,10403,551228,0,0,0,19,18,0,0,,0
2024-01-25,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-01-25,10801,201925,0,0,0,51,49,0,0,4.56,9
2024-01-25,10801,207288,1078,1,0,0,0,0,0,,0
2024-01-25,10801,215913,0,0,0,5,4,0,0,,0
2024-01-25,10801,301577,0,0,0,2,1,0,0,,0
2024-01-25,10801,401534,0,0,0,2,2,0,0,,0
2024-01-25,10801,402279,295832,65,65,1375,1266,88960,1,4.59,348
2024-01-25,10801,508456,3678,1,1,39,36,3678,0,4.5,36
2024-01-25,10801,551732,0,0,0,4,4,0,0,,0
2024-01-25,10801,567554,0,0,0,17,17,0,0,,0
2024-01-25,11331,100181,0,0,0,1,1,0,0,,0
2024-01-25,11331,201184,0,0,0,4,4,0,0,,0
2024-01-25,11331,204586,0,0,0,1,1,0,0,,0
2024-01-25,11331,205761,1266,1,1,21,20,1266,0,4.69,241
2024-01-25,11331,208532,0,0,0,20,20,0,0,,0
2024-01-25,11331,212377,0,0,0,1,1,0,0,,0
2024-01-25,11331,214099,30990,6,6,45,38,10510,0,4.68,76
2024-01-25,11331,214104,0,0,0,8,8,0,0,4.63,57
2024-01-25,11331,215913,0,0,0,1,1,0,0,,0
2024-01-25,11331,301577,4600,1,1,56,57,4600,0,4.62,70
2024-01-25,11331,402279,0,0,0,1,1,0,0,,0
2024-01-25,11331,501098,74750,15,15,77,67,4983,0,4.87,67
2024-01-25,11331,502221,0,0,0,22,22,0,0,4.0,3
2024-01-25,11331,502280,0,0,0,3,3,0,0,,0
2024-01-25,11331,506539,9980,2,2,26,23,4990,0,4.49,91
2024-01-25,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-01-25,11331,551736,17602,4,4,57,54,17602,0,4.72,326
2024-01-25,11331,567554,0,0,0,1,1,0,0,,0
2024-01-25,11456,201632,0,0,0,9,8,0,0,5.0,1
2024-01-25,11577,201351,7780,1,1,2,2,7780,0,,0
2024-01-25,12234,101020,14800,2,2,13,13,7400,1,4.39,150
2024-01-25,12234,214781,102250,21,21,60,59,79450,0,4.52,725
2024-01-25,12234,216424,9400,1,1,1,1,9400,0,5.0,1
2024-01-25,12234,567645,41800,9,9,73,69,41800,0,4.42,96
2024-01-25,12805,206440,4999,2,2,31,29,4999,0,4.19,89
2024-01-25,12805,560271,0,0,0,1,1,0,0,,0
2024-01-25,12998,206361,0,0,0,2,2,0,0,,0
2024-01-25,12998,207288,0,0,0,6,5,0,0,5.0,1
2024-01-25,12998,304080,0,0,0,2,2,0,0,,0
2024-01-25,12998,408789,0,0,0,1,1,0,0,,0
2024-01-25,12998,508599,0,0,0,1,1,0,0,,0
2024-01-25,12998,551180,38300,6,6,112,107,26500,0,4.71,322
2024-01-25,12998,558846,0,0,0,32,32,0,0,5.0,1
2024-01-25,12998,558873,0,0,0,97,92,0,0,4.0,3
2024-01-25,12998,567538,0,0,0,5,5,0,0,4.0,1
2024-01-25,13031,100487,0,0,0,28,26,0,0,5.0,1
2024-01-25,13031,206471,31980,1,1,12,11,31980,0,,0
2024-01-25,13031,207288,0,0,0,15,15,0,0,5.0,1
2024-01-25,13031,216158,0,0,0,29,26,0,0,,0
2024-01-25,13031,301577,0,0,0,3,3,0,0,,0
2024-01-25,13031,304080,0,0,0,32,30,0,0,,0
2024-01-25,13031,401131,0,0,0,4,4,0,0,,0
2024-01-25,13031,408789,47740,3,3,166,151,15913,0,4.71,24
2024-01-25,13031,502221,0,0,0,1,1,0,0,,0
2024-01-25,13031,502280,60920,4,4,477,445,28960,0,4.74,38
2024-01-25,13031,551180,0,0,0,82,81,0,0,5.0,11
2024-01-25,13031,558846,8800,1,1,72,62,8800,0,3.5,2
2024-01-25,13031,558873,141200,6,6,1202,1133,87800,1,4.73,70
2024-01-25,13031,560271,55290,1,1,11,10,55290,0,,0
2024-01-25,13261,100487,173000,2,2,73,62,173000,0,4.67,6
2024-01-25,13261,206363,0,0,0,3,3,0,0,,0
2024-01-25,13261,206440,0,0,0,23,23,0,0,,0
2024-01-25,13261,206471,0,0,0,9,9,0,0,,0
2024-01-25,13261,207288,0,0,0,46,45,0,0,4.88,8
2024-01-25,13261,216158,0,0,0,15,15,0,0,5.0,1
2024-01-25,13261,304080,0,0,0,4,4,0,0,,0
2024-01-25,13261,408789,0,0,0,17,15,0,0,,0
2024-01-25,13261,502280,0,0,0,7,5,0,0,,0
2024-01-25,13261,551180,0,0,0,33,31,0,0,5.0,1
2024-01-25,13261,558846,0,0,0,51,48,0,0,,0
2024-01-25,13261,558873,37800,2,2,119,100,37800,0,5.0,3
2024-01-25,13261,560271,0,0,0,6,5,0,0,,0
2024-01-25,13415,100487,76520,11,11,410,370,42510,0,4.51,356
2024-01-25,13588,401131,0,0,0,4,4,0,0,,0
2024-01-25,13588,408789,0,0,0,6,6,0,0,4.87,15
2024-01-25,13588,551180,24800,3,3,184,181,24800,0,4.63,377
2024-01-25,13588,558873,0,0,0,2,2,0,0,,0
2024-01-25,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-01-25,13739,202502,0,0,0,21,20,0,0,4.19,115
2024-01-25,13911,100487,880,1,1,34,33,880,0,4.71,80
2024-01-25,14275,207288,0,0,0,13,12,0,0,5.0,2
2024-01-25,14275,401534,0,0,0,2,2,0,0,,0
2024-01-25,14275,560271,0,0,0,5,5,0,0,,0
2024-01-25,14293,101535,0,0,0,4,4,0,0,,0
2024-01-25,14293,201184,0,0,0,3,2,0,0,,0
2024-01-25,14293,205611,0,0,0,6,6,0,0,5.0,1
2024-01-25,14293,205761,4400,1,1,52,50,4400,0,4.0,3
2024-01-25,14293,207288,0,0,0,2,2,0,0,,0
2024-01-25,14293,402279,0,0,0,15,13,0,0,,0
2024-01-25,14293,501098,0,0,0,3,3,0,0,,0
2024-01-25,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-01-25,14293,506539,0,0,0,37,35,0,0,4.25,4
2024-01-25,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-01-25,14293,551736,7500,1,1,173,168,7500,0,4.7,57
2024-01-25,14293,563689,0,0,0,1,1,0,0,,0
2024-01-25,14293,566061,0,0,0,1,1,0,0,,0
2024-01-25,14513,101535,20770,10,10,222,215,6760,0,4.17,306
2024-01-25,14513,110409,35700,18,18,98,95,22318,0,4.32,2803
2024-01-25,14513,207774,5080,4,4,23,23,4080,0,4.34,171
2024-01-25,14641,207288,0,0,0,11,10,0,0,4.25,20
2024-01-25,14659,565724,5445,3,3,9,9,5445,0,5.0,1
2024-01-25,14721,110435,0,0,0,8,8,0,0,,0
2024-01-25,14721,214104,1500,2,2,11,10,750,0,4.52,1227
2024-01-25,14982,551228,0,0,0,5,5,0,0,4.0,2
2024-01-25,15375,201632,0,0,0,7,6,0,0,,0
2024-01-25,15375,201925,0,0,0,16,16,0,0,,0
2024-01-25,15375,216173,0,0,0,4,3,0,0,,0
2024-01-25,15375,301577,0,0,0,5,5,0,0,,0
2024-01-25,15375,304080,0,0,0,15,15,0,0,5.0,3
2024-01-25,15375,408789,1980,1,1,39,38,1980,0,4.2,30
2024-01-25,15375,502280,0,0,0,9,7,0,0,,0
2024-01-25,15375,551180,19280,4,4,98,93,19280,0,4.53,85
2024-01-25,15375,558846,9800,1,1,306,290,9800,0,4.29,21
2024-01-25,15375,558873,59580,3,3,451,426,33780,0,4.33,15
2024-01-25,15538,100487,0,0,0,17,17,0,0,4.54,121
2024-01-25,15538,207288,11799,1,1,180,171,11799,0,4.13,15
2024-01-25,15538,408789,0,0,0,3,3,0,0,,0
2024-01-25,15538,502221,0,0,0,11,11,0,0,,0
2024-01-25,15538,502280,0,0,0,14,14,0,0,,0
2024-01-25,15538,560271,0,0,0,3,3,0,0,,0
2024-01-25,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-01-25,15890,567645,0,0,0,2,2,0,0,4.91,11
2024-01-25,16027,100181,0,0,0,5,4,0,0,,0
2024-01-25,16027,205611,0,0,0,4,4,0,0,,0
2024-01-25,16027,207288,0,0,0,3,3,0,0,,0
2024-01-25,16027,401534,0,0,0,9,9,0,0,5.0,1
2024-01-25,16027,408789,0,0,0,3,3,0,0,,0
2024-01-25,16027,551228,0,0,0,5,2,0,0,,0
2024-01-25,16027,551732,0,0,0,20,19,0,0,,0
2024-01-25,16027,551736,0,0,0,9,9,0,0,,0
2024-01-25,16027,567434,0,0,0,2,2,0,0,,0
2024-01-25,16036,200181,0,0,0,6,6,0,0,,0
2024-01-25,16036,201632,0,0,0,2,2,0,0,,0
2024-01-25,16036,201925,0,0,0,32,29,0,0,5.0,2
2024-01-25,16036,205272,0,0,0,5,5,0,0,4.8,5
2024-01-25,16036,205611,0,0,0,5,5,0,0,4.67,18
2024-01-25,16036,207288,0,0,0,6,5,0,0,5.0,1
2024-01-25,16036,214099,0,0,0,3,3,0,0,,0
2024-01-25,16036,215913,51798,2,2,101,90,51798,0,4.7,298
2024-01-25,16036,216173,3799,1,1,17,16,3799,0,4.83,12
2024-01-25,16036,301577,0,0,0,69,62,0,0,4.69,54
2024-01-25,16036,304080,0,0,0,7,7,0,0,,0
2024-01-25,16036,401534,7480,1,1,12,11,7480,0,4.24,17
2024-01-25,16036,402279,0,0,0,23,23,0,0,4.7,20
2024-01-25,16036,407120,9799,1,1,176,170,9799,0,4.8,10
2024-01-25,16036,408789,5999,1,1,13,13,5999,0,4.25,4
2024-01-25,16036,502221,0,0,0,15,15,0,0,4.5,4
2024-01-25,16036,502280,0,0,0,29,27,0,0,5.0,4
2024-01-25,16036,551180,0,0,0,3,3,0,0,5.0,1
2024-01-25,16036,551736,0,0,0,3,3,0,0,,0
2024-01-25,16036,558846,10199,2,2,77,76,10199,0,4.53,17
2024-01-25,16036,558873,0,0,0,11,10,0,0,,0
2024-01-25,16036,560271,0,0,0,1,1,0,0,,0
2024-01-25,16036,567554,0,0,0,1,1,0,0,,0
2024-01-25,16713,207288,0,0,0,3,3,0,0,4.63,8
2024-01-25,16765,206361,64810,24,24,470,436,53108,0,4.61,3262
2024-01-25,16765,206363,0,0,0,24,24,0,0,4.76,59
2024-01-25,16765,301577,0,0,0,3,3,0,0,,0
2024-01-25,16765,502221,0,0,0,5,5,0,0,5.0,1
2024-01-25,16765,551180,0,0,0,1,1,0,0,,0
2024-01-25,16765,558846,133710,27,27,398,373,75298,1,4.42,2495
2024-01-25,16765,558873,74940,6,6,826,766,59950,0,4.56,2331
2024-01-25,16799,206440,0,0,0,204,203,0,0,,0
2024-01-25,16799,206471,0,0,0,124,124,0,0,,0
2024-01-25,16799,551180,0,0,0,3,3,0,0,,0
2024-01-25,16799,558873,0,0,0,1,1,0,0,,0
2024-01-25,16891,204586,0,0,0,1,1,0,0,,0
2024-01-25,16891,206440,0,0,0,2,2,0,0,3.0,1
2024-01-25,16891,207288,0,0,0,4,4,0,0,4.5,4
2024-01-25,16891,208532,0,0,0,11,11,0,0,5.0,1
2024-01-25,16891,502835,0,0,0,1,1,0,0,,0
2024-01-25,16891,564286,0,0,0,5,5,0,0,,0
2024-01-25,16891,564895,0,0,0,4,4,0,0,,0
2024-01-25,16914,205582,0,0,0,6,5,0,0,5.0,1
2024-01-25,16914,207288,0,0,0,2,2,0,0,,0
2024-01-25,16914,301577,0,0,0,1,1,0,0,,0
2024-01-25,16914,502221,0,0,0,2,2,0,0,,0
2024-01-25,16914,502280,0,0,0,1,1,0,0,,0
2024-01-25,16914,560271,0,0,0,2,1,0,0,4.0,1
2024-01-25,17279,205611,0,0,0,39,37,0,0,4.55,35
2024-01-25,17279,206471,9900,1,1,21,19,9900,0,4.8,5
2024-01-25,17279,207288,0,0,0,7,6,0,0,3.5,2
2024-01-25,17279,551732,0,0,0,5,4,0,0,5.0,7
2024-01-25,17279,551736,0,0,0,7,7,0,0,4.91,11
2024-01-25,17279,567538,4200,1,1,9,9,4200,0,4.5,14
2024-01-25,17307,100487,0,0,0,1,1,0,0,,0
2024-01-25,17307,201925,0,0,0,10,10,0,0,4.0,5
2024-01-25,17307,216173,1000,1,1,8,8,1000,0,4.0,4
2024-01-25,17307,301577,0,0,0,147,138,0,0,4.42,48
2024-01-25,17307,408789,0,0,0,4,4,0,0,4.0,2
2024-01-25,17307,502221,0,0,0,1,1,0,0,,0
2024-01-25,17307,551228,0,0,0,4,4,0,0,,0
2024-01-25,17307,560271,0,0,0,9,9,0,0,4.0,2
2024-01-25,17497,110435,4200,3,3,6,6,1400,0,4.19,26
2024-01-25,17497,207802,37980,2,2,41,41,37980,0,4.75,348
2024-01-25,17497,214099,62940,54,54,146,137,9960,1,4.46,627
2024-01-25,17658,100181,0,0,0,1,1,0,0,,0
2024-01-25,17658,205272,0,0,0,4,3,0,0,,0
2024-01-25,17658,205582,0,0,0,1,1,0,0,,0
2024-01-25,17658,205611,0,0,0,20,20,0,0,,0
2024-01-25,17658,206440,0,0,0,9,9,0,0,4.33,3
2024-01-25,17658,207288,0,0,0,2,2,0,0,5.0,1
2024-01-25,17658,216173,0,0,0,3,3,0,0,,0
2024-01-25,17658,401534,10442,3,3,53,50,10442,0,5.0,2
2024-01-25,17658,402279,0,0,0,1,1,0,0,,0
2024-01-25,17658,551228,0,0,0,3,2,0,0,,0
2024-01-25,17658,558846,0,0,0,1,1,0,0,,0
2024-01-25,17919,215430,0,0,0,3,3,0,0,,0
2024-01-25,17973,567538,20330,2,2,23,21,20330,0,4.65,31
2024-01-25,18074,560271,0,0,0,4,4,0,0,4.4,5
2024-01-25,18094,205761,0,0,0,2,2,0,0,5.0,4
2024-01-25,18094,214099,0,0,0,4,4,0,0,5.0,1
2024-01-25,18094,216424,0,0,0,3,3,0,0,5.0,2
2024-01-25,18094,563339,0,0,0,1,1,0,0,,0
2024-01-25,18094,563342,0,0,0,2,2,0,0,,0
2024-01-25,18356,200181,0,0,0,5,5,0,0,4.63,19
2024-01-25,18356,201632,0,0,0,1,1,0,0,,0
2024-01-25,18356,201925,0,0,0,7,7,0,0,4.67,3
2024-01-25,18356,205272,0,0,0,2,2,0,0,5.0,1
2024-01-25,18356,205611,0,0,0,7,6,0,0,4.89,18
2024-01-25,18356,207288,0,0,0,5,5,0,0,4.89,9
2024-01-25,18356,214099,0,0,0,4,4,0,0,4.0,1
2024-01-25,18356,215913,0,0,0,91,81,0,0,4.66,221
2024-01-25,18356,216173,3499,1,1,27,23,3499,0,4.4,30
2024-01-25,18356,301577,19800,1,1,98,83,19800,0,4.72,40
2024-01-25,18356,304080,0,0,0,14,14,0,0,,0
