date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-19,202,551180,13662,2,2,35,34,6831,0,4.57,113
2022-12-19,202,558846,8910,1,1,113,106,8910,0,4.6,105
2022-12-19,202,558873,5610,1,1,44,43,5610,0,4.5,22
2022-12-19,525,506536,0,0,0,15,15,0,0,4.27,33
2022-12-19,525,563339,204516,25,25,1029,836,196348,0,4.31,353
2022-12-19,525,563342,192528,37,37,751,658,127976,1,4.41,2269
2022-12-19,525,567662,293971,32,32,291,273,119257,0,4.43,802
2022-12-19,525,567664,879108,124,124,1695,1514,109166,2,4.61,3169
2022-12-19,680,201632,0,0,0,19,19,0,0,4.83,6
2022-12-19,680,205272,23400,3,3,464,429,15200,0,4.68,1398
2022-12-19,680,205761,0,0,0,1,1,0,0,,0
2022-12-19,1519,216424,0,0,0,14,12,0,0,4.8,5
2022-12-19,1610,200181,74388,4,4,62,51,18597,0,4.53,143
2022-12-19,1610,201632,46200,10,10,135,110,4620,0,4.25,4
2022-12-19,1610,201925,26699,1,1,430,403,26699,1,4.72,448
2022-12-19,1610,205272,455978,22,22,488,436,140992,0,4.71,996
2022-12-19,1610,205611,150392,6,6,548,524,25065,1,4.75,886
2022-12-19,1610,207288,9998,2,2,87,73,4999,0,4.62,50
2022-12-19,1610,214099,659,1,1,12,12,659,0,5.0,1
2022-12-19,1610,215913,164292,8,8,900,838,118694,0,4.71,11050
2022-12-19,1610,216158,5596,4,4,57,49,1399,0,4.51,371
2022-12-19,1610,216173,26591,9,9,117,106,19594,0,4.64,765
2022-12-19,1610,301577,957084,16,16,1167,1094,519993,0,4.69,3294
2022-12-19,1610,304080,0,0,0,183,158,0,0,4.78,37
2022-12-19,1610,401534,14960,2,2,122,114,7480,0,4.37,43
2022-12-19,1610,402279,56487,13,13,479,427,16296,0,4.59,1153
2022-12-19,1610,407120,63190,10,10,479,447,26796,1,4.64,943
2022-12-19,1610,408789,4999,1,1,62,60,4999,0,4.68,44
2022-12-19,1610,502221,166397,3,3,313,287,108598,0,4.56,170
2022-12-19,1610,502280,12899,1,1,289,272,12899,0,4.65,267
2022-12-19,1610,551180,4576,4,4,150,134,3258,1,4.46,407
2022-12-19,1610,551228,0,0,0,9,9,0,0,,0
2022-12-19,1610,558846,56691,8,8,609,557,19396,0,4.63,732
2022-12-19,1610,558873,90999,1,1,820,750,90999,0,4.79,67
2022-12-19,1918,101535,46043,11,11,540,499,15612,3,4.7,1887
2022-12-19,1918,207774,0,0,0,34,34,0,0,4.64,329
2022-12-19,2457,205761,0,0,0,1,1,0,0,4.91,11
2022-12-19,2457,216424,0,0,0,1,1,0,0,4.75,4
2022-12-19,2457,551180,0,0,0,3,3,0,0,4.5,8
2022-12-19,2625,216173,0,0,0,1,1,0,0,,0
2022-12-19,2625,551180,0,0,0,1,1,0,0,,0
2022-12-19,2625,551732,0,0,0,3,3,0,0,,0
2022-12-19,3032,205761,0,0,0,9,8,0,0,4.71,41
2022-12-19,3290,551228,0,0,0,58,51,0,0,4.48,91
2022-12-19,3915,567645,0,0,0,16,16,0,0,4.41,662
2022-12-19,4643,207288,31350,5,5,82,76,17600,0,4.76,45
2022-12-19,4643,216173,3960,1,1,11,11,3960,0,5.0,1
2022-12-19,4643,304080,0,0,0,2,2,0,0,,0
2022-12-19,4643,408789,0,0,0,18,16,0,0,5.0,1
2022-12-19,4643,502221,0,0,0,31,29,0,0,4.91,11
2022-12-19,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-12-19,4643,551180,14190,4,4,331,325,6710,0,4.85,85
2022-12-19,4643,558846,0,0,0,53,48,0,0,4.88,17
2022-12-19,4643,558873,407320,10,11,1420,1297,403800,1,4.87,69
2022-12-19,5144,100487,0,0,0,1,1,0,0,,0
2022-12-19,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-12-19,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-12-19,6105,207774,9200,3,3,47,44,3066,0,4.57,510
2022-12-19,6105,566647,98960,11,11,361,329,64560,1,4.63,2717
2022-12-19,6158,100487,0,0,0,1,1,0,0,,0
2022-12-19,6158,200181,0,0,0,2,2,0,0,,0
2022-12-19,6158,201925,0,0,0,7,7,0,0,4.67,3
2022-12-19,6158,216173,0,0,0,3,3,0,0,1.67,3
2022-12-19,6158,301577,0,0,0,5,5,0,0,,0
2022-12-19,6158,408789,0,0,0,1,1,0,0,,0
2022-12-19,6158,502221,0,0,0,1,1,0,0,,0
2022-12-19,6158,551228,0,0,0,2,2,0,0,,0
2022-12-19,6174,205611,0,0,0,7,7,0,0,4.0,1
2022-12-19,6174,207288,0,0,0,2,2,0,0,4.89,19
2022-12-19,6174,401131,1990,1,1,31,29,1990,0,4.82,45
2022-12-19,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-12-19,6174,408789,10500,6,6,215,207,4560,0,4.55,254
2022-12-19,6174,551180,49090,17,17,633,603,37040,1,4.69,1772
2022-12-19,6174,558846,7990,1,1,230,211,7990,0,4.51,232
2022-12-19,6174,558873,98960,9,9,971,862,33370,2,4.21,573
2022-12-19,6817,304763,0,0,0,1,1,0,0,,0
2022-12-19,6817,507843,9272,3,3,24,24,9272,0,4.5,84
2022-12-19,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-12-19,6817,509417,9879,2,2,64,62,9879,0,4.56,158
2022-12-19,6817,510003,0,0,0,6,6,0,0,4.63,35
2022-12-19,6817,567538,0,0,0,3,3,0,0,,0
2022-12-19,6817,567645,0,0,0,2,2,0,0,4.62,29
2022-12-19,7160,206440,0,0,0,4,4,0,0,,0
2022-12-19,7160,206471,0,0,0,5,5,0,0,4.0,4
2022-12-19,7160,401131,5720,2,2,41,39,2860,0,,0
2022-12-19,7160,401534,29908,14,12,350,334,15578,2,4.37,19
2022-12-19,7160,551180,1000,1,1,29,29,1000,0,5.0,5
2022-12-19,7160,551736,0,0,0,1,1,0,0,,0
2022-12-19,7160,558846,2380,1,1,115,113,2380,1,4.5,4
2022-12-19,7160,558873,0,0,0,52,51,0,0,4.0,2
2022-12-19,7704,560271,0,0,0,2,2,0,0,,0
2022-12-19,7867,100487,37200,3,3,153,141,37200,0,4.6,140
2022-12-19,7867,110365,0,0,0,9,9,0,1,4.67,3
2022-12-19,7867,201632,0,0,0,3,2,0,0,,0
2022-12-19,7867,207288,0,0,0,8,8,0,0,,0
2022-12-19,7867,408789,0,0,0,6,6,0,0,,0
2022-12-19,7867,558873,0,0,0,10,10,0,0,,0
2022-12-19,8460,201632,0,0,0,22,21,0,0,4.88,8
2022-12-19,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-12-19,8485,214781,0,0,0,3,3,0,0,,0
2022-12-19,8485,216424,0,0,0,1,1,0,0,,0
2022-12-19,8485,567538,0,0,0,3,3,0,0,,0
2022-12-19,8650,551228,0,0,0,6,6,0,0,3.0,1
2022-12-19,9159,110365,0,0,0,12,11,0,0,4.73,873
2022-12-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-12-19,9159,551732,0,0,0,7,6,0,0,4.74,34
2022-12-19,9159,551736,0,0,0,8,7,0,0,4.77,181
2022-12-19,9435,205611,0,0,0,1,1,0,0,,0
2022-12-19,9435,206440,0,0,0,2,2,0,0,,0
2022-12-19,9435,207288,0,0,0,10,7,0,0,4.5,2
2022-12-19,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-12-19,9435,502280,0,0,0,18,17,0,0,,0
2022-12-19,9435,551180,7150,1,1,93,84,7150,0,3.5,6
2022-12-19,9435,551732,0,0,0,1,1,0,0,,0
2022-12-19,9435,558846,29920,4,4,203,192,29920,0,4.61,36
2022-12-19,9435,558873,0,0,0,371,332,0,0,4.81,27
2022-12-19,10403,100181,0,0,0,2,2,0,0,,0
2022-12-19,10403,201632,0,0,0,2,2,0,0,,0
2022-12-19,10403,205582,0,0,0,5,5,0,0,,0
2022-12-19,10403,205611,0,0,0,2,2,0,0,4.0,1
2022-12-19,10403,551228,0,0,0,9,6,0,0,4.67,3
2022-12-19,10801,201925,0,0,0,6,5,0,0,3.0,1
2022-12-19,10801,215913,0,0,0,2,1,0,0,,0
2022-12-19,10801,402279,15220,4,4,226,215,11700,2,4.58,181
2022-12-19,10801,407120,0,0,0,2,2,0,0,,0
2022-12-19,10801,508456,20754,3,3,69,66,20754,0,4.55,47
2022-12-19,10801,551180,0,0,0,2,2,0,0,,0
2022-12-19,11456,201632,0,0,0,8,8,0,0,,0
2022-12-19,12234,101020,4500,1,1,10,8,4500,0,4.49,136
2022-12-19,12234,214781,21500,6,6,74,62,17400,0,4.52,648
2022-12-19,12234,567645,14100,3,3,85,80,14100,0,4.49,84
