date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-14,9435,558873,0,0,0,74,71,0,0,4.77,9
2020-09-14,9680,207288,0,0,0,2,2,0,0,,0
2020-09-14,9680,508599,2300,1,1,14,12,2300,0,4.67,3
2020-09-14,10486,551228,0,0,0,28,27,0,0,4.31,13
2020-09-14,11018,206440,2250,1,1,184,180,2250,0,4.3,1680
2020-09-14,11018,206471,0,0,0,48,45,0,0,4.5,2
2020-09-14,11503,206440,63983,27,27,3838,3641,42635,5,4.12,4887
2020-09-14,11503,206471,123243,53,53,5982,5682,44473,2,4.08,837
2020-09-14,11503,408789,5577,3,3,200,195,1859,0,4.4,5
2020-09-14,12356,110435,41488,6,6,291,269,41488,1,4.32,1669
2020-09-14,12356,560271,0,0,0,4,2,0,0,,0
2020-09-14,12805,200181,4700,1,1,7,7,4700,0,,0
2020-09-14,12805,205582,0,0,0,4,4,0,0,,0
2020-09-14,12805,206440,0,0,0,11,11,0,0,4.0,6
2020-09-14,13261,207288,0,0,0,6,6,0,0,,0
2020-09-14,13261,502280,0,0,0,3,3,0,0,,0
2020-09-14,13261,551180,0,0,0,15,15,0,0,,0
2020-09-14,13261,558873,0,0,0,26,23,0,0,4.5,2
2020-09-14,13415,100487,10460,3,3,774,714,10460,0,4.4,136
2020-09-14,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-09-14,14293,205611,2700,1,1,17,17,2700,0,,0
2020-09-14,14293,205761,0,0,0,43,43,0,0,3.0,1
2020-09-14,14293,402279,0,0,0,8,8,0,0,,0
2020-09-14,14293,408789,0,0,0,3,2,0,0,,0
2020-09-14,14293,501098,0,0,0,3,3,0,0,,0
2020-09-14,14293,502280,0,0,0,1,1,0,0,,0
2020-09-14,14293,506539,0,0,0,7,7,0,0,,0
2020-09-14,14293,551732,0,0,0,1,1,0,0,,0
2020-09-14,14293,551736,9690,1,1,85,81,9690,0,4.77,39
2020-09-14,14564,206440,0,0,0,1,1,0,0,,0
2020-09-14,14564,401534,0,0,0,5,3,0,0,,0
2020-09-14,14564,408789,0,0,0,1,1,0,0,,0
2020-09-14,14564,502280,0,0,0,1,1,0,0,,0
2020-09-14,14564,551180,0,0,0,106,102,0,0,4.67,3
2020-09-14,14564,558846,10780,2,2,69,68,10780,0,5.0,2
2020-09-14,14564,558873,0,0,0,26,26,0,0,,0
2020-09-14,15538,100487,19598,2,2,39,37,9799,0,4.64,81
2020-09-14,15538,201632,0,0,0,1,1,0,0,,0
2020-09-14,15538,207288,9799,1,1,191,168,9799,0,4.1,10
2020-09-14,15538,408789,0,0,0,2,2,0,0,,0
2020-09-14,15538,502221,33799,1,1,9,9,33799,0,,0
2020-09-14,15538,502280,0,0,0,11,11,0,0,,0
2020-09-14,15538,560271,0,0,0,26,26,0,0,,0
2020-09-14,15538,564895,0,0,0,19,17,0,0,2.44,9
2020-09-14,15724,207288,0,0,0,19,18,0,0,4.5,12
2020-09-14,15724,216173,0,0,0,1,1,0,0,,0
2020-09-14,16075,508599,0,0,0,9,9,0,0,4.57,104
2020-09-14,16833,507843,19800,2,2,51,50,9900,0,4.18,93
2020-09-14,16833,510003,0,0,0,12,12,0,0,4.17,52
2020-09-14,16833,567538,0,0,0,2,2,0,0,5.0,1
2020-09-14,16932,201632,0,0,0,2,2,0,0,,0
2020-09-14,16932,408789,0,0,0,3,3,0,0,,0
2020-09-14,17303,564895,0,0,0,3,3,0,0,,0
2020-09-14,17435,101020,0,0,0,3,3,0,0,4.53,17
2020-09-14,17435,216424,0,0,0,1,1,0,0,,0
2020-09-14,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-09-14,17435,567645,0,0,0,4,3,0,0,,0
2020-09-14,17904,204586,0,0,0,4,4,0,0,,0
2020-09-14,17904,212377,0,0,0,17,17,0,0,4.0,1
2020-09-14,17904,215913,9100,3,3,124,117,5900,0,4.57,21
2020-09-14,17904,401534,6500,1,1,66,59,6500,0,4.53,19
2020-09-14,17904,402279,57800,21,21,1663,1557,7480,3,4.7,109
2020-09-14,17904,408789,0,0,0,2,2,0,0,,0
2020-09-14,17904,567554,0,0,0,7,7,0,0,,0
2020-09-14,18531,207288,0,0,0,1,1,0,0,,0
2020-09-14,18531,216173,680,1,1,7,7,680,0,3.69,13
2020-09-14,18531,502280,0,0,0,1,1,0,0,,0
2020-09-14,18531,560271,926,1,1,35,34,926,0,4.32,44
2020-09-14,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-09-14,18788,100487,0,0,0,1,1,0,0,,0
2020-09-14,18788,201632,0,0,0,10,10,0,0,,0
2020-09-14,18788,205611,0,0,0,38,37,0,0,3.6,5
2020-09-14,18788,205761,0,0,0,1,1,0,0,,0
2020-09-14,18788,206440,0,0,0,6,6,0,0,,0
2020-09-14,18788,206471,0,0,0,78,70,0,0,,0
2020-09-14,18788,207288,0,0,0,5,5,0,0,,0
2020-09-14,18788,401534,0,0,0,17,16,0,0,4.29,48
2020-09-14,18788,402279,0,0,0,11,11,0,0,,0
2020-09-14,18788,408789,0,0,0,50,50,0,0,,0
2020-09-14,18788,551228,0,0,0,19,18,0,0,,0
2020-09-14,18788,551732,0,0,0,0,0,0,0,,0
2020-09-14,18788,560271,0,0,0,41,39,0,0,4.17,6
2020-09-14,18832,100487,30600,3,3,1141,1104,30600,1,4.57,1836
2020-09-14,18832,508599,0,0,0,5,4,0,0,4.5,4
2020-09-14,19143,100181,0,0,0,3,3,0,0,5.0,1
2020-09-14,19143,201925,0,0,0,3,3,0,0,,0
2020-09-14,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-09-14,19199,506539,37800,10,10,211,203,3780,0,4.6,1894
2020-09-14,19199,551732,1500,1,1,35,31,1500,0,4.17,54
2020-09-14,19199,566061,0,0,0,1,1,0,0,,0
2020-09-14,19627,567645,1944,1,1,6,5,1944,0,4.55,263
2020-09-14,19889,551180,0,0,0,7,7,0,0,,0
2020-09-14,19889,558846,0,0,0,20,19,0,0,,0
2020-09-14,20313,110435,0,0,0,14,14,0,0,4.6,10
2020-09-14,20313,214099,0,0,0,2,2,0,0,,0
2020-09-14,20313,214104,0,0,0,1,1,0,0,,0
2020-09-14,20767,110365,0,0,0,12,12,0,0,4.5,2
2020-09-14,20767,207288,0,0,0,11,11,0,0,4.5,2
2020-09-14,20767,408789,0,0,0,5,5,0,0,,0
2020-09-14,20767,502835,0,0,0,1,1,0,0,,0
2020-09-14,20767,509434,0,0,0,9,9,0,0,5.0,1
2020-09-14,20767,560271,9988,5,5,444,422,9988,0,4.43,151
2020-09-14,20767,565724,0,0,0,1,1,0,0,5.0,2
2020-09-14,21016,100487,0,0,0,533,508,0,0,4.47,1079
2020-09-14,21707,206440,0,0,0,52,52,0,0,4.55,22
2020-09-14,21707,401534,0,0,0,37,37,0,0,4.43,14
2020-09-14,21707,551180,0,0,0,30,29,0,0,3.5,4
2020-09-14,21707,551732,0,0,0,27,27,0,0,4.0,2
2020-09-14,21707,551736,4750,3,3,47,43,4750,0,4.86,7
2020-09-14,21707,558846,0,0,0,16,16,0,0,5.0,1
2020-09-14,21825,201351,64800,9,9,27,26,33600,0,4.76,138
2020-09-14,21825,205761,9000,1,1,3,3,9000,0,4.62,8
2020-09-14,21825,216424,0,0,0,1,1,0,0,,0
2020-09-14,21825,506536,0,0,0,8,8,0,0,4.96,46
2020-09-14,21825,506539,1580,1,1,13,13,1580,1,5.0,4
2020-09-14,21825,567645,3600,1,1,1,1,3600,0,4.67,3
2020-09-14,22714,205761,980,1,1,21,16,980,0,4.74,23
2020-09-14,22714,216158,59575,22,22,517,492,26988,2,4.4,2339
2020-09-14,22714,216173,0,0,0,7,7,0,0,4.54,11
2020-09-14,22714,401534,0,0,0,6,6,0,0,,0
2020-09-14,22765,402279,34800,9,9,94,88,3866,0,5.0,3
2020-09-14,22765,551180,0,0,0,7,6,0,0,5.0,2
2020-09-14,22966,206440,0,0,0,7,7,0,0,,0
2020-09-14,22966,206471,16760,4,4,275,263,16760,0,4.35,539
2020-09-14,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-09-14,23582,507843,0,0,0,11,11,0,0,,0
2020-09-14,23582,560271,1600,1,1,4,4,1600,0,,0
2020-09-14,23582,567538,5800,1,1,7,6,5800,0,,0
2020-09-14,23590,502835,0,0,0,76,72,0,0,5.0,7
2020-09-14,23590,564895,0,0,0,35,27,0,0,,0
2020-09-14,23590,566403,1101420,30,30,3226,3137,330169,0,4.69,190
2020-09-14,23730,401131,0,0,0,1,1,0,0,,0
2020-09-14,23730,502835,2243,1,1,4,4,2243,0,,0
2020-09-14,23774,201184,31500,6,6,65,64,11980,2,4.52,117
2020-09-14,23774,564647,4760,2,2,32,31,2380,0,4.76,83
2020-09-14,24269,205611,0,0,0,42,38,0,0,4.23,83
2020-09-14,24269,401534,1980,1,1,107,100,1980,0,3.43,21
2020-09-14,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-09-14,24269,502221,3980,1,1,31,27,3980,0,4.1,101
2020-09-14,24269,560271,0,0,0,54,52,0,0,4.18,461
2020-09-14,24677,206440,0,0,0,102,99,0,0,3.0,1
2020-09-14,24677,206471,0,0,0,66,66,0,0,1.0,1
2020-09-14,26358,206471,0,0,0,14,14,0,0,,0
2020-09-14,26358,408789,0,0,0,2,1,0,0,,0
2020-09-14,26358,551180,0,0,0,9,9,0,0,,0
2020-09-14,26358,558846,0,0,0,6,6,0,0,,0
2020-09-14,26358,558873,0,0,0,1,1,0,0,,0
2020-09-14,26358,560271,0,0,0,14,14,0,0,,0
2020-09-14,26451,100992,0,0,0,1,1,0,0,,0
2020-09-14,26451,205582,0,0,0,2,1,0,0,,0
2020-09-14,26451,205611,0,0,0,2,2,0,0,,0
2020-09-14,26451,216424,0,0,0,1,1,0,0,,0
2020-09-14,26451,304763,0,0,0,1,1,0,0,,0
2020-09-14,26451,507843,0,0,0,1,1,0,0,,0
2020-09-14,26451,508456,19260,3,3,42,40,19260,0,4.32,22
2020-09-14,26451,509417,0,0,0,3,3,0,0,,0
2020-09-14,26451,510003,0,0,0,1,1,0,0,,0
2020-09-14,26451,567645,0,0,0,5,5,0,0,3.75,4
2020-09-14,26549,207288,6000,6,6,308,284,1000,2,4.34,610
2020-09-14,26549,216173,24630,14,14,258,243,11485,4,4.27,501
2020-09-14,26549,560271,0,0,0,1,1,0,0,,0
2020-09-14,27316,563689,0,0,0,4,3,0,0,4.0,7
2020-09-14,27370,100487,0,0,0,1,1,0,0,,0
2020-09-14,27370,206471,0,0,0,13,12,0,0,4.5,2
2020-09-14,27370,551228,1787,1,1,27,26,1787,0,2.5,6
2020-09-14,27841,551180,63300,11,11,605,572,49266,6,4.64,984
2020-09-14,27841,558846,0,0,0,40,40,0,0,4.65,34
2020-09-14,27841,558873,8400,1,1,341,313,8400,0,4.71,226
2020-09-14,27985,567623,24180,9,9,315,298,11896,0,4.08,126
2020-09-14,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-09-14,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-09-14,28228,216173,2850,2,2,28,28,2850,0,3.99,101
2020-09-14,28228,401131,0,0,0,55,52,0,0,5.0,2
2020-09-14,28228,502835,22260,10,10,496,471,12960,1,3.82,1026
2020-09-14,28228,560271,3290,5,5,145,137,2600,0,3.79,169
2020-09-14,28228,564895,14940,6,6,318,295,2490,0,5.0,2
2020-09-14,28488,206440,1990,1,1,88,78,1990,0,3.0,2
2020-09-14,28488,551180,12300,5,4,321,306,10400,0,4.44,9
2020-09-14,28488,558846,25600,5,2,134,125,11400,0,2.5,2
2020-09-14,28488,558873,0,0,0,55,51,0,0,5.0,1
2020-09-14,28611,207288,1560,1,1,12,12,1560,0,4.5,6
2020-09-14,29191,207288,0,0,0,4,4,0,0,5.0,1
2020-09-14,29191,408789,0,0,0,2,2,0,0,,0
2020-09-14,29191,551180,0,0,0,29,27,0,0,,0
2020-09-14,29191,558846,19000,1,1,35,33,19000,0,5.0,1
2020-09-14,29191,558873,0,0,0,60,57,0,0,5.0,1
2020-09-14,29222,201351,0,0,0,6,6,0,0,,0
2020-09-14,29222,206440,0,0,0,7,5,0,0,4.0,1
2020-09-14,29222,216173,0,0,0,2,2,0,0,,0
2020-09-14,29222,301577,17120,4,4,409,363,17120,1,4.42,546
2020-09-14,29222,401534,0,0,0,7,7,0,0,3.0,1
2020-09-14,29222,501098,0,0,0,1,1,0,0,,0
2020-09-14,29222,565724,0,0,0,2,2,0,0,5.0,1
2020-09-14,30668,101384,0,0,0,7,7,0,0,,0
2020-09-14,30668,201351,0,0,0,2,2,0,0,,0
2020-09-14,31464,566647,26821,4,4,490,477,17021,0,4.43,237
2020-09-14,32138,207288,36300,1,1,59,56,36300,0,5.0,4
2020-09-14,32138,408789,0,0,0,1,1,0,0,4.0,1
2020-09-14,32138,502221,0,0,0,12,10,0,0,,0
2020-09-14,32138,502280,0,0,0,59,58,0,0,4.5,2
2020-09-14,32138,551180,5800,1,1,65,64,5800,0,4.83,6
2020-09-14,32138,558846,0,0,0,88,85,0,0,4.75,4
2020-09-14,32138,558873,0,0,0,14,14,0,0,4.5,2
2020-09-14,32138,560271,0,0,0,1,1,0,0,,0
2020-09-14,32306,205761,0,0,0,1,1,0,0,,0
2020-09-14,32306,551732,0,0,0,2,2,0,0,,0
2020-09-14,32306,551736,0,0,0,2,2,0,0,,0
2020-09-14,32306,567538,0,0,0,4,4,0,0,,0
2020-09-14,32640,563339,0,0,0,6,6,0,0,5.0,3
2020-09-14,32798,563339,0,0,0,152,144,0,0,4.75,4
2020-09-14,32798,563342,0,0,0,74,70,0,0,4.83,6
2020-09-14,32798,567662,21785,4,4,20,19,16805,0,4.67,3
2020-09-14,32798,567664,41960,6,6,64,61,12980,0,4.75,12
2020-09-14,32809,502835,0,0,0,6,6,0,0,3.82,39
2020-09-14,32809,509434,97828,73,72,1048,996,8831,4,4.22,3043
2020-09-14,32809,564895,0,0,0,7,7,0,0,3.46,59
2020-09-14,33112,206361,0,0,0,161,154,0,0,4.34,38
2020-09-14,33112,206363,0,0,0,2,2,0,0,,0
2020-09-14,33112,408789,0,0,0,4,3,0,0,4.0,2
2020-09-14,33112,558846,0,0,0,17,17,0,0,2.0,2
2020-09-14,33112,558873,0,0,0,7,7,0,0,4.0,2
2020-09-14,33541,560271,0,0,0,171,163,0,0,4.73,15
2020-09-14,33922,110409,3151,1,1,6,6,3151,0,4.5,2
2020-09-14,34272,565724,0,0,0,9,9,0,0,,0
2020-09-14,34820,101020,20900,4,4,47,47,5225,0,4.04,28
2020-09-14,34820,214781,0,0,0,12,12,0,0,4.0,1
2020-09-14,34820,216424,0,0,0,6,6,0,0,4.75,8
2020-09-14,34820,507843,113720,12,12,241,235,67170,0,3.87,106
2020-09-14,34820,567623,1790,1,1,8,7,1790,0,4.14,7
2020-09-14,35367,206440,0,0,0,49,47,0,0,4.22,32
2020-09-14,35367,206471,0,0,0,84,80,0,0,4.29,24
2020-09-14,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-09-14,35367,558846,0,0,0,11,11,0,0,5.0,2
2020-09-14,35367,558873,0,0,0,2,2,0,0,,0
2020-09-14,35913,110632,0,0,0,1,1,0,0,,0
2020-09-14,35913,511293,0,0,0,1,1,0,0,,0
2020-09-14,35913,563339,0,0,0,1,1,0,0,,0
2020-09-14,36255,201632,0,0,0,48,46,0,0,5.0,2
2020-09-14,36255,401131,4200,2,2,32,31,4200,0,5.0,1
2020-09-14,36433,401131,0,0,0,2,2,0,0,,0
2020-09-14,36696,207288,0,0,0,34,34,0,0,4.67,3
2020-09-14,36696,408789,0,0,0,13,11,0,0,,0
2020-09-14,36696,502221,0,0,0,110,99,0,0,4.6,20
2020-09-14,36696,502280,77000,1,1,72,64,77000,0,4.67,3
2020-09-14,36840,201351,0,0,0,1,1,0,0,,0
2020-09-14,36840,407120,3960,1,1,69,64,3960,0,4.73,15
2020-09-14,37621,201632,0,0,0,3,3,0,0,,0
2020-09-14,37621,206363,0,0,0,9,9,0,0,,0
2020-09-14,37621,207288,0,0,0,12,12,0,0,,0
2020-09-14,37621,214099,0,0,0,9,8,0,0,,0
2020-09-14,37621,304080,7480,1,1,11,11,7480,0,4.0,2
2020-09-14,37621,402279,0,0,0,1,1,0,0,,0
2020-09-14,37621,408789,0,0,0,10,10,0,0,5.0,1
2020-09-14,37621,502221,0,0,0,2,2,0,0,,0
2020-09-14,37621,506536,0,0,0,1,1,0,0,,0
2020-09-14,37621,551180,6562,2,2,116,112,6562,0,4.86,7
2020-09-14,37621,551732,0,0,0,3,3,0,0,,0
2020-09-14,37621,551736,0,0,0,3,3,0,0,,0
2020-09-14,37719,205582,0,0,0,20,17,0,0,4.5,10
2020-09-14,37719,205611,0,0,0,18,16,0,0,5.0,3
2020-09-14,37719,563689,0,0,0,52,49,0,0,4.7,10
2020-09-14,37747,560271,980,1,1,4,4,980,0,4.6,5
2020-09-14,37991,205582,0,0,0,58,57,0,0,,0
2020-09-14,37991,563689,0,0,0,6,5,0,0,,0
2020-09-14,37991,566647,0,0,0,23,23,0,0,,0
2020-09-14,38368,560271,1190,1,0,0,0,0,0,,0
2020-09-14,38584,210022,0,0,0,10,9,0,0,,0
2020-09-14,38584,402018,0,0,0,1,1,0,0,,0
2020-09-14,38827,560271,0,0,0,4,4,0,0,,0
2020-09-14,39065,401131,0,0,0,17,17,0,0,4.56,9
2020-09-14,39065,502835,0,0,0,2,2,0,0,,0
2020-09-14,39118,567538,0,0,0,18,18,0,0,3.0,2
2020-09-14,39213,216424,0,0,0,41,38,0,0,5.0,5
2020-09-14,39216,206440,1980,1,1,37,36,1980,0,3.5,4
2020-09-14,39216,206471,0,0,0,88,88,0,0,4.19,21
2020-09-14,39216,402279,0,0,0,7,7,0,0,3.33,3
2020-09-14,39359,205582,0,0,0,34,30,0,0,4.06,50
2020-09-14,39359,508456,0,0,0,55,52,0,0,2.63,8
2020-09-14,39359,551732,0,0,0,1,1,0,0,,0
2020-09-14,39359,551736,0,0,0,1,1,0,0,,0
2020-09-14,39385,402279,0,0,0,1,1,0,0,,0
2020-09-14,39441,200181,0,0,0,8,7,0,0,,0
2020-09-14,39441,205611,80320,37,34,886,823,12094,0,4.51,283
2020-09-14,39701,205611,0,0,0,5,5,0,0,,0
2020-09-14,39701,206440,0,0,0,9,9,0,0,5.0,1
2020-09-14,39701,408789,0,0,0,11,10,0,0,,0
2020-09-14,39701,502221,0,0,0,3,1,0,0,,0
2020-09-14,39701,551180,18290,3,3,97,89,18290,0,4.75,8
2020-09-14,39701,558846,0,0,0,22,22,0,0,5.0,2
2020-09-14,39701,558873,0,0,0,23,21,0,0,4.5,2
2020-09-14,39701,560271,0,0,0,3,3,0,0,,0
2020-09-14,40107,401131,2200,1,1,229,213,2200,0,4.0,4
2020-09-14,40454,210413,5798,2,2,188,170,2899,0,4.81,21
2020-09-14,41049,206440,2950,2,2,177,170,1475,0,4.67,24
2020-09-14,41049,206471,0,0,0,27,26,0,0,5.0,2
2020-09-14,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-09-14,42149,206440,0,0,0,26,25,0,0,,0
2020-09-14,42149,206471,0,0,0,59,54,0,0,4.2,5
2020-09-14,42258,100487,0,0,0,81,81,0,0,4.0,3
2020-09-14,42638,214781,20880,3,3,26,26,20880,0,4.75,4
2020-09-14,42777,200181,0,0,0,12,12,0,0,4.33,3
2020-09-14,42954,402279,3080,1,1,43,42,3080,0,,0
2020-09-14,43793,401131,3480,1,1,11,9,3480,0,4.82,17
2020-09-14,43930,560271,880,1,1,23,23,880,0,4.44,16
2020-09-14,44222,201632,4989,1,1,2,2,4989,0,,0
2020-09-14,44222,502835,18690,3,3,120,112,12205,0,4.0,29
2020-09-14,44222,506012,0,0,0,2,2,0,0,,0
2020-09-14,44222,509434,0,0,0,1,1,0,0,,0
2020-09-14,44222,560271,15090,3,3,451,425,15090,0,4.0,12
2020-09-14,44222,564895,0,0,0,62,59,0,0,4.67,6
2020-09-14,45248,205582,0,0,0,2,1,0,0,,0
2020-09-14,45248,402279,0,0,0,4,4,0,0,,0
2020-09-14,45248,506539,0,0,0,1,1,0,0,,0
2020-09-14,45248,551180,0,0,0,1,1,0,0,5.0,1
2020-09-14,45248,558873,0,0,0,1,1,0,0,,0
2020-09-14,45248,567554,0,0,0,1,1,0,0,,0
2020-09-14,45248,567645,0,0,0,2,2,0,0,,0
2020-09-14,46572,564895,0,0,0,1,1,0,0,,0
2020-09-14,47281,210413,0,0,0,2,2,0,0,,0
2020-09-14,47281,555421,33309,3,3,64,63,33309,0,4.5,26
2020-09-14,47942,206440,0,0,0,53,48,0,0,3.5,4
2020-09-14,47942,502221,0,0,0,1,1,0,0,,0
2020-09-14,47942,558846,0,0,0,7,7,0,0,3.0,1
2020-09-14,48461,207288,0,0,0,42,37,0,0,5.0,2
2020-09-14,48461,408789,0,0,0,4,4,0,0,,0
2020-09-14,48461,502280,0,0,0,1,1,0,0,,0
2020-09-14,48461,560271,0,0,0,24,19,0,0,5.0,1
2020-09-14,49153,555421,17480,1,1,59,56,17480,0,,0
2020-09-14,49388,207288,0,0,0,12,11,0,0,,0
2020-09-14,49388,502280,0,0,0,10,8,0,0,,0
2020-09-14,49388,551180,4125,1,1,46,41,4125,0,,0
2020-09-14,49388,558846,18150,1,1,55,50,18150,0,,0
2020-09-14,49388,558873,0,0,0,55,52,0,0,,0
2020-09-14,49776,205272,0,0,0,2,2,0,0,,0
2020-09-14,50523,201925,0,0,0,1,1,0,0,,0
2020-09-14,50523,207288,2170,1,1,2,2,2170,0,,0
2020-09-14,50523,208532,0,0,0,1,1,0,0,,0
2020-09-14,50523,402279,0,0,0,1,1,0,0,,0
2020-09-14,50523,502835,0,0,0,7,7,0,0,,0
2020-09-14,50523,508456,0,0,0,1,1,0,0,,0
2020-09-14,50523,509434,0,0,0,1,1,0,0,,0
2020-09-14,50523,510003,4485,3,3,10,10,1495,0,5.0,1
2020-09-14,50523,560271,0,0,0,1,1,0,0,,0
2020-09-14,50523,564895,0,0,0,3,3,0,0,,0
