date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-10,147,206361,267850,31,31,794,727,85690,0,4.47,445
2022-10-10,147,206363,1770260,306,306,3247,2923,140953,3,4.47,2368
2022-10-10,147,206440,0,0,0,8,7,0,0,1.0,1
2022-10-10,147,206471,35100,6,6,90,83,13260,0,4.36,53
2022-10-10,147,304080,8800,1,1,23,19,8800,0,4.13,8
2022-10-10,147,502221,0,0,0,14,11,0,0,,0
2022-10-10,147,502280,0,0,0,1,1,0,0,,0
2022-10-10,147,551180,0,0,0,3,3,0,0,,0
2022-10-10,147,558846,24739,4,4,125,116,18304,0,4.39,79
2022-10-10,147,558873,37020,5,5,95,88,30640,0,4.55,11
2022-10-10,202,551180,19734,6,6,105,93,12144,0,4.54,262
2022-10-10,202,558846,30894,7,7,241,228,13074,0,4.62,98
2022-10-10,202,558873,11220,2,2,98,95,5610,0,4.5,20
2022-10-10,1519,216424,2080,1,1,9,8,2080,0,4.75,4
2022-10-10,1610,200181,95482,18,18,180,154,21196,0,4.65,271
2022-10-10,1610,201632,27720,6,6,78,72,4620,0,4.0,1
2022-10-10,1610,201925,228686,14,14,1306,1225,172491,2,4.73,487
2022-10-10,1610,205272,169887,12,12,330,304,134591,0,4.7,1077
2022-10-10,1610,205611,0,0,0,353,334,0,0,4.75,877
2022-10-10,1610,207288,62386,14,14,224,195,13397,0,4.64,257
2022-10-10,1610,214099,599,1,1,11,11,599,0,,0
2022-10-10,1610,215913,512866,27,27,1518,1395,222852,0,4.71,11547
2022-10-10,1610,216158,16194,6,6,293,261,5398,0,4.51,361
2022-10-10,1610,216173,203446,49,49,308,260,13704,2,4.63,703
2022-10-10,1610,301577,5036845,55,55,2723,2475,2426878,1,4.69,3631
2022-10-10,1610,304080,109999,1,1,126,118,109999,0,4.77,22
2022-10-10,1610,401534,115173,14,14,283,248,15767,0,4.54,368
2022-10-10,1610,402279,408223,71,71,957,857,52188,3,4.59,1127
2022-10-10,1610,407120,1016858,130,130,1491,1289,103461,3,4.65,920
2022-10-10,1610,408789,5499,1,1,52,46,5499,0,4.68,41
2022-10-10,1610,502221,433288,12,12,534,475,170334,0,4.56,186
2022-10-10,1610,502280,272791,9,9,508,434,197794,0,4.65,259
