date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-29,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-03-29,8460,216424,0,0,0,8,7,0,0,4.77,537
2020-03-29,9159,110365,0,0,0,22,22,0,0,4.72,1049
2020-03-29,9159,551736,5000,1,1,32,30,5000,0,4.82,135
2020-03-29,9435,206440,0,0,0,2,2,0,0,,0
2020-03-29,9435,301577,0,0,0,1,1,0,0,,0
2020-03-29,9435,408789,0,0,0,9,9,0,0,,0
2020-03-29,9435,502280,0,0,0,19,17,0,0,,0
2020-03-29,9435,551180,18800,5,5,406,388,18800,1,4.33,6
2020-03-29,9435,551228,0,0,0,11,11,0,0,,0
2020-03-29,9435,558846,0,0,0,228,212,0,0,5.0,3
2020-03-29,9435,558873,9980,1,1,169,154,9980,0,4.8,10
2020-03-29,9680,207288,0,0,0,2,2,0,0,,0
2020-03-29,9680,508599,0,0,0,1,1,0,0,,0
2020-03-29,9888,100487,0,0,0,20,18,0,0,4.59,91
2020-03-29,10486,551228,0,0,0,34,33,0,0,4.31,13
2020-03-29,11018,206440,11580,5,5,274,263,11580,0,4.3,1643
2020-03-29,11018,206471,0,0,0,33,33,0,0,4.0,2
2020-03-29,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-03-29,11246,558846,0,0,0,0,2,0,0,1.0,1
2020-03-29,11246,558873,0,0,0,0,8,0,0,,0
2020-03-29,11246,560271,0,0,0,0,10,0,0,4.08,26
2020-03-29,11503,206440,29861,10,10,2152,2067,24603,0,4.09,4744
2020-03-29,11503,206471,102327,55,55,4568,4363,26111,1,4.01,867
2020-03-29,12356,110435,29280,5,5,161,156,29280,1,4.32,1627
2020-03-29,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-03-29,12805,206440,0,0,0,14,13,0,0,4.75,4
2020-03-29,12805,408789,0,0,0,3,3,0,0,3.0,1
2020-03-29,12805,560271,0,0,0,4,3,0,0,,0
2020-03-29,13261,502280,0,0,0,2,2,0,0,,0
2020-03-29,13261,558846,0,0,0,1,1,0,0,,0
2020-03-29,13261,558873,0,0,0,30,28,0,0,4.5,2
2020-03-29,14293,201184,0,0,0,15,15,0,0,4.8,5
2020-03-29,14293,205611,0,0,0,7,6,0,0,,0
2020-03-29,14293,205761,0,0,0,29,29,0,0,3.0,1
2020-03-29,14293,402279,0,0,0,1,1,0,0,,0
2020-03-29,14293,506536,0,0,0,3,3,0,0,,0
2020-03-29,14293,506539,0,0,0,6,6,0,0,,0
2020-03-29,14293,551732,0,0,0,2,2,0,0,,0
2020-03-29,14293,551736,0,0,0,94,92,0,0,4.75,43
2020-03-29,14564,206440,0,0,0,1,1,0,0,,0
2020-03-29,14564,207288,0,0,0,2,2,0,0,5.0,1
2020-03-29,14564,301577,0,0,0,1,1,0,0,,0
2020-03-29,14564,408789,0,0,0,1,1,0,0,,0
2020-03-29,14564,502280,0,0,0,6,6,0,0,,0
2020-03-29,14564,551180,4900,1,1,64,63,4900,0,5.0,2
2020-03-29,14564,551228,0,0,0,1,1,0,0,,0
2020-03-29,14564,558846,0,0,0,102,98,0,0,5.0,1
2020-03-29,14564,558873,0,0,0,34,34,0,0,,0
2020-03-29,14586,567645,0,0,0,1,1,0,0,4.0,1
2020-03-29,15538,100487,0,0,0,18,17,0,0,4.56,52
2020-03-29,15538,201632,0,0,0,5,1,0,0,,0
2020-03-29,15538,207288,0,0,0,117,117,0,0,4.5,10
2020-03-29,15538,408789,0,0,0,7,7,0,0,,0
2020-03-29,15538,502221,0,0,0,38,35,0,0,,0
2020-03-29,15538,502280,0,0,0,15,15,0,0,,0
2020-03-29,15538,560271,0,0,0,70,70,0,0,4.0,1
2020-03-29,15538,564895,0,0,0,14,12,0,0,2.38,8
2020-03-29,15724,207288,0,0,0,12,12,0,0,4.86,7
2020-03-29,15724,216173,0,0,0,2,1,0,0,,0
2020-03-29,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-03-29,16075,508599,0,0,0,3,3,0,0,4.63,46
2020-03-29,16833,507843,0,0,0,13,13,0,0,4.16,85
2020-03-29,16833,510003,0,0,0,3,3,0,0,4.18,48
2020-03-29,16833,567538,0,0,0,8,7,0,0,4.06,16
2020-03-29,16932,205582,0,0,0,1,1,0,0,,0
2020-03-29,16932,301577,0,0,0,1,1,0,0,,0
2020-03-29,16932,408789,0,0,0,7,7,0,0,,0
2020-03-29,16932,551228,0,0,0,126,118,0,0,3.81,32
2020-03-29,17303,564895,0,0,0,24,22,0,0,3.8,5
2020-03-29,17435,101020,0,0,0,2,1,0,0,4.53,17
2020-03-29,17435,216424,0,0,0,2,2,0,0,,0
2020-03-29,17435,501098,0,0,0,3,2,0,1,5.0,2
2020-03-29,17435,567645,0,0,0,6,6,0,0,,0
2020-03-29,17904,204586,0,0,0,9,6,0,0,,0
2020-03-29,17904,212377,0,0,0,11,11,0,0,4.0,1
2020-03-29,17904,215913,2450,1,1,141,124,2450,0,4.53,15
2020-03-29,17904,401534,6500,1,1,46,42,6500,0,4.75,12
2020-03-29,17904,402279,20400,7,7,472,448,11033,1,4.65,26
2020-03-29,17904,408789,0,0,0,43,40,0,0,4.25,4
2020-03-29,17904,551732,0,0,0,4,4,0,0,,0
2020-03-29,17904,567554,0,0,0,95,88,0,0,4.0,3
2020-03-29,18531,100487,0,0,0,4,4,0,0,,0
2020-03-29,18531,207288,0,0,0,8,7,0,0,,0
2020-03-29,18531,216173,0,0,0,4,3,0,0,3.69,13
2020-03-29,18531,502280,0,0,0,1,1,0,0,,0
2020-03-29,18531,560271,0,0,0,30,30,0,0,4.17,29
2020-03-29,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-03-29,18788,201632,0,0,0,1,1,0,0,,0
2020-03-29,18788,205611,0,0,0,23,23,0,0,4.22,9
2020-03-29,18788,206440,0,0,0,6,6,0,0,,0
2020-03-29,18788,206471,0,0,0,35,35,0,0,,0
2020-03-29,18788,207288,0,0,0,6,6,0,0,,0
2020-03-29,18788,401534,0,0,0,133,132,0,0,4.32,60
2020-03-29,18788,402279,0,0,0,2,2,0,0,,0
2020-03-29,18788,408789,3700,1,1,31,31,3700,0,,0
2020-03-29,18788,551228,0,0,0,20,19,0,0,,0
2020-03-29,18788,560271,6300,2,2,375,363,6300,0,3.71,21
2020-03-29,18832,100487,25500,2,2,592,549,25500,1,4.55,1716
2020-03-29,18832,508599,0,0,0,3,3,0,0,5.0,1
2020-03-29,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-03-29,19199,506539,21600,6,6,233,222,3600,1,4.6,1852
2020-03-29,19199,551732,1500,1,1,46,46,1500,0,4.04,46
2020-03-29,19627,567645,1944,1,1,1,1,1944,0,4.55,253
2020-03-29,19889,551180,0,0,0,10,10,0,0,,0
2020-03-29,20313,110435,0,0,0,17,17,0,0,4.58,12
2020-03-29,20313,214104,0,0,0,2,2,0,0,4.56,9
2020-03-29,20767,110365,0,0,0,5,5,0,0,4.0,1
2020-03-29,20767,207288,0,0,0,8,8,0,0,4.5,2
2020-03-29,20767,408789,0,0,0,7,6,0,0,,0
2020-03-29,20767,502835,0,0,0,5,4,0,0,,0
2020-03-29,20767,509434,0,0,0,14,12,0,0,,0
2020-03-29,20767,560271,44909,18,18,582,559,40481,0,4.47,132
2020-03-29,20767,565724,32711,2,2,8,7,32711,0,4.6,5
2020-03-29,21016,100487,20860,3,3,230,216,20860,0,4.46,1017
2020-03-29,21707,206440,6600,2,2,37,36,3300,0,4.58,19
2020-03-29,21707,401534,0,0,0,20,20,0,0,3.75,4
2020-03-29,21707,551180,0,0,0,9,9,0,0,3.33,3
2020-03-29,21707,551732,500,1,1,14,11,500,0,5.0,1
2020-03-29,21707,551736,0,0,0,33,30,0,0,4.67,3
2020-03-29,21707,558846,0,0,0,12,12,0,0,,0
2020-03-29,21825,201351,43200,6,6,31,25,21600,0,4.75,121
2020-03-29,21825,506536,0,0,0,10,9,0,0,4.96,47
2020-03-29,21825,567645,0,0,0,1,1,0,0,4.79,14
2020-03-29,22714,205761,2160,2,2,10,10,1080,0,4.75,16
2020-03-29,22714,216158,138385,51,51,959,901,38619,1,4.41,2085
2020-03-29,22714,216173,0,0,0,8,4,0,0,5.0,2
2020-03-29,22714,401534,0,0,0,27,25,0,0,3.75,4
2020-03-29,22765,551180,2000,1,1,3,2,2000,0,,0
2020-03-29,22966,206440,0,0,0,2,2,0,0,4.0,1
2020-03-29,22966,206471,26446,4,4,334,309,26446,0,4.36,480
2020-03-29,23582,216424,0,0,0,3,3,0,0,5.0,1
2020-03-29,23582,507843,0,0,0,19,16,0,0,,0
2020-03-29,23582,560271,0,0,0,2,2,0,0,,0
2020-03-29,23590,502835,31990,1,1,9,8,31990,0,,0
2020-03-29,23590,566403,579860,10,10,1083,1029,112910,1,5.0,2
2020-03-29,23774,201184,108390,17,17,116,110,27670,0,4.45,87
2020-03-29,23774,564647,0,0,0,7,6,0,0,4.33,6
2020-03-29,24269,205611,1300,1,1,17,16,1300,0,4.26,75
2020-03-29,24269,401534,0,0,0,69,69,0,0,3.91,11
2020-03-29,24269,408789,0,0,0,16,16,0,0,4.67,3
2020-03-29,24269,502221,5680,2,2,66,58,5680,0,4.08,101
2020-03-29,24269,560271,0,0,0,71,68,0,0,4.18,477
2020-03-29,24672,201184,0,0,0,1,1,0,0,,0
2020-03-29,24677,206440,0,0,0,44,43,0,0,,0
2020-03-29,24677,206471,0,0,0,65,64,0,0,,0
2020-03-29,26358,206440,0,0,0,1,1,0,0,,0
2020-03-29,26358,206471,0,0,0,7,7,0,0,,0
2020-03-29,26358,551180,0,0,0,15,15,0,0,,0
2020-03-29,26358,558846,0,0,0,2,2,0,0,,0
2020-03-29,26358,558873,0,0,0,3,3,0,0,,0
2020-03-29,26358,560271,0,0,0,11,10,0,0,,0
2020-03-29,26451,205582,0,0,0,6,5,0,0,,0
2020-03-29,26451,216424,0,0,0,1,1,0,0,,0
2020-03-29,26451,507843,0,0,0,4,4,0,0,,0
2020-03-29,26451,508456,112590,9,9,177,159,36290,0,4.44,9
2020-03-29,26451,509417,0,0,0,4,4,0,0,,0
2020-03-29,26451,510003,0,0,0,3,3,0,0,,0
2020-03-29,26451,567645,0,0,0,1,1,0,0,,0
2020-03-29,26549,207288,17000,14,14,372,355,5083,0,4.31,426
2020-03-29,26549,216173,18840,10,10,163,154,8691,0,4.26,353
2020-03-29,27316,205582,0,0,0,1,1,0,0,,0
2020-03-29,27316,551228,0,0,0,1,1,0,0,,0
2020-03-29,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-03-29,27370,100487,0,0,0,2,2,0,0,,0
2020-03-29,27370,206440,0,0,0,2,1,0,0,,0
2020-03-29,27370,206471,0,0,0,19,18,0,0,4.0,1
2020-03-29,27370,551228,1562,1,1,37,36,1562,0,2.0,5
2020-03-29,27841,408789,0,0,0,1,1,0,0,4.0,1
2020-03-29,27841,551180,13300,3,3,531,495,13300,3,4.6,709
2020-03-29,27841,558846,5900,1,1,43,42,5900,0,4.63,38
2020-03-29,27841,558873,0,0,0,320,301,0,0,4.69,201
2020-03-29,27985,567623,15810,6,6,153,139,10285,0,4.05,77
2020-03-29,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-03-29,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-03-29,28228,216173,0,0,0,26,21,0,0,4.0,97
2020-03-29,28228,401131,3360,2,2,23,18,1680,0,5.0,1
2020-03-29,28228,502835,53590,29,29,978,923,18100,0,3.93,868
2020-03-29,28228,560271,7830,12,12,233,224,2770,0,3.88,132
2020-03-29,28228,564895,0,0,0,2,2,0,0,,0
2020-03-29,28285,100487,1277,2,2,221,211,1277,1,4.3,92
2020-03-29,28285,207288,2579,1,1,21,19,2579,0,5.0,1
2020-03-29,28285,560271,0,0,0,43,41,0,0,,0
2020-03-29,28488,206440,0,0,0,32,32,0,0,,0
2020-03-29,28488,551180,9490,4,4,297,284,9490,0,4.33,3
2020-03-29,28488,558846,11990,3,3,158,145,11990,0,5.0,1
2020-03-29,28488,558873,10500,1,1,152,140,10500,0,4.5,6
2020-03-29,28611,207288,780,1,1,8,7,780,0,4.33,3
2020-03-29,28611,551228,0,0,0,2,2,0,0,,0
2020-03-29,29191,207288,0,0,0,8,7,0,0,,0
2020-03-29,29191,408789,0,0,0,1,1,0,0,,0
2020-03-29,29191,551180,0,0,0,41,39,0,0,5.0,3
2020-03-29,29191,558846,0,0,0,57,55,0,0,,0
2020-03-29,29191,558873,29000,1,1,53,49,29000,0,,0
2020-03-29,29222,301577,9110,3,3,247,223,9110,2,4.4,466
2020-03-29,31282,502280,0,0,0,9,9,0,0,4.36,11
2020-03-29,31464,566647,9800,1,1,25,23,9800,0,4.44,102
2020-03-29,32138,207288,0,0,0,34,33,0,0,5.0,3
2020-03-29,32138,408789,22800,1,1,19,16,22800,0,,0
2020-03-29,32138,502221,9960,1,1,27,25,9960,0,5.0,1
2020-03-29,32138,502280,0,0,0,7,7,0,0,,0
2020-03-29,32138,551180,4200,1,1,32,30,4200,0,5.0,1
2020-03-29,32138,558846,0,0,0,52,52,0,0,5.0,1
2020-03-29,32138,558873,0,0,0,12,12,0,0,5.0,1
2020-03-29,32306,205761,0,0,0,8,7,0,0,,0
2020-03-29,32306,567538,0,0,0,1,1,0,0,,0
2020-03-29,32640,563339,0,0,0,14,14,0,0,5.0,2
2020-03-29,32798,506536,0,0,0,1,1,0,0,,0
2020-03-29,32798,563339,9800,1,1,87,84,9800,0,4.5,2
2020-03-29,32798,563342,0,0,0,33,33,0,0,5.0,3
2020-03-29,32798,567662,0,0,0,11,10,0,0,5.0,1
2020-03-29,32798,567664,0,0,0,6,6,0,0,4.84,6
2020-03-29,32809,502835,0,0,0,22,22,0,0,3.97,36
2020-03-29,32809,509434,91760,73,73,1128,1044,4068,8,4.22,2430
2020-03-29,32809,564895,0,0,0,11,10,0,0,3.46,59
2020-03-29,33112,206361,0,0,0,289,271,0,0,4.29,34
2020-03-29,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-03-29,33112,558846,0,0,0,9,9,0,0,,0
2020-03-29,33112,558873,0,0,0,3,3,0,0,4.0,2
2020-03-29,34272,565724,0,0,0,2,2,0,0,,0
2020-03-29,34820,101020,0,0,0,26,22,0,0,4.16,43
2020-03-29,34820,214781,0,0,0,4,4,0,0,,0
2020-03-29,34820,216424,0,0,0,14,13,0,0,5.0,3
2020-03-29,34820,507843,59100,8,8,72,68,13140,0,3.86,44
2020-03-29,34820,510003,0,0,0,3,3,0,0,,0
2020-03-29,34820,567538,13950,2,2,19,18,13950,0,,0
2020-03-29,34820,567623,0,0,0,6,6,0,0,4.42,12
2020-03-29,35367,206440,0,0,0,32,32,0,0,4.14,21
2020-03-29,35367,206471,2280,1,1,80,80,2280,0,4.31,13
2020-03-29,35367,558846,0,0,0,2,2,0,0,,0
2020-03-29,35367,558873,0,0,0,1,1,0,0,,0
2020-03-29,35913,201351,0,0,0,2,2,0,0,,0
2020-03-29,35913,563339,0,0,0,1,1,0,0,,0
2020-03-29,36255,201632,0,0,0,12,12,0,0,,0
2020-03-29,36255,401131,0,0,0,26,25,0,0,2.0,1
2020-03-29,36433,401131,0,0,0,1,1,0,0,,0
2020-03-29,36696,207288,0,0,0,16,14,0,0,4.5,2
2020-03-29,36696,408789,0,0,0,9,9,0,0,5.0,1
2020-03-29,36696,502221,0,0,0,171,162,0,0,4.57,14
2020-03-29,36696,502280,0,0,0,97,90,0,0,5.0,4
2020-03-29,36840,201351,0,0,0,1,1,0,0,,0
2020-03-29,36840,407120,0,0,0,7,7,0,0,4.4,5
2020-03-29,36840,551736,0,0,0,2,2,0,0,,0
2020-03-29,37621,201632,0,0,0,2,2,0,0,,0
2020-03-29,37621,206363,0,0,0,11,10,0,0,,0
2020-03-29,37621,207288,0,0,0,13,13,0,0,,0
2020-03-29,37621,214099,7832,7,7,11,11,5696,0,,0
2020-03-29,37621,304080,0,0,0,26,25,0,0,4.0,2
2020-03-29,37621,408789,0,0,0,9,9,0,0,5.0,1
2020-03-29,37621,502221,0,0,0,1,1,0,0,,0
2020-03-29,37621,551180,0,0,0,29,29,0,0,5.0,4
2020-03-29,37621,551732,0,0,0,7,7,0,0,5.0,1
2020-03-29,37621,551736,0,0,0,9,9,0,0,,0
2020-03-29,37719,205582,0,0,0,2,2,0,0,,0
2020-03-29,37719,205611,0,0,0,4,4,0,0,,0
2020-03-29,37719,563689,0,0,0,27,25,0,0,4.33,3
2020-03-29,37747,560271,29374,31,31,11632,11473,2090,0,3.0,1
2020-03-29,38368,502835,5980,1,1,18,18,5980,0,3.6,5
2020-03-29,38368,560271,0,0,0,1,1,0,0,,0
2020-03-29,38368,564895,0,0,0,4,4,0,0,5.0,1
2020-03-29,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-03-29,38827,207288,0,0,0,2,2,0,0,,0
2020-03-29,38827,560271,0,0,0,16,16,0,0,4.0,1
2020-03-29,39065,401131,0,0,0,3,2,0,0,4.33,3
2020-03-29,39118,567538,980,1,1,23,23,980,0,4.0,5
2020-03-29,39213,216424,0,0,0,12,12,0,0,,0
2020-03-29,39216,206440,0,0,0,3,3,0,0,4.0,1
2020-03-29,39216,206471,0,0,0,83,80,0,0,4.0,8
2020-03-29,39216,402279,0,0,0,9,9,0,0,3.33,3
2020-03-29,39359,205582,7900,2,2,70,66,3950,0,4.3,10
2020-03-29,39359,508456,0,0,0,15,14,0,0,1.0,1
2020-03-29,39441,205582,0,0,0,3,3,0,0,3.33,3
2020-03-29,39441,205611,25740,18,18,410,380,10084,0,4.57,241
2020-03-29,39441,301577,0,0,0,7,7,0,0,4.0,1
2020-03-29,39701,207288,0,0,0,3,3,0,0,,0
2020-03-29,39701,304080,0,0,0,4,4,0,0,,0
2020-03-29,39701,408789,0,0,0,16,15,0,0,,0
2020-03-29,39701,551180,33380,4,3,140,119,20180,0,5.0,1
2020-03-29,39701,558846,0,0,0,37,36,0,1,5.0,2
2020-03-29,39701,558873,0,0,0,7,7,0,0,,0
2020-03-29,39701,560271,0,0,0,15,9,0,0,,0
2020-03-29,40107,401131,0,0,0,74,72,0,0,5.0,1
2020-03-29,40454,210413,2899,1,1,64,63,2899,0,4.6,5
2020-03-29,41049,206440,0,0,0,2,2,0,0,,0
2020-03-29,41049,206471,0,0,0,5,5,0,0,,0
2020-03-29,42149,206471,0,0,0,14,12,0,0,,0
2020-03-29,42638,214781,4520,1,1,9,9,4520,0,5.0,2
2020-03-29,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-03-29,43793,401131,0,0,0,14,12,0,0,5.0,5
2020-03-29,43930,560271,2640,3,3,33,28,880,0,4.33,3
2020-03-29,44222,502835,30497,2,2,168,151,30497,0,4.17,6
2020-03-29,44222,506012,0,0,0,25,24,0,0,,0
2020-03-29,44222,509434,0,0,0,1,1,0,0,,0
2020-03-29,44222,560271,90336,21,21,729,687,60768,0,4.33,6
2020-03-29,44222,564895,74771,4,4,467,434,29679,0,,0
2020-03-29,45248,506539,0,0,0,3,3,0,0,,0
