date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-12,147,206361,47100,49,49,308,287,11342,0,4.09,477
2019-01-12,147,206363,119000,14,14,347,319,17000,0,4.21,143
2019-01-12,147,206440,0,0,0,1,1,0,0,,0
2019-01-12,147,206471,0,0,0,2,2,0,0,,0
2019-01-12,147,304080,0,0,0,3,3,0,0,,0
2019-01-12,147,502221,0,0,0,2,2,0,0,,0
2019-01-12,147,558846,0,0,0,5,5,0,0,,0
2019-01-12,147,558873,0,0,0,5,5,0,0,,0
2019-01-12,525,563339,153700,35,35,694,653,112979,0,4.17,143
2019-01-12,525,563342,99170,14,14,280,271,69905,0,4.38,951
2019-01-12,525,567662,303200,40,40,284,277,55860,0,4.44,508
2019-01-12,525,567664,400260,61,61,639,595,85565,0,4.58,2723
2019-01-12,1050,201632,0,0,0,3,3,0,0,5.0,1
2019-01-12,1050,214099,0,0,0,3,2,0,0,4.34,70
2019-01-12,1050,402279,0,0,0,16,16,0,0,3.95,80
2019-01-12,1050,506539,1827563,774,774,8738,8252,138763,14,4.68,75311
2019-01-12,1918,101535,7000,1,1,74,72,7000,0,4.7,575
2019-01-12,1918,207774,0,0,0,25,23,0,0,4.48,103
2019-01-12,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-12,3032,205761,0,0,0,12,11,0,0,4.66,36
2019-01-12,3244,551228,0,0,0,89,88,0,0,4.34,290
2019-01-12,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-01-12,3915,567645,21360,11,11,89,81,9616,0,4.38,584
2019-01-12,4493,100487,0,0,0,1,1,0,0,,0
2019-01-12,4493,207288,2126,2,2,154,148,2126,0,3.72,220
2019-01-12,4493,216173,2470,3,3,47,44,1790,0,4.12,50
2019-01-12,5567,205761,0,0,0,4,3,0,0,4.5,16
2019-01-12,5567,510003,4937,1,1,20,20,4937,0,4.8,5
2019-01-12,5829,206363,0,0,0,14,12,0,0,5.0,1
