date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-03,1918,101535,0,0,0,300,276,0,3,4.72,1073
2022-03-03,1918,207774,6650,2,2,72,63,6650,0,4.65,317
2022-03-03,3032,205761,6500,1,1,2,2,6500,0,4.71,38
2022-03-03,3353,206440,0,0,0,63,61,0,0,4.29,28
2022-03-03,3353,206471,0,0,0,6,6,0,0,,0
2022-03-03,3353,551180,0,0,0,1,1,0,0,,0
2022-03-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-03-03,3915,567645,0,0,0,47,45,0,1,4.39,550
2022-03-03,4643,206363,0,0,0,3,3,0,0,,0
2022-03-03,4643,207288,0,0,0,20,19,0,0,4.79,24
2022-03-03,4643,304080,0,0,0,21,19,0,0,4.5,2
2022-03-03,4643,408789,0,0,0,4,4,0,0,5.0,1
2022-03-03,4643,502221,0,0,0,37,35,0,0,4.88,8
2022-03-03,4643,502280,0,0,0,3,2,0,0,5.0,1
2022-03-03,4643,551180,3740,1,1,45,45,3740,0,4.56,9
2022-03-03,4643,558846,9790,1,1,61,58,9790,0,4.77,13
2022-03-03,4643,558873,0,0,0,524,483,0,1,4.78,36
2022-03-03,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-03-03,5567,510003,0,0,0,3,2,0,0,4.67,6
2022-03-03,6468,508456,0,0,0,1,1,0,0,,0
2022-03-03,6817,304763,0,0,0,2,2,0,0,,0
2022-03-03,6817,507843,9508,2,2,20,20,9508,0,4.49,80
2022-03-03,6817,508456,0,0,0,6,6,0,0,3.0,1
2022-03-03,6817,509417,10761,2,2,90,84,10761,0,4.56,147
2022-03-03,6817,510003,26786,5,5,28,26,23886,0,4.6,53
2022-03-03,6817,567538,0,0,0,9,9,0,0,,0
2022-03-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-03-03,7160,206440,0,0,0,12,11,0,0,,0
2022-03-03,7160,206471,0,0,0,9,9,0,0,4.0,4
2022-03-03,7160,401131,0,0,0,14,13,0,0,,0
2022-03-03,7160,401534,0,0,0,219,214,0,0,4.62,16
2022-03-03,7160,551180,0,0,0,14,13,0,0,,0
2022-03-03,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-03-03,7160,558846,4724,3,3,41,39,4724,0,3.5,6
2022-03-03,7160,558873,0,0,0,23,23,0,0,2.0,2
2022-03-03,7174,201632,0,0,0,3,3,0,0,,0
2022-03-03,7174,205611,0,0,0,3,3,0,0,5.0,1
2022-03-03,7174,205761,0,0,0,93,91,0,0,4.53,710
