date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-10,5829,558846,0,0,0,127,123,0,0,4.0,2
2019-11-10,5829,558873,0,0,0,382,348,0,0,4.13,8
2019-11-10,5829,560271,0,0,0,22,20,0,0,,0
2019-11-10,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-11-10,6247,407120,1700,1,1,8,8,1700,0,5.0,3
2019-11-10,6247,551228,0,0,0,1,1,0,0,5.0,1
2019-11-10,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-11-10,6817,507843,0,0,0,5,5,0,0,4.51,66
2019-11-10,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-11-10,6817,509417,0,0,0,37,30,0,0,4.56,139
2019-11-10,6817,510003,0,0,0,18,17,0,0,4.82,11
2019-11-10,7986,201632,0,0,0,1,1,0,0,,0
2019-11-10,7986,401534,0,0,0,1,1,0,0,,0
2019-11-10,7986,408789,0,0,0,1,1,0,0,,0
2019-11-10,8460,201632,0,0,0,23,23,0,0,5.0,5
2019-11-10,8460,216424,14300,1,1,11,10,14300,0,4.77,536
2019-11-10,9159,110365,0,0,0,27,27,0,0,4.72,1035
2019-11-10,9159,201632,0,0,0,4,4,0,0,4.2,29
2019-11-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-11-10,9159,551732,0,0,0,5,5,0,0,4.73,11
2019-11-10,9159,551736,7200,2,2,54,51,3600,0,4.77,148
2019-11-10,9435,205611,0,0,0,1,1,0,0,,0
2019-11-10,9435,206440,0,0,0,15,15,0,0,1.0,1
2019-11-10,9435,207288,0,0,0,3,3,0,0,,0
2019-11-10,9435,216173,0,0,0,12,9,0,0,,0
2019-11-10,9435,301577,0,0,0,4,4,0,0,,0
2019-11-10,9435,408789,0,0,0,1,1,0,0,,0
2019-11-10,9435,502280,0,0,0,19,17,0,0,5.0,1
2019-11-10,9435,551180,31500,6,6,245,232,9750,0,4.6,5
2019-11-10,9435,558846,9800,2,2,197,175,4900,0,4.5,6
2019-11-10,9435,558873,130210,7,7,445,413,56200,0,4.86,7
2019-11-10,9680,508599,0,0,0,9,8,0,0,5.0,1
2019-11-10,9888,100487,64400,3,3,69,64,64400,0,4.56,180
2019-11-10,10130,206440,57276,41,41,386,361,1396,1,4.03,1014
2019-11-10,10130,206471,1680,1,1,57,55,1680,0,3.86,7
2019-11-10,10130,216173,1400,1,1,9,8,1400,0,,0
2019-11-10,10130,408789,0,0,0,2,2,0,0,,0
2019-11-10,10486,551228,0,0,0,21,21,0,0,4.31,13
2019-11-10,11018,206440,48100,20,20,337,320,23214,0,4.31,1608
2019-11-10,11018,206471,0,0,0,21,21,0,0,4.33,3
2019-11-10,11018,216158,0,0,0,1,1,0,0,,0
2019-11-10,11246,502221,0,0,0,0,29,0,0,3.5,2
2019-11-10,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-11-10,11246,558873,0,0,0,0,6,0,0,,0
2019-11-10,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-11-10,11503,206440,277090,112,112,4465,4175,53240,0,4.09,4703
2019-11-10,11503,206471,30250,11,11,1200,1149,26270,0,4.09,503
2019-11-10,11503,551180,0,0,0,9,9,0,0,4.0,2
2019-11-10,11503,558873,0,0,0,2,2,0,0,,0
2019-11-10,12356,110435,27860,2,2,139,130,27860,0,4.31,1588
2019-11-10,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-11-10,12805,205582,0,0,0,4,4,0,0,,0
2019-11-10,12805,206440,0,0,0,17,17,0,0,4.67,3
2019-11-10,12805,560271,0,0,0,2,2,0,0,,0
2019-11-10,12819,502221,7900,1,1,56,47,7900,0,4.36,130
2019-11-10,13261,558873,33000,1,1,32,27,33000,0,,0
2019-11-10,13374,507843,0,0,0,4,4,0,0,,0
2019-11-10,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-11-10,14293,205611,0,0,0,20,18,0,0,,0
2019-11-10,14293,205761,0,0,0,32,31,0,0,5.0,1
2019-11-10,14293,402279,0,0,0,2,2,0,0,,0
2019-11-10,14293,506539,0,0,0,5,5,0,0,,0
2019-11-10,14293,551732,0,0,0,3,3,0,0,,0
2019-11-10,14293,551736,21388,3,3,114,112,21388,0,4.76,41
2019-11-10,14564,206440,0,0,0,3,3,0,0,,0
2019-11-10,14564,216173,0,0,0,1,1,0,0,,0
2019-11-10,14564,502280,0,0,0,10,10,0,0,,0
2019-11-10,14564,551180,0,0,0,69,64,0,0,5.0,1
2019-11-10,14564,551228,0,0,0,1,1,0,0,,0
2019-11-10,14564,558846,6980,1,1,49,46,6980,0,5.0,2
2019-11-10,14564,558873,26600,2,2,169,160,26600,0,,0
2019-11-10,15230,567623,0,0,0,4,4,0,0,,0
2019-11-10,15538,100487,0,0,0,7,7,0,0,4.5,2
2019-11-10,15538,207288,0,0,0,88,88,0,0,4.38,13
2019-11-10,15538,408789,0,0,0,9,9,0,0,,0
2019-11-10,15538,502221,0,0,0,11,8,0,0,,0
2019-11-10,15538,502280,0,0,0,18,18,0,0,,0
2019-11-10,15538,508599,0,0,0,1,1,0,0,,0
2019-11-10,15538,560271,0,0,0,62,59,0,0,4.5,2
2019-11-10,15538,564895,0,0,0,15,13,0,0,2.38,8
2019-11-10,15724,207288,3224,3,3,29,28,2024,0,4.0,22
2019-11-10,15724,216173,0,0,0,6,6,0,0,,0
2019-11-10,16075,508599,0,0,0,5,5,0,0,4.51,65
2019-11-10,16833,507843,39600,4,4,20,19,19800,0,4.18,86
2019-11-10,16833,510003,13860,3,3,10,9,4620,0,4.24,47
2019-11-10,16833,567538,57420,6,6,33,28,33660,0,4.0,17
2019-11-10,16932,301577,0,0,0,3,3,0,0,,0
2019-11-10,16932,408789,0,0,0,3,3,0,0,,0
2019-11-10,16932,551228,0,0,0,84,84,0,0,3.8,31
2019-11-10,17303,564895,0,0,0,11,11,0,0,3.5,2
2019-11-10,17435,101020,34400,4,4,8,8,25800,0,4.58,19
2019-11-10,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-11-10,17435,507843,0,0,0,1,1,0,0,,0
2019-11-10,17435,567645,0,0,0,6,6,0,0,,0
2019-11-10,17904,204586,0,0,0,4,2,0,0,,0
2019-11-10,17904,207288,0,0,0,2,2,0,0,,0
2019-11-10,17904,212377,0,0,0,7,6,0,0,4.0,1
2019-11-10,17904,215913,24200,6,6,186,171,17600,0,4.53,17
2019-11-10,17904,401534,0,0,0,19,14,0,0,4.73,11
2019-11-10,17904,402279,23700,9,9,212,189,15500,0,4.5,16
2019-11-10,17904,408789,4600,2,2,54,51,2300,1,4.25,4
2019-11-10,17904,551732,0,0,0,0,0,0,0,,0
2019-11-10,17904,551736,0,0,0,0,0,0,0,,0
2019-11-10,18057,207288,0,0,0,14,13,0,0,4.86,7
2019-11-10,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-11-10,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-11-10,18531,100487,0,0,0,1,1,0,0,,0
2019-11-10,18531,207288,0,0,0,5,5,0,0,,0
2019-11-10,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-11-10,18531,560271,2778,2,2,41,37,1389,0,4.1,21
2019-11-10,18650,206440,18126,11,11,215,197,3160,0,3.84,303
2019-11-10,18650,206471,880,1,1,19,17,880,0,3.12,8
2019-11-10,18650,216173,700,1,1,3,3,700,0,,0
2019-11-10,18650,502280,0,0,0,8,6,0,0,5.0,1
2019-11-10,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-11-10,18680,551228,0,0,0,1,1,0,0,,0
2019-11-10,18726,110435,0,0,0,2,2,0,0,,0
2019-11-10,18726,207802,21600,1,1,20,19,21600,0,5.0,3
2019-11-10,18726,214104,0,0,0,3,3,0,0,,0
2019-11-10,18788,201632,0,0,0,3,3,0,0,,0
2019-11-10,18788,205611,0,0,0,83,76,0,0,4.0,4
2019-11-10,18788,206440,0,0,0,3,3,0,0,,0
2019-11-10,18788,206471,0,0,0,23,23,0,0,,0
2019-11-10,18788,207288,0,0,0,11,10,0,0,,0
2019-11-10,18788,401534,0,0,0,92,91,0,0,4.34,59
2019-11-10,18788,402279,0,0,0,3,3,0,0,,0
2019-11-10,18788,408789,0,0,0,8,8,0,0,,0
2019-11-10,18788,551228,0,0,0,13,13,0,0,,0
2019-11-10,18788,560271,6000,2,2,254,241,6000,0,4.12,26
2019-11-10,18832,100487,80100,7,7,823,776,80100,0,4.54,1576
2019-11-10,18832,508599,0,0,0,8,8,0,0,4.5,2
2019-11-10,19143,100181,0,0,0,3,3,0,0,5.0,1
2019-11-10,19143,506536,0,0,0,1,1,0,0,,0
2019-11-10,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-11-10,19199,506539,61200,24,24,244,217,2550,1,4.6,1910
2019-11-10,19199,551732,10100,6,6,93,90,4900,0,3.97,39
2019-11-10,19627,567645,11664,6,6,8,8,1944,0,4.54,251
2019-11-10,20313,110435,0,0,0,7,7,0,0,4.55,9
2019-11-10,20313,214099,0,0,0,1,1,0,0,,0
2019-11-10,20313,214104,0,0,0,2,2,0,0,,0
2019-11-10,20386,401131,0,0,0,1,1,0,0,,0
2019-11-10,20767,110365,0,0,0,6,6,0,0,4.0,1
2019-11-10,20767,205611,0,0,0,1,1,0,0,,0
2019-11-10,20767,207288,1000,1,1,8,8,1000,0,4.5,2
2019-11-10,20767,408789,0,0,0,3,3,0,0,,0
2019-11-10,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-11-10,20767,509434,0,0,0,3,3,0,0,,0
2019-11-10,20767,560271,43476,19,19,558,529,32936,0,4.4,120
2019-11-10,20767,565724,0,0,0,1,1,0,0,,0
2019-11-10,21016,100487,38860,7,7,232,226,19920,0,4.46,972
2019-11-10,21707,206440,0,0,0,25,25,0,0,4.56,18
2019-11-10,21707,401534,0,0,0,25,16,0,0,1.0,1
2019-11-10,21707,551180,0,0,0,6,6,0,0,3.5,4
2019-11-10,21707,551732,0,0,0,5,5,0,0,5.0,1
2019-11-10,21707,551736,0,0,0,13,10,0,0,5.0,3
2019-11-10,21707,558846,0,0,0,3,3,0,0,,0
2019-11-10,21825,201351,145400,23,23,46,42,45200,0,4.74,111
2019-11-10,21825,205761,3200,1,1,6,6,3200,0,5.0,7
2019-11-10,21825,216424,13500,2,2,3,3,13500,0,5.0,6
2019-11-10,21825,506536,700,1,1,14,14,700,0,4.95,44
2019-11-10,21825,567645,4900,1,1,4,4,4900,0,4.82,23
2019-11-10,22714,205611,0,0,0,2,2,0,0,,0
2019-11-10,22714,205761,3240,3,3,21,21,1080,0,4.72,14
2019-11-10,22714,216158,119865,45,45,592,562,44565,0,4.41,1954
2019-11-10,22714,216173,2600,1,1,5,5,2600,0,5.0,4
2019-11-10,22714,401534,0,0,0,8,8,0,0,4.5,2
2019-11-10,22765,551180,1000,1,1,2,2,1000,0,,0
2019-11-10,22966,206440,0,0,0,8,8,0,0,4.0,1
2019-11-10,22966,206471,18120,2,2,198,189,9060,0,4.34,420
2019-11-10,23582,216424,0,0,0,1,1,0,0,,0
2019-11-10,23582,507843,0,0,0,5,5,0,0,,0
2019-11-10,23582,560271,0,0,0,1,1,0,0,,0
2019-11-10,23582,567538,0,0,0,1,1,0,0,,0
2019-11-10,23774,201184,98360,16,16,115,106,27560,0,4.46,55
2019-11-10,23774,564647,0,0,0,8,8,0,0,3.86,7
2019-11-10,24269,205611,3900,3,3,124,114,1300,0,4.29,70
2019-11-10,24269,401534,0,0,0,49,47,0,0,4.11,9
2019-11-10,24269,408789,3000,2,2,15,12,1500,0,5.0,1
2019-11-10,24269,502221,6575,3,3,66,62,6575,1,4.08,89
2019-11-10,24269,560271,2680,1,1,89,85,2680,0,4.18,455
2019-11-10,24672,201184,0,0,0,4,4,0,0,,0
2019-11-10,24677,206440,0,0,0,11,11,0,0,,0
2019-11-10,24677,206471,0,0,0,1,1,0,0,,0
2019-11-10,25710,401131,0,0,0,8,8,0,0,4.38,8
2019-11-10,26308,508599,0,0,0,1,1,0,0,,0
2019-11-10,26358,206471,0,0,0,8,8,0,0,,0
2019-11-10,26358,551180,0,0,0,18,17,0,0,,0
2019-11-10,26358,558846,0,0,0,4,4,0,0,,0
2019-11-10,26358,558873,0,0,0,7,7,0,0,,0
2019-11-10,26358,560271,0,0,0,10,10,0,0,,0
2019-11-10,26451,205611,0,0,0,1,1,0,0,,0
2019-11-10,26451,216424,0,0,0,5,5,0,0,,0
2019-11-10,26451,506536,0,0,0,2,2,0,0,,0
2019-11-10,26451,507843,7840,1,1,3,3,7840,0,,0
2019-11-10,26451,508456,20990,2,2,20,18,20990,0,5.0,5
2019-11-10,26451,509417,6580,1,1,5,5,6580,0,,0
2019-11-10,26451,563689,0,0,0,2,2,0,0,,0
2019-11-10,26451,567645,3500,1,1,11,10,3500,0,4.0,1
2019-11-10,26549,207288,11240,8,8,248,228,4790,0,4.28,360
2019-11-10,26549,216173,33000,23,23,166,151,4468,1,4.25,296
2019-11-10,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-11-10,26876,509417,0,0,0,39,38,0,0,3.33,21
2019-11-10,27316,205582,0,0,0,3,2,0,0,,0
2019-11-10,27316,563689,44440,6,6,89,81,15736,0,4.67,3
2019-11-10,27370,100487,0,0,0,2,2,0,0,,0
2019-11-10,27370,206471,0,0,0,7,6,0,0,4.0,1
2019-11-10,27370,551228,0,0,0,12,12,0,0,,0
2019-11-10,27841,408789,0,0,0,1,1,0,0,4.0,1
2019-11-10,27841,551180,71400,14,14,492,446,49100,0,4.61,573
2019-11-10,27841,558846,18700,2,2,88,82,18700,0,4.74,49
2019-11-10,27841,558873,104640,8,8,1233,1153,78840,0,4.71,171
2019-11-10,27985,567623,48000,13,13,207,196,38616,0,3.94,71
2019-11-10,28228,200181,1204,1,1,3,3,1204,0,4.4,5
2019-11-10,28228,216173,5286,5,5,65,62,4082,0,3.92,91
2019-11-10,28228,401131,3960,2,2,45,41,1980,0,5.0,1
2019-11-10,28228,502835,76480,27,27,600,545,39812,0,3.99,767
2019-11-10,28228,560271,11268,16,16,277,259,4611,0,3.91,112
2019-11-10,28228,564895,3980,1,1,18,17,3980,0,1.0,1
2019-11-10,28285,100487,9291,8,8,0,187,8392,0,4.38,42
2019-11-10,28285,207288,0,0,0,0,19,0,0,,0
2019-11-10,28285,560271,0,0,0,0,4,0,0,,0
2019-11-10,28488,206440,8200,2,2,95,92,8200,0,,0
2019-11-10,28488,551180,5300,2,2,75,72,5300,0,4.0,1
2019-11-10,28488,558846,31200,5,5,181,154,31200,0,,0
2019-11-10,28488,558873,45500,4,4,473,425,45500,0,5.0,2
2019-11-10,28611,207288,0,0,0,29,28,0,0,4.2,5
2019-11-10,29191,207288,0,0,0,3,3,0,0,,0
2019-11-10,29191,551180,0,0,0,34,34,0,0,5.0,2
2019-11-10,29191,558846,0,0,0,25,25,0,0,,0
2019-11-10,29191,558873,0,0,0,68,65,0,0,,0
2019-11-10,29222,301577,194220,49,49,2017,1804,50580,2,4.27,269
2019-11-10,31282,502280,0,0,0,43,38,0,0,4.14,7
2019-11-10,31464,566647,0,0,0,39,38,0,0,4.33,107
2019-11-10,32138,207288,16800,2,2,60,55,16800,0,,0
2019-11-10,32138,408789,0,0,0,1,1,0,0,,0
2019-11-10,32138,502221,0,0,0,21,21,0,0,,0
2019-11-10,32138,502280,0,0,0,15,15,0,0,,0
2019-11-10,32138,551180,0,0,0,17,17,0,0,4.5,2
2019-11-10,32138,558846,23400,2,2,86,78,23400,0,5.0,2
2019-11-10,32138,558873,0,0,0,54,52,0,0,,0
2019-11-10,32306,205761,0,0,0,8,8,0,0,,0
2019-11-10,32640,563339,0,0,0,4,3,0,0,5.0,2
2019-11-10,32798,506536,0,0,0,1,1,0,0,,0
2019-11-10,32798,563339,1800,1,1,109,101,1800,0,,0
2019-11-10,32798,563342,0,0,0,24,23,0,0,4.67,3
2019-11-10,32798,567664,17760,3,3,13,11,17760,0,4.5,4
2019-11-10,32809,502835,3619,1,1,53,49,3619,0,3.97,36
2019-11-10,32809,509434,439036,343,343,1683,1496,7213,2,4.22,1981
2019-11-10,32809,560271,0,0,0,2,2,0,0,4.5,2
2019-11-10,32809,564895,0,0,0,12,12,0,0,3.54,57
2019-11-10,33112,206361,15870,1,1,417,394,15870,0,4.45,22
2019-11-10,33112,206363,0,0,0,3,2,0,0,,0
2019-11-10,33112,408789,0,0,0,3,2,0,0,4.0,2
2019-11-10,33112,558846,0,0,0,5,5,0,0,,0
2019-11-10,33112,558873,4880,1,1,33,31,4880,0,4.33,3
2019-11-10,33922,110409,0,0,0,1,1,0,0,,0
2019-11-10,34272,565724,0,0,0,4,4,0,0,,0
2019-11-10,34820,101020,3480,1,1,7,7,3480,0,3.94,16
2019-11-10,34820,214781,29940,3,3,6,6,9980,0,5.0,1
2019-11-10,34820,216424,0,0,0,28,28,0,0,3.75,4
2019-11-10,34820,507843,93660,7,7,56,56,63020,0,3.87,23
2019-11-10,34820,510003,0,0,0,5,5,0,0,,0
2019-11-10,34820,567538,0,0,0,3,3,0,0,,0
2019-11-10,34820,567623,33830,5,5,30,30,23430,0,4.0,7
2019-11-10,34820,567645,2680,1,1,4,3,2680,0,,0
2019-11-10,35367,206440,0,0,0,50,49,0,0,4.08,13
2019-11-10,35367,206471,0,0,0,174,166,0,0,4.5,8
2019-11-10,35367,558846,0,0,0,9,9,0,0,,0
2019-11-10,35367,558873,0,0,0,12,12,0,0,,0
2019-11-10,35913,110632,0,0,0,1,1,0,0,,0
2019-11-10,35913,201351,0,0,0,1,1,0,0,,0
2019-11-10,36255,201632,0,0,0,11,11,0,0,,0
2019-11-10,36255,401131,2100,1,1,27,25,2100,0,2.0,1
2019-11-10,36696,207288,0,0,0,8,8,0,0,4.0,1
2019-11-10,36696,301577,0,0,0,1,1,0,0,,0
2019-11-10,36696,408789,49000,1,1,20,16,49000,0,,0
2019-11-10,36696,502221,119000,2,2,178,154,119000,0,5.0,8
2019-11-10,36696,502280,100000,2,2,61,51,100000,1,5.0,2
2019-11-10,36840,201351,0,0,0,5,5,0,0,,0
2019-11-10,36840,407120,19000,3,3,55,51,15000,0,4.33,6
2019-11-10,36840,551732,0,0,0,3,3,0,0,,0
2019-11-10,36840,551736,0,0,0,16,15,0,0,,0
2019-11-10,37621,201632,0,0,0,1,1,0,0,,0
2019-11-10,37621,206363,0,0,0,4,4,0,0,,0
2019-11-10,37621,207288,713,1,1,12,10,713,0,,0
2019-11-10,37621,214099,11340,1,1,8,7,11340,0,,0
2019-11-10,37621,304080,6800,1,1,32,31,6800,0,5.0,1
2019-11-10,37621,408789,1870,1,1,12,11,1870,0,,0
2019-11-10,37621,502221,0,0,0,7,7,0,0,,0
2019-11-10,37621,551180,3688,2,2,50,47,3688,0,5.0,1
2019-11-10,37621,551736,0,0,0,5,5,0,0,,0
2019-11-10,37719,205582,3619,1,1,10,10,3619,0,,0
2019-11-10,37719,205611,0,0,0,4,4,0,0,,0
2019-11-10,37719,563689,18000,1,1,39,37,18000,0,5.0,1
2019-11-10,37747,560271,0,0,0,2,2,0,0,,0
2019-11-10,38827,560271,0,0,0,28,27,0,0,,0
2019-11-10,39065,401131,0,0,0,59,58,0,0,4.5,4
2019-11-10,39118,567538,980,1,1,14,13,980,0,4.67,3
2019-11-10,39213,216424,0,0,0,6,6,0,0,,0
2019-11-10,39216,206440,0,0,0,10,10,0,0,4.0,1
2019-11-10,39216,206471,1680,1,1,59,56,1680,0,4.5,2
2019-11-10,39216,402279,0,0,0,5,5,0,0,3.33,3
2019-11-10,39289,207288,2000,2,2,11,8,1000,0,,0
2019-11-10,39359,205582,3250,1,1,12,12,3250,0,4.0,6
2019-11-10,39441,205582,0,0,0,11,11,0,0,3.33,3
2019-11-10,39441,205611,246920,72,72,1440,1320,28936,0,4.57,87
2019-11-10,39441,301577,0,0,0,3,3,0,0,,0
2019-11-10,39701,502280,0,0,0,4,4,0,0,,0
2019-11-10,39701,551180,0,0,0,14,14,0,0,5.0,1
2019-11-10,39701,558846,0,0,0,6,6,0,0,,0
2019-11-10,39701,558873,0,0,0,85,75,0,0,4.5,2
2019-11-10,40107,401131,0,0,0,43,43,0,0,5.0,1
2019-11-10,42638,214781,11100,2,2,15,13,11100,0,,0
2019-11-10,42656,216424,0,0,0,45,45,0,0,,0
2019-11-10,42777,200181,20450,5,5,39,34,12250,0,5.0,2
2019-11-10,43793,401131,0,0,0,18,14,0,0,,0
2019-11-10,43930,560271,880,1,1,6,6,880,0,,0
