date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-03,147,206361,660,1,1,86,82,660,0,4.15,59
2020-05-03,147,206363,74510,11,11,980,883,44060,2,4.29,514
2020-05-03,147,206440,0,0,0,3,2,0,0,,0
2020-05-03,147,206471,0,0,0,2,2,0,0,,0
2020-05-03,147,304080,8500,1,1,14,13,8500,0,,0
2020-05-03,147,408789,0,0,0,4,1,0,0,,0
2020-05-03,147,502221,0,0,0,1,1,0,0,,0
2020-05-03,147,558846,4290,1,1,121,107,4290,0,4.38,8
2020-05-03,147,558873,7900,1,1,44,41,7900,0,,0
2020-05-03,525,506536,0,0,0,6,4,0,0,4.4,15
2020-05-03,525,563339,340392,67,67,1660,1613,160926,1,4.28,297
2020-05-03,525,563342,122828,35,35,800,761,100639,0,4.37,2440
2020-05-03,525,567662,373120,53,53,708,669,52634,0,4.44,543
2020-05-03,525,567664,313270,50,50,841,792,42590,1,4.61,2470
2020-05-03,1918,101535,89983,21,21,933,875,23207,11,4.66,1837
2020-05-03,1918,207774,15430,5,5,117,112,9558,0,4.53,158
2020-05-03,2625,216173,0,0,0,4,4,0,0,,0
2020-05-03,3032,205761,0,0,0,17,17,0,0,4.63,43
2020-05-03,3255,401534,0,0,0,4,4,0,0,,0
2020-05-03,3255,402279,0,0,0,33,33,0,0,,0
2020-05-03,3255,408789,0,0,0,1,1,0,0,,0
2020-05-03,3759,565724,16759,4,0,0,0,0,0,,0
2020-05-03,3915,506536,0,0,0,1,1,0,0,,0
2020-05-03,3915,566061,0,0,0,6,6,0,0,5.0,1
2020-05-03,3915,567645,3600,2,2,21,21,1800,0,4.4,667
2020-05-03,4493,207288,1819,1,1,78,74,1819,0,3.74,248
2020-05-03,4493,216173,0,0,0,9,9,0,0,4.07,59
2020-05-03,4493,408789,1817,1,1,40,38,1817,0,4.45,38
2020-05-03,4493,502280,0,0,0,2,2,0,0,4.0,1
