date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-28,6817,205761,0,0,0,2,2,0,0,5.0,1
2025-11-28,6817,507843,0,0,0,9,9,0,0,4.56,73
2025-11-28,6817,509417,0,0,0,15,15,0,0,4.5,44
2025-11-28,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-11-28,6817,567538,0,0,0,4,4,0,0,,0
2025-11-28,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-11-28,6959,200181,0,0,0,5,5,0,0,,0
2025-11-28,6959,216173,24240,4,4,58,51,24240,0,4.41,613
2025-11-28,6959,408789,0,0,0,7,7,0,0,5.0,1
2025-11-28,6986,100992,0,0,0,7,7,0,0,4.6,303
2025-11-28,6986,101020,0,0,0,10,9,0,0,4.35,246
2025-11-28,6986,567623,0,0,0,5,5,0,0,4.44,80
2025-11-28,7155,100181,0,0,0,1,1,0,0,,0
2025-11-28,7155,205761,0,0,0,4,4,0,0,,0
2025-11-28,7160,206440,0,0,0,1,1,0,0,5.0,2
2025-11-28,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-11-28,7160,401131,0,0,0,66,64,0,0,4.67,6
2025-11-28,7160,401534,4560,2,2,218,208,4560,0,4.61,74
2025-11-28,7160,551180,0,0,0,25,25,0,0,4.47,21
2025-11-28,7160,551736,0,0,0,2,2,0,0,4.0,3
2025-11-28,7160,558846,0,0,0,22,22,0,0,4.75,8
2025-11-28,7160,558873,0,0,0,30,27,0,0,4.33,3
2025-11-28,7197,216173,35980,13,13,397,372,21947,0,4.55,645
2025-11-28,7362,200181,0,0,0,1,1,0,0,,0
2025-11-28,7362,216173,3157,1,1,55,54,3157,0,4.63,40
2025-11-28,7362,402279,10230,1,1,1,1,10230,0,4.5,4
2025-11-28,7362,502280,0,0,0,6,6,0,0,5.0,2
2025-11-28,7545,110365,0,0,0,1,1,0,0,,0
2025-11-28,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-11-28,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-11-28,7735,205761,7929,2,2,80,75,7929,0,4.5,14
2025-11-28,7735,216424,0,0,0,1,1,0,0,,0
2025-11-28,7735,509417,0,0,0,1,1,0,0,,0
2025-11-28,7765,205582,0,0,0,3,3,0,0,5.0,9
2025-11-28,7864,110409,0,0,0,11,11,0,0,4.0,6
2025-11-28,7864,201184,0,0,0,4,4,0,0,4.09,45
2025-11-28,7864,207774,0,0,0,4,4,0,0,3.93,14
2025-11-28,7867,100487,12364,1,1,118,116,12364,0,4.7,137
2025-11-28,7867,110365,0,0,0,48,46,0,0,4.4,58
2025-11-28,7867,207288,0,0,0,3,3,0,0,,0
2025-11-28,7867,558873,0,0,0,5,4,0,0,,0
2025-11-28,8315,205582,0,0,0,3,3,0,0,,0
2025-11-28,8315,401534,0,0,0,1,1,0,0,,0
2025-11-28,8629,506539,0,0,0,65,61,0,0,4.78,348
2025-11-28,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-11-28,8629,558873,0,0,0,15,15,0,0,5.0,2
2025-11-28,8961,206363,0,0,0,1,1,0,0,,0
2025-11-28,8961,206440,0,0,0,7,7,0,0,,0
2025-11-28,8961,206471,0,0,0,2,2,0,0,,0
2025-11-28,8961,304080,0,0,0,1,1,0,0,,0
2025-11-28,8961,407120,0,0,0,18,17,0,0,4.96,110
2025-11-28,8961,408789,24000,1,1,25,24,24000,0,4.92,13
2025-11-28,8961,551180,0,0,0,11,11,0,0,,0
2025-11-28,8961,558846,0,0,0,22,22,0,0,4.83,6
2025-11-28,8961,558873,0,0,0,32,30,0,0,5.0,1
2025-11-28,9038,401534,0,0,0,5,5,0,0,,0
2025-11-28,9389,201925,0,0,0,1,1,0,0,,0
2025-11-28,9389,206440,0,0,0,10,9,0,0,3.67,3
2025-11-28,9389,206471,0,0,0,3,3,0,0,,0
2025-11-28,9389,215430,0,0,0,2,2,0,0,,0
2025-11-28,9389,304080,0,0,0,1,1,0,0,,0
2025-11-28,9389,408789,0,0,0,12,12,0,0,5.0,1
2025-11-28,9389,551180,0,0,0,9,7,0,0,,0
2025-11-28,9389,551228,0,0,0,4,4,0,0,,0
2025-11-28,9389,558846,0,0,0,72,64,0,0,4.67,3
2025-11-28,9389,558873,0,0,0,58,54,0,0,5.0,2
2025-11-28,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-11-28,9412,551180,0,0,0,7,7,0,0,3.5,2
2025-11-28,9412,558846,0,0,0,1,1,0,0,,0
2025-11-28,9448,101535,0,0,0,2,2,0,0,,0
2025-11-28,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-11-28,9448,110435,0,0,0,1,1,0,0,,0
2025-11-28,9448,110632,113035,15,15,175,171,93547,2,4.82,4690
2025-11-28,9448,201351,51330,13,13,80,75,11811,0,4.62,939
2025-11-28,9448,207774,0,0,0,3,3,0,0,5.0,4
2025-11-28,9448,207802,0,0,0,16,16,0,0,4.35,34
2025-11-28,9448,214099,0,0,0,3,3,0,0,5.0,1
2025-11-28,9448,214104,0,0,0,2,2,0,0,,0
2025-11-28,9448,214781,0,0,0,1,1,0,0,,0
2025-11-28,9448,506536,284107,67,67,350,334,100376,1,4.73,3770
2025-11-28,9448,511293,215474,33,33,362,350,151077,4,4.75,8719
2025-11-28,9448,563339,48025,7,7,312,305,48025,0,4.7,1931
2025-11-28,9448,563342,59206,7,7,189,182,22649,0,4.71,745
2025-11-28,9448,564647,71380,7,7,65,63,44918,0,4.8,200
2025-11-28,9448,567251,0,0,0,13,10,0,0,,0
2025-11-28,9448,567662,0,0,0,14,14,0,0,4.63,166
2025-11-28,9448,567664,0,0,0,41,41,0,0,4.72,260
2025-11-28,9448,567665,0,0,0,23,23,0,0,4.78,9
2025-11-28,9468,205582,0,0,0,17,17,0,0,4.68,93
2025-11-28,9468,551732,0,0,0,1,1,0,0,4.56,18
2025-11-28,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-11-28,9866,110365,4120,4,4,206,198,4120,0,4.51,450
2025-11-28,9866,207288,0,0,0,20,20,0,0,4.19,16
2025-11-28,9866,560271,81813,25,25,6137,5751,64791,3,4.43,46115
2025-11-28,9903,506539,0,0,0,6,6,0,0,4.7,10
2025-11-28,10130,205611,10760,3,3,109,102,3587,1,4.68,68
2025-11-28,10130,206440,46710,16,16,431,412,19771,1,4.06,3617
2025-11-28,10130,206471,0,0,0,51,48,0,0,4.03,473
2025-11-28,10130,216173,0,0,0,4,4,0,0,4.14,76
2025-11-28,10130,502835,0,0,0,2,1,0,0,4.27,41
2025-11-28,10130,551732,0,0,0,6,6,0,1,3.89,9
2025-11-28,10130,558873,0,0,0,56,50,0,0,4.18,87
2025-11-28,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-11-28,10403,205582,0,0,0,6,6,0,0,3.0,1
2025-11-28,10403,205611,0,0,0,3,3,0,0,,0
2025-11-28,10403,215430,0,0,0,1,1,0,0,,0
2025-11-28,10403,551228,0,0,0,52,48,0,0,,0
2025-11-28,10403,551736,0,0,0,1,1,0,0,,0
2025-11-28,10403,563689,0,0,0,1,1,0,0,,0
2025-11-28,10484,110365,1000,1,1,7,7,1000,0,4.0,2
2025-11-28,10484,207288,0,0,0,5,5,0,0,,0
2025-11-28,10484,551736,0,0,0,1,1,0,0,,0
2025-11-28,10484,560271,0,0,0,18,18,0,0,4.33,3
2025-11-28,10612,205582,0,0,0,27,27,0,0,4.26,132
2025-11-28,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-11-28,10764,100181,0,0,0,1,1,0,0,,0
2025-11-28,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-11-28,10764,215913,0,0,0,49,48,0,0,4.72,32
2025-11-28,10764,551228,0,0,0,88,88,0,0,4.63,8
2025-11-28,10801,201925,0,0,0,30,30,0,0,4.47,32
2025-11-28,10801,204586,0,0,0,1,1,0,0,,0
2025-11-28,10801,205761,0,0,0,12,12,0,0,,0
2025-11-28,10801,207288,0,0,0,23,23,0,0,,0
2025-11-28,10801,210413,0,0,0,1,1,0,0,,0
2025-11-28,10801,212377,0,0,0,1,1,0,0,,0
2025-11-28,10801,215913,0,0,0,23,22,0,0,4.67,6
2025-11-28,10801,301577,0,0,0,3,3,0,0,,0
2025-11-28,10801,401534,0,0,0,1,1,0,0,,0
2025-11-28,10801,402279,58470,9,9,627,598,17470,2,4.58,479
2025-11-28,10801,502835,0,0,0,3,3,0,0,,0
2025-11-28,10801,507515,0,0,0,2,2,0,0,,0
2025-11-28,10801,508456,4248,2,2,74,71,4248,0,4.43,23
2025-11-28,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-11-28,10801,551228,0,0,0,1,1,0,0,,0
2025-11-28,11066,204964,3980,1,1,55,54,3980,0,4.43,21
2025-11-28,11106,206361,53800,3,3,589,484,53800,2,4.51,2275
2025-11-28,11106,206363,0,0,0,4,4,0,0,4.63,8
2025-11-28,11106,558846,12600,3,3,73,65,12600,0,4.23,100
2025-11-28,11106,558873,0,0,0,148,143,0,1,4.77,51
2025-11-28,11106,567434,780,1,1,2,2,780,0,4.74,296
2025-11-28,11361,201632,0,0,0,30,29,0,0,,0
2025-11-28,11361,205582,7940,1,1,10,9,7940,0,4.45,11
2025-11-28,11361,205611,0,0,0,18,18,0,0,4.67,3
2025-11-28,11361,215430,0,0,0,241,223,0,0,2.0,1
2025-11-28,11361,551228,327510,28,28,1723,1649,241105,1,4.44,4561
2025-11-28,11361,563689,0,0,0,4,4,0,0,,0
2025-11-28,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-11-28,11577,214099,0,0,0,1,1,0,0,,0
2025-11-28,11577,567645,0,0,0,1,1,0,0,,0
2025-11-28,11671,206440,0,0,0,19,17,0,0,4.83,6
2025-11-28,11671,206471,0,0,0,5,5,0,0,,0
2025-11-28,11842,100487,0,0,0,43,40,0,0,4.47,57
2025-11-28,11847,101535,0,0,0,2,2,0,0,,0
2025-11-28,11847,206440,14000,1,1,48,40,14000,0,4.75,4
2025-11-28,11847,206471,0,0,0,20,18,0,0,5.0,1
2025-11-28,11847,216424,0,0,0,6,6,0,0,4.86,28
2025-11-28,11871,301577,0,0,0,40,39,0,0,4.67,3
2025-11-28,11871,560271,0,0,0,23,22,0,0,4.46,101
2025-11-28,11873,204934,75000,6,6,747,708,37500,0,4.52,4397
2025-11-28,11873,207966,0,0,0,18,18,0,0,3.96,320
2025-11-28,12011,110365,0,0,0,7,6,0,0,4.1,38
2025-11-28,12011,560271,1982,2,2,77,76,1982,0,4.29,162
2025-11-28,12028,201632,0,0,0,79,78,0,0,4.18,17
2025-11-28,12028,205611,0,0,0,3,3,0,0,,0
2025-11-28,12028,206440,0,0,0,2,2,0,0,,0
2025-11-28,12028,206471,0,0,0,35,33,0,0,2.0,1
2025-11-28,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-11-28,12879,206361,0,0,0,1,1,0,0,,0
2025-11-28,12879,206440,0,0,0,4,4,0,0,4.0,1
2025-11-28,12879,206471,0,0,0,1,1,0,0,,0
2025-11-28,12879,401534,1500,1,1,18,17,1500,0,,0
2025-11-28,12879,502280,0,0,0,4,4,0,0,3.83,6
2025-11-28,12879,551180,0,0,0,10,10,0,0,4.58,78
2025-11-28,12879,558846,0,0,0,10,10,0,0,5.0,1
2025-11-28,12879,558873,0,0,0,13,13,0,0,4.33,6
2025-11-28,12879,567434,4000,2,2,8,8,2000,0,4.77,26
2025-11-28,12989,201925,0,0,0,3,3,0,0,4.0,1
2025-11-28,13031,100487,0,0,0,102,99,0,0,,0
2025-11-28,13031,206361,0,0,0,4,4,0,0,,0
2025-11-28,13031,206440,0,0,0,12,12,0,0,,0
2025-11-28,13031,206471,0,0,0,10,10,0,0,,0
2025-11-28,13031,207288,0,0,0,8,8,0,0,,0
2025-11-28,13031,502221,0,0,0,5,5,0,0,,0
2025-11-28,13031,502280,0,0,0,17,17,0,0,,0
2025-11-28,13031,551180,0,0,0,23,23,0,0,,0
2025-11-28,13031,558846,0,0,0,28,28,0,0,,0
2025-11-28,13031,558873,0,0,0,265,256,0,0,,0
2025-11-28,13062,401131,0,0,0,41,35,0,0,,0
2025-11-28,13415,100487,6000,2,2,388,360,6000,0,4.53,505
2025-11-28,13423,214099,6560,2,2,266,245,3280,0,4.73,484
2025-11-28,13423,564647,0,0,0,9,9,0,0,4.67,24
2025-11-28,13423,567645,0,0,0,4,4,0,0,4.68,19
2025-11-28,13492,301577,0,0,0,22,22,0,0,4.55,53
2025-11-28,13492,408789,0,0,0,76,72,0,0,4.56,34
2025-11-28,13539,210413,0,0,0,1,1,0,0,,0
2025-11-28,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-11-28,13587,110365,0,0,0,9,9,0,0,4.45,20
2025-11-28,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-11-28,13587,207288,0,0,0,24,24,0,0,4.09,587
2025-11-28,13587,216173,3000,1,1,33,30,3000,0,4.37,1874
2025-11-28,13587,301577,0,0,0,5,5,0,0,4.43,21
2025-11-28,13587,401131,2099,1,1,55,53,2099,0,4.62,21
2025-11-28,13587,401534,0,0,0,1,1,0,0,4.0,1
2025-11-28,13587,408789,1699,1,1,5,5,1699,0,4.4,10
2025-11-28,13587,502835,0,0,0,1,1,0,0,3.78,121
2025-11-28,13587,508456,0,0,0,1,1,0,0,,0
2025-11-28,13587,509434,33814,19,19,314,302,9985,7,4.53,23238
2025-11-28,13587,560271,1999,1,1,15,13,1999,0,4.22,475
2025-11-28,13739,201632,0,0,0,1,1,0,0,,0
2025-11-28,13739,202502,0,0,0,5,5,0,0,4.23,100
2025-11-28,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-11-28,14000,205611,27840,2,2,12,11,27840,0,,0
2025-11-28,14000,214099,23580,5,5,153,146,18080,0,4.53,238
2025-11-28,14000,501098,6500,1,1,63,62,6500,0,4.67,18
2025-11-28,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-11-28,14000,551736,16167,2,2,18,16,8084,1,4.78,18
2025-11-28,14293,100181,0,0,0,1,1,0,0,,0
2025-11-28,14293,101535,0,0,0,7,7,0,0,,0
2025-11-28,14293,201184,0,0,0,13,13,0,0,,0
2025-11-28,14293,205272,0,0,0,5,5,0,0,,0
2025-11-28,14293,205582,0,0,0,1,1,0,0,,0
2025-11-28,14293,205611,0,0,0,33,33,0,0,5.0,2
2025-11-28,14293,205761,0,0,0,105,105,0,0,5.0,3
2025-11-28,14293,207288,0,0,0,2,2,0,0,,0
2025-11-28,14293,207774,0,0,0,3,3,0,0,,0
2025-11-28,14293,208532,0,0,0,1,1,0,0,,0
2025-11-28,14293,214099,0,0,0,16,15,0,0,,0
2025-11-28,14293,214104,0,0,0,9,9,0,0,,0
2025-11-28,14293,402279,0,0,0,37,37,0,0,5.0,2
2025-11-28,14293,408789,0,0,0,2,2,0,0,,0
2025-11-28,14293,501098,0,0,0,53,53,0,0,,0
2025-11-28,14293,506536,0,0,0,1,1,0,0,,0
2025-11-28,14293,506539,0,0,0,37,37,0,0,5.0,1
2025-11-28,14293,509434,0,0,0,2,2,0,0,,0
2025-11-28,14293,551732,0,0,0,10,10,0,0,4.0,1
2025-11-28,14293,551736,0,0,0,100,99,0,0,4.59,63
