date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-27,2500,551228,0,0,0,6,6,0,0,,0
2025-06-27,2550,201632,0,0,0,2,2,0,0,,0
2025-06-27,2550,205761,0,0,0,1,1,0,0,,0
2025-06-27,2550,216424,23000,1,1,0,0,23000,0,,0
2025-06-27,2550,506536,0,0,0,1,1,0,0,,0
2025-06-27,2550,508456,0,0,0,1,1,0,0,,0
2025-06-27,2550,551732,0,0,0,1,1,0,0,,0
2025-06-27,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-06-27,2550,560271,0,0,0,1,1,0,0,,0
2025-06-27,2550,567251,0,0,0,2,2,0,0,,0
2025-06-27,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-06-27,2784,207288,0,0,0,1,1,0,0,3.5,2
2025-06-27,2784,408789,0,0,0,9,8,0,0,4.27,22
2025-06-27,2784,551180,0,0,0,73,70,0,0,4.58,196
2025-06-27,2784,558846,0,0,0,21,21,0,0,4.66,21
2025-06-27,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-06-27,2784,560271,0,0,0,2,2,0,0,5.0,7
2025-06-27,3223,201632,0,0,0,1,1,0,0,5.0,3
2025-06-27,3223,205272,0,0,0,9,8,0,0,5.0,3
2025-06-27,3223,205611,0,0,0,2,2,0,0,,0
2025-06-27,3223,207288,0,0,0,7,7,0,0,5.0,1
2025-06-27,3223,214099,0,0,0,8,8,0,0,4.0,1
2025-06-27,3223,215913,0,0,0,3,3,0,0,,0
2025-06-27,3223,402279,0,0,0,7,7,0,0,5.0,1
2025-06-27,3223,502221,0,0,0,1,1,0,0,,0
2025-06-27,3223,551736,0,0,0,13,13,0,0,4.6,10
2025-06-27,3260,205272,0,0,0,1,1,0,0,,0
2025-06-27,3260,205582,0,0,0,1,1,0,0,,0
2025-06-27,3260,408789,0,0,0,1,1,0,0,,0
2025-06-27,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-06-27,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-06-27,3290,551228,33133,3,2,58,50,27644,0,4.47,125
2025-06-27,3915,506536,0,0,0,2,2,0,0,5.0,2
2025-06-27,3915,567645,1000,1,1,11,10,1000,0,4.37,752
2025-06-27,4265,201184,0,0,0,1,1,0,0,4.0,8
2025-06-27,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-06-27,4493,207288,0,0,0,35,33,0,0,3.93,495
2025-06-27,4493,216173,0,0,0,13,12,0,0,4.14,28
2025-06-27,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-06-27,4493,408789,0,0,0,17,17,0,0,4.42,158
2025-06-27,4643,207288,3080,1,1,15,14,3080,0,4.75,76
2025-06-27,4643,216173,0,0,0,1,1,0,0,,0
2025-06-27,4643,502221,0,0,0,2,2,0,0,4.86,7
2025-06-27,4643,502280,0,0,0,6,6,0,0,,0
2025-06-27,4643,551180,114283,33,33,989,930,35818,2,4.8,466
2025-06-27,4643,558846,0,0,0,25,25,0,0,4.88,32
2025-06-27,4643,558873,0,0,0,248,228,0,0,4.81,159
2025-06-27,4770,301577,11000,1,1,58,55,11000,0,4.65,17
2025-06-27,4770,408789,0,0,0,42,39,0,0,4.17,6
2025-06-27,4770,502221,0,0,0,6,6,0,0,,0
2025-06-27,4770,502280,0,0,0,9,9,0,0,,0
2025-06-27,4770,560271,0,0,0,2,2,0,0,,0
2025-06-27,4776,206471,7524,3,0,0,0,0,0,,0
2025-06-27,4776,551180,2926,2,0,0,0,0,0,,0
2025-06-27,4776,551732,6336,2,0,0,0,0,0,,0
2025-06-27,4776,551736,3696,3,0,0,0,0,0,,0
2025-06-27,4905,216158,0,0,0,6,6,0,0,,0
2025-06-27,5292,100487,20000,3,3,69,58,20000,0,4.21,34
2025-06-27,5292,207288,0,0,0,2,2,0,0,,0
2025-06-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-06-27,5573,205611,0,0,0,6,5,0,0,,0
2025-06-27,5573,215430,0,0,0,3,3,0,0,,0
2025-06-27,5573,551228,0,0,0,35,32,0,0,4.33,6
2025-06-27,5590,206440,46292,7,7,410,391,31996,1,4.41,792
2025-06-27,5590,206471,0,0,0,2,2,0,0,,0
2025-06-27,5903,216158,0,0,0,52,49,0,0,4.7,151
2025-06-27,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-06-27,5903,304080,5700,1,1,2,2,5700,0,4.94,16
2025-06-27,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-06-27,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-06-27,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-06-27,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-06-27,6158,301577,0,0,0,7,7,0,0,4.33,3
2025-06-27,6158,560271,0,0,0,13,13,0,0,3.4,5
2025-06-27,6168,567251,295839,33,33,3505,3133,127785,0,4.62,17399
2025-06-27,6174,401131,0,0,0,49,49,0,0,4.84,83
2025-06-27,6174,408789,13600,9,9,354,334,8395,1,4.58,969
2025-06-27,6174,551180,123410,44,44,1501,1436,66489,9,4.68,7051
2025-06-27,6174,558846,23920,6,6,304,287,7176,0,4.59,718
2025-06-27,6174,558873,6990,1,1,47,42,6990,0,4.24,669
2025-06-27,6817,205761,0,0,0,1,1,0,0,,0
2025-06-27,6817,507843,5860,2,2,8,8,5860,0,4.37,30
2025-06-27,6817,509417,0,0,0,6,6,0,0,4.4,30
2025-06-27,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-06-27,6817,567645,0,0,0,3,3,0,0,4.56,34
2025-06-27,6959,200181,0,0,0,2,2,0,0,,0
2025-06-27,6959,216173,16640,3,3,57,56,16640,0,4.43,264
2025-06-27,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-06-27,6959,408789,0,0,0,9,9,0,0,4.67,3
2025-06-27,6959,567623,0,0,0,1,1,0,0,,0
2025-06-27,6986,100992,0,0,0,4,4,0,0,4.61,299
2025-06-27,6986,101020,0,0,0,5,5,0,0,4.35,242
2025-06-27,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-06-27,7155,205761,0,0,0,1,1,0,0,5.0,1
2025-06-27,7160,206440,0,0,0,1,1,0,0,,0
2025-06-27,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-06-27,7160,401131,0,0,0,19,19,0,0,4.67,3
2025-06-27,7160,401534,7470,4,4,252,239,7470,0,4.71,42
2025-06-27,7160,551180,0,0,0,13,12,0,0,4.48,19
2025-06-27,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-06-27,7160,558846,0,0,0,19,18,0,0,4.31,13
2025-06-27,7197,216173,16400,8,8,339,313,12400,0,4.57,575
2025-06-27,7362,200181,0,0,0,1,1,0,0,,0
2025-06-27,7362,216173,9155,4,4,80,72,7056,1,4.68,22
2025-06-27,7362,402279,10230,1,1,4,3,10230,0,5.0,1
2025-06-27,7362,502280,0,0,0,2,2,0,0,5.0,1
2025-06-27,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-06-27,7545,202502,0,0,0,2,2,0,0,,0
2025-06-27,7545,205272,0,0,0,4,4,0,0,5.0,1
2025-06-27,7545,402279,0,0,0,11,11,0,0,4.53,15
2025-06-27,7683,100487,13780,2,2,227,210,13780,0,4.76,3373
2025-06-27,7735,205761,0,0,0,10,10,0,0,4.2,5
2025-06-27,7735,216424,0,0,0,1,1,0,0,,0
2025-06-27,7735,509434,0,0,0,1,1,0,0,,0
2025-06-27,7735,567538,0,0,0,2,2,0,0,,0
2025-06-27,7765,205582,0,0,0,6,6,0,0,5.0,6
2025-06-27,7867,100487,6182,1,1,103,91,6182,0,4.58,172
2025-06-27,7867,110365,1800,1,1,81,73,1800,2,4.23,43
2025-06-27,7867,207288,0,0,0,5,5,0,0,,0
2025-06-27,7867,502221,0,0,0,1,1,0,0,,0
2025-06-27,8315,401534,0,0,0,1,1,0,0,,0
2025-06-27,8961,206440,0,0,0,3,3,0,0,,0
2025-06-27,8961,206471,56700,3,3,38,33,56700,0,,0
2025-06-27,8961,304080,0,0,0,1,1,0,0,,0
2025-06-27,8961,407120,11000,1,1,43,40,11000,0,4.99,91
2025-06-27,8961,408789,0,0,0,35,34,0,0,4.91,11
2025-06-27,8961,502221,0,0,0,2,2,0,0,,0
2025-06-27,8961,551180,0,0,0,69,67,0,0,,0
2025-06-27,8961,558846,20300,1,1,128,121,20300,0,5.0,2
2025-06-27,8961,558873,0,0,0,35,32,0,0,5.0,1
2025-06-27,9038,206471,0,0,0,7,7,0,0,,0
2025-06-27,9038,401534,0,0,0,11,11,0,0,,0
2025-06-27,9389,206440,0,0,0,1,1,0,0,,0
2025-06-27,9389,206471,0,0,0,3,2,0,0,,0
2025-06-27,9389,215430,0,0,0,1,1,0,0,,0
2025-06-27,9389,216158,0,0,0,4,4,0,0,,0
2025-06-27,9389,551180,0,0,0,33,29,0,0,,0
2025-06-27,9389,551228,0,0,0,2,2,0,0,,0
2025-06-27,9389,558846,35000,1,1,66,59,35000,0,4.67,3
2025-06-27,9389,558873,0,0,0,2,2,0,0,5.0,2
2025-06-27,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-06-27,9412,551180,0,0,0,5,5,0,0,5.0,1
2025-06-27,9468,205582,0,0,0,9,8,0,0,4.67,94
2025-06-27,9468,401534,0,0,0,19,18,0,0,5.0,5
2025-06-27,9468,551732,0,0,0,2,2,0,0,4.53,17
2025-06-27,9468,563689,0,0,0,12,12,0,0,4.69,13
2025-06-27,9866,110365,7731,6,6,144,138,6294,0,4.49,401
2025-06-27,9866,207288,0,0,0,33,32,0,0,4.09,11
2025-06-27,9866,560271,137505,42,42,3157,2980,102778,0,4.42,47562
2025-06-27,9903,506539,0,0,0,1,1,0,0,4.67,3
2025-06-27,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-06-27,10130,206440,29820,12,12,528,501,7416,1,4.07,3474
2025-06-27,10130,206471,3960,1,1,103,100,3960,0,4.05,464
2025-06-27,10130,216158,0,0,0,7,7,0,0,4.06,16
2025-06-27,10130,216173,0,0,0,7,7,0,0,4.1,67
2025-06-27,10130,551732,0,0,0,3,3,0,0,3.4,5
2025-06-27,10130,558873,2300,1,1,29,29,2300,0,4.22,82
2025-06-27,10403,205582,0,0,0,9,9,0,0,3.5,2
2025-06-27,10403,205611,0,0,0,1,1,0,0,,0
2025-06-27,10403,551228,0,0,0,49,49,0,0,3.5,2
2025-06-27,10403,551736,0,0,0,1,1,0,0,,0
2025-06-27,10484,110365,0,0,0,7,7,0,0,,0
2025-06-27,10484,207288,0,0,0,8,8,0,0,,0
2025-06-27,10484,560271,0,0,0,8,8,0,0,4.5,2
2025-06-27,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-06-27,10612,205582,1265,1,1,14,14,1265,0,4.21,138
2025-06-27,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-06-27,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-06-27,10764,215913,12629,2,2,32,28,12629,0,4.81,32
2025-06-27,10764,551228,0,0,0,103,103,0,0,4.63,8
2025-06-27,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-27,10801,201925,0,0,0,90,85,0,1,4.57,28
2025-06-27,10801,207288,0,0,0,25,21,0,0,,0
2025-06-27,10801,215913,0,0,0,5,5,0,0,4.67,6
2025-06-27,10801,402279,85470,14,14,893,848,33550,0,4.54,501
2025-06-27,10801,502835,0,0,0,9,8,0,0,,0
2025-06-27,10801,508456,550,1,0,8,7,0,0,4.8,5
2025-06-27,10801,567554,0,0,0,4,4,0,0,,0
2025-06-27,11066,204964,0,0,0,11,11,0,0,4.42,19
2025-06-27,11106,206361,44900,3,3,485,471,44900,0,4.51,2672
2025-06-27,11106,206363,6860,2,2,19,19,6860,0,4.39,23
2025-06-27,11106,558846,9200,2,2,93,90,9200,0,4.32,150
2025-06-27,11106,558873,0,0,0,89,89,0,0,4.61,207
2025-06-27,11106,567434,0,0,0,3,3,0,0,4.75,4
2025-06-27,11227,207288,0,0,0,2,2,0,0,,0
2025-06-27,11361,205582,0,0,0,21,20,0,0,4.6,20
2025-06-27,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-06-27,11361,215430,0,0,0,55,53,0,0,,0
2025-06-27,11361,551228,402860,52,52,4780,4537,241349,2,4.44,4498
2025-06-27,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-06-27,11577,567645,0,0,0,1,1,0,0,,0
2025-06-27,11671,206440,0,0,0,52,47,0,0,4.83,6
2025-06-27,11671,206471,0,0,0,58,54,0,0,5.0,1
2025-06-27,11671,408789,0,0,0,2,2,0,0,,0
2025-06-27,11842,100487,3770,1,1,19,19,3770,0,4.27,47
2025-06-27,11847,206440,0,0,0,20,18,0,0,4.5,6
2025-06-27,11847,206471,12562,1,1,73,71,12562,0,5.0,1
2025-06-27,11847,216424,0,0,0,4,4,0,0,4.85,26
2025-06-27,11871,560271,0,0,0,20,18,0,0,4.41,112
2025-06-27,12011,110365,0,0,0,4,4,0,0,4.1,38
2025-06-27,12011,560271,2146,2,2,84,79,1073,0,4.29,133
2025-06-27,12028,201632,0,0,0,67,67,0,0,5.0,7
2025-06-27,12028,206440,0,0,0,9,9,0,0,,0
2025-06-27,12028,206471,0,0,0,56,54,0,0,,0
2025-06-27,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-06-27,12039,551736,6000,2,0,0,0,0,0,,0
2025-06-27,12698,201925,96766,36,36,2235,2102,18412,1,4.62,1961
2025-06-27,12698,551228,0,0,0,1,1,0,0,,0
2025-06-27,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-06-27,12879,206471,0,0,0,3,3,0,0,,0
2025-06-27,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-06-27,12879,401534,0,0,0,24,23,0,0,4.75,4
2025-06-27,12879,502280,0,0,0,6,5,0,0,5.0,1
2025-06-27,12879,551180,9000,4,4,55,54,2250,0,4.57,75
2025-06-27,12879,558846,0,0,0,12,12,0,0,5.0,2
2025-06-27,12879,558873,0,0,0,2,2,0,0,,0
2025-06-27,12879,567434,1800,2,2,4,4,900,1,4.75,24
2025-06-27,13031,100487,0,0,0,54,50,0,0,,0
2025-06-27,13031,206361,0,0,0,1,1,0,0,,0
2025-06-27,13031,206440,0,0,0,3,3,0,0,,0
2025-06-27,13031,206471,0,0,0,3,3,0,0,,0
2025-06-27,13031,207288,0,0,0,2,2,0,0,,0
2025-06-27,13031,502221,0,0,0,4,4,0,0,,0
2025-06-27,13031,502280,0,0,0,13,13,0,0,,0
2025-06-27,13031,551180,0,0,0,6,6,0,0,,0
2025-06-27,13031,558846,0,0,0,7,7,0,0,,0
2025-06-27,13031,558873,0,0,0,28,27,0,0,,0
2025-06-27,13062,401131,0,0,0,32,30,0,0,,0
2025-06-27,13157,201351,0,0,0,81,81,0,0,4.0,17
2025-06-27,13157,506536,21136,1,1,86,86,21136,0,4.48,25
2025-06-27,13415,100487,9200,3,3,398,382,9200,1,4.54,470
2025-06-27,13423,214099,8640,3,3,75,72,8640,0,4.76,417
2025-06-27,13423,564647,0,0,0,12,12,0,0,4.7,40
2025-06-27,13423,567645,0,0,0,6,5,0,0,4.72,22
2025-06-27,13492,301577,7480,1,1,18,18,7480,0,4.55,49
2025-06-27,13492,408789,0,0,0,25,23,0,0,4.65,17
2025-06-27,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-06-27,13587,110365,0,0,0,8,8,0,0,4.53,19
2025-06-27,13587,200181,0,0,0,1,1,0,0,4.43,7
2025-06-27,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-06-27,13587,207288,0,0,0,7,7,0,0,4.01,477
2025-06-27,13587,216173,1849,2,2,30,28,1849,0,4.36,1831
2025-06-27,13587,301577,0,0,0,4,4,0,0,4.47,17
2025-06-27,13587,401131,0,0,0,39,37,0,0,4.63,19
2025-06-27,13587,401534,0,0,0,13,13,0,0,4.57,7
2025-06-27,13587,509434,47553,24,24,345,328,11199,4,4.53,22339
2025-06-27,13587,551732,0,0,0,3,3,0,0,4.56,18
2025-06-27,13587,551736,0,0,0,1,1,0,0,,0
2025-06-27,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-06-27,13587,560271,0,0,0,9,9,0,0,4.29,433
2025-06-27,13739,202502,0,0,0,10,10,0,0,4.21,104
2025-06-27,14000,101535,0,0,0,2,2,0,0,,0
2025-06-27,14000,214099,4500,1,1,62,61,4500,1,4.53,158
2025-06-27,14000,501098,15660,1,1,20,20,15660,0,4.61,18
2025-06-27,14000,506536,0,0,0,1,1,0,0,,0
2025-06-27,14000,551736,0,0,0,12,12,0,0,4.85,13
2025-06-27,14293,101535,0,0,0,3,3,0,0,,0
2025-06-27,14293,201184,0,0,0,17,16,0,0,,0
2025-06-27,14293,205611,0,0,0,2,2,0,0,,0
2025-06-27,14293,205761,0,0,0,30,30,0,0,4.5,2
2025-06-27,14293,214099,0,0,0,2,2,0,0,,0
2025-06-27,14293,214104,0,0,0,3,3,0,0,,0
2025-06-27,14293,402279,0,0,0,16,16,0,0,5.0,2
2025-06-27,14293,408789,0,0,0,2,2,0,0,,0
2025-06-27,14293,501098,0,0,0,6,6,0,0,,0
2025-06-27,14293,506539,0,0,0,12,11,0,0,,0
2025-06-27,14293,509434,0,0,0,1,1,0,0,,0
2025-06-27,14293,551732,0,0,0,6,6,0,0,,0
2025-06-27,14293,551736,0,0,0,47,46,0,0,4.6,52
2025-06-27,14293,563689,0,0,0,3,3,0,0,,0
2025-06-27,14293,566647,10800,2,2,3,3,5400,0,,0
2025-06-27,14513,101535,0,0,0,2,2,0,0,4.16,297
2025-06-27,14513,110409,0,0,0,43,39,0,0,4.31,2699
2025-06-27,14513,207774,0,0,0,8,8,0,0,4.24,118
2025-06-27,14545,560271,1780,1,1,29,28,1780,0,4.3,350
2025-06-27,14721,110435,3500,1,1,4,4,3500,0,4.0,1
2025-06-27,14721,214104,0,0,0,5,4,0,0,4.52,1233
2025-06-27,14755,110365,800,1,1,16,12,800,0,4.83,6
2025-06-27,14755,201925,13800,1,1,67,64,13800,0,,0
2025-06-27,14755,207288,0,0,0,14,12,0,0,,0
2025-06-27,14755,214099,0,0,0,13,13,0,0,4.0,3
2025-06-27,14755,216173,0,0,0,1,1,0,0,,0
2025-06-27,14755,301577,0,0,0,3,3,0,0,,0
2025-06-27,14755,402279,0,0,0,60,59,0,0,4.67,3
2025-06-27,14755,407120,0,0,0,2,2,0,0,,0
2025-06-27,14755,408789,0,0,0,2,2,0,0,,0
2025-06-27,14755,502280,0,0,0,2,2,0,0,,0
2025-06-27,14755,551180,0,0,0,34,34,0,0,5.0,1
2025-06-27,14755,558846,0,0,0,19,19,0,0,4.0,1
2025-06-27,14755,560271,0,0,0,32,31,0,0,5.0,6
2025-06-27,14755,567623,0,0,0,1,1,0,0,,0
2025-06-27,14982,215430,0,0,0,5,5,0,0,,0
2025-06-27,14982,551228,0,0,0,14,14,0,0,4.67,27
2025-06-27,15355,408789,0,0,0,4,4,0,0,4.5,6
2025-06-27,15375,201925,0,0,0,22,22,0,0,5.0,1
2025-06-27,15375,204964,0,0,0,4,4,0,0,,0
2025-06-27,15375,206440,0,0,0,1,1,0,0,,0
2025-06-27,15375,216173,0,0,0,7,7,0,0,,0
2025-06-27,15375,301577,0,0,0,5,5,0,0,,0
2025-06-27,15375,304080,0,0,0,31,29,0,0,5.0,4
2025-06-27,15375,402279,0,0,0,11,10,0,0,5.0,1
2025-06-27,15375,408789,0,0,0,7,7,0,0,4.04,25
2025-06-27,15375,551180,0,0,0,180,172,0,0,4.54,72
2025-06-27,15375,551732,0,0,0,2,2,0,0,5.0,1
2025-06-27,15375,558846,37200,4,4,259,242,37200,0,4.49,37
2025-06-27,15375,558873,0,0,0,73,72,0,0,4.71,7
2025-06-27,15587,205611,0,0,0,7,7,0,0,,0
2025-06-27,15592,110365,0,0,0,2,2,0,0,5.0,2
2025-06-27,15592,215913,0,0,0,4,4,0,0,,0
2025-06-27,15592,408789,0,0,0,11,10,0,0,4.28,18
2025-06-27,15592,502221,0,0,0,1,1,0,0,,0
2025-06-27,15657,401131,0,0,0,1,1,0,0,,0
2025-06-27,15657,401534,4730,2,2,70,65,4730,0,4.46,394
2025-06-27,15724,207288,0,0,0,15,14,0,0,4.57,21
2025-06-27,15724,216173,0,0,0,12,12,0,0,4.25,4
2025-06-27,15724,560271,0,0,0,5,5,0,0,5.0,2
2025-06-27,16000,551228,0,0,0,1,1,0,0,,0
2025-06-27,16027,100181,0,0,0,1,1,0,0,3.0,2
2025-06-27,16027,401534,0,0,0,4,4,0,0,,0
2025-06-27,16027,402279,0,0,0,2,2,0,0,,0
2025-06-27,16027,408789,800,1,1,16,16,800,0,,0
2025-06-27,16027,551732,0,0,0,29,29,0,0,4.86,7
2025-06-27,16027,551736,4500,5,5,73,71,4500,0,4.67,6
2025-06-27,16027,567434,1300,1,1,5,5,1300,0,5.0,2
2025-06-27,16036,200181,0,0,0,1,1,0,0,4.0,1
2025-06-27,16036,201632,0,0,0,2,2,0,0,,0
2025-06-27,16036,201925,0,0,0,20,20,0,0,5.0,1
2025-06-27,16036,204586,0,0,0,1,1,0,0,,0
2025-06-27,16036,205272,0,0,0,12,11,0,0,4.91,54
2025-06-27,16036,205611,0,0,0,8,8,0,0,4.67,18
2025-06-27,16036,207288,0,0,0,2,2,0,0,5.0,1
2025-06-27,16036,212377,0,0,0,2,2,0,0,,0
2025-06-27,16036,215913,0,0,0,26,26,0,0,4.68,205
2025-06-27,16036,216173,0,0,0,11,10,0,0,4.41,17
2025-06-27,16036,301577,0,0,0,76,73,0,0,4.38,8
2025-06-27,16036,304080,0,0,0,6,6,0,0,,0
