date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-21,113,205582,0,0,0,1,1,0,0,,0
2024-10-21,113,215430,0,0,0,1,1,0,0,,0
2024-10-21,193,110365,144235,100,100,2827,2625,34039,5,4.45,17425
2024-10-21,193,207288,7200,2,2,71,70,3600,0,4.27,494
2024-10-21,193,502835,0,0,0,2,2,0,0,,0
2024-10-21,193,509434,0,0,0,20,18,0,0,3.88,17
2024-10-21,193,560271,2422687,717,717,21064,19345,313824,25,4.6,57342
2024-10-21,202,206440,0,0,0,3,3,0,0,,0
2024-10-21,202,551180,2492,1,1,64,61,2492,0,4.53,208
2024-10-21,202,558846,8804,2,2,73,71,8804,0,4.6,132
2024-10-21,202,558873,0,0,0,30,28,0,0,4.4,25
2024-10-21,287,110632,43550,6,6,40,39,21216,0,4.56,128
2024-10-21,287,506539,0,0,0,5,4,0,0,,0
2024-10-21,287,511293,66597,11,11,80,73,37625,0,4.73,236
2024-10-21,287,563339,55261,7,7,118,111,44262,0,4.74,57
2024-10-21,287,563342,48531,6,6,158,154,48531,0,4.63,887
2024-10-21,287,567665,60316,8,8,225,218,60316,0,4.69,350
2024-10-21,402,101020,21278,6,6,103,97,18278,3,4.26,4831
2024-10-21,402,201925,0,0,0,1,1,0,0,,0
2024-10-21,402,204586,0,0,0,84,80,0,0,,0
2024-10-21,402,214781,5200,1,1,2,2,5200,0,3.5,4
2024-10-21,402,216424,0,0,0,1,1,0,0,5.0,2
2024-10-21,402,402279,0,0,0,3,3,0,0,,0
2024-10-21,402,510003,6618,1,1,19,19,6618,0,4.17,41
2024-10-21,402,565724,0,0,0,1,1,0,0,5.0,1
2024-10-21,402,567554,0,0,0,2,2,0,0,,0
2024-10-21,402,567623,0,0,0,1,1,0,0,,0
2024-10-21,402,567645,0,0,0,1,1,0,0,3.0,3
2024-10-21,680,201632,20000,1,1,24,21,20000,0,5.0,3
2024-10-21,680,205272,0,0,0,141,132,0,0,4.59,1182
2024-10-21,680,551228,0,0,0,6,4,0,0,5.0,1
2024-10-21,680,551732,0,0,0,1,1,0,0,,0
2024-10-21,680,551736,0,0,0,1,1,0,0,,0
2024-10-21,869,101535,0,0,0,11,5,0,0,5.0,2
2024-10-21,869,214099,3896,1,1,37,37,3896,0,4.52,87
2024-10-21,869,214104,0,0,0,24,12,0,0,4.59,91
2024-10-21,869,566647,0,0,0,1,1,0,0,5.0,3
2024-10-21,1289,205761,0,0,0,8,8,0,0,,0
2024-10-21,1289,558873,0,0,0,5,5,0,0,4.0,1
2024-10-21,1289,567538,0,0,0,5,5,0,0,4.0,1
2024-10-21,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-10-21,1610,200181,11698,2,2,45,42,11698,0,4.46,221
2024-10-21,1610,201632,0,0,0,6,3,0,0,4.47,15
2024-10-21,1610,201925,0,0,0,274,260,0,0,4.7,616
2024-10-21,1610,205272,34997,3,3,43,40,34997,0,4.7,889
2024-10-21,1610,205611,174392,6,6,173,162,29065,0,4.77,676
2024-10-21,1610,207288,4299,1,1,47,40,4299,0,4.58,96
2024-10-21,1610,215913,63995,5,5,1240,1167,63995,0,4.71,12276
2024-10-21,1610,216173,50939,10,10,151,138,15396,0,4.63,895
2024-10-21,1610,301577,236894,7,7,789,682,81698,0,4.67,2977
2024-10-21,1610,304080,0,0,0,54,51,0,0,4.67,3
2024-10-21,1610,401534,34378,5,5,162,149,13119,0,4.63,473
2024-10-21,1610,402279,0,0,0,118,117,0,0,4.57,1252
2024-10-21,1610,407120,38995,5,5,283,269,23497,0,4.6,1136
2024-10-21,1610,408789,0,0,0,28,28,0,1,4.67,49
2024-10-21,1610,502221,0,0,0,65,58,0,0,4.68,34
2024-10-21,1610,502280,0,0,0,55,55,0,0,4.79,65
2024-10-21,1610,551180,0,0,0,34,34,0,0,4.8,98
2024-10-21,1610,551228,0,0,0,8,8,0,0,5.0,3
2024-10-21,1610,551732,0,0,0,17,16,0,0,4.78,9
2024-10-21,1610,558846,58794,6,6,851,807,14798,2,4.64,1030
2024-10-21,1610,558873,57999,1,1,165,151,57999,0,4.76,79
2024-10-21,1610,560271,0,0,0,15,12,0,0,4.5,4
2024-10-21,1672,205582,0,0,0,1,1,0,0,,0
2024-10-21,1672,205611,0,0,0,5,5,0,0,,0
2024-10-21,1672,207288,0,0,0,1,1,0,0,,0
2024-10-21,1918,101535,70473,12,12,173,157,43370,0,4.69,2699
2024-10-21,1918,110409,0,0,0,3,3,0,0,,0
2024-10-21,1918,207774,5538,2,2,33,30,5538,0,4.67,463
2024-10-21,2021,214099,0,0,0,1,1,0,0,,0
2024-10-21,2021,506536,0,0,0,1,1,0,0,,0
2024-10-21,2115,207288,1980,1,1,10,9,1980,0,4.54,37
2024-10-21,2326,204934,42546,2,2,271,248,42546,0,4.5,10
2024-10-21,2326,204964,179944,41,41,624,601,94255,1,4.52,354
2024-10-21,2326,207966,11800,1,1,263,248,11800,0,4.43,21
2024-10-21,2326,502280,0,0,0,2,2,0,0,,0
2024-10-21,2326,506012,0,0,0,18,18,0,0,4.5,20
2024-10-21,2326,554973,0,0,0,2,2,0,0,,0
2024-10-21,2363,214099,0,0,0,7,7,0,0,4.33,3
2024-10-21,2363,506539,0,0,0,15,15,0,0,5.0,3
