date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-12,147,206361,18460,3,3,591,555,18460,2,4.14,637
2021-01-12,147,206363,116730,18,18,1069,1017,61530,3,4.4,860
2021-01-12,147,206440,0,0,0,50,50,0,0,,0
2021-01-12,147,206471,0,0,0,71,66,0,0,3.33,3
2021-01-12,147,301577,0,0,0,20,20,0,0,,0
2021-01-12,147,304080,0,0,0,158,148,0,0,4.33,3
2021-01-12,147,408789,0,0,0,28,23,0,0,,0
2021-01-12,147,502221,0,0,0,3,3,0,0,5.0,1
2021-01-12,147,558846,0,0,0,171,168,0,0,4.39,41
2021-01-12,147,558873,0,0,0,52,52,0,0,5.0,3
2021-01-12,525,201351,0,0,0,3,3,0,0,,0
2021-01-12,525,506536,0,0,0,8,8,0,0,4.4,15
2021-01-12,525,563339,320294,90,86,2199,1959,189633,0,4.35,366
2021-01-12,525,563342,120746,35,32,812,725,53276,0,4.4,2345
2021-01-12,525,567662,420500,47,47,380,345,102240,0,4.41,617
2021-01-12,525,567664,432980,53,53,731,675,70582,0,4.61,2472
2021-01-12,1918,101535,64184,15,15,340,328,28837,0,4.71,1237
2021-01-12,1918,207774,14186,4,4,70,68,7186,0,4.6,218
2021-01-12,2625,408789,0,0,0,1,1,0,0,,0
2021-01-12,2625,551732,0,0,0,1,1,0,0,,0
2021-01-12,3032,205761,10900,3,3,13,13,10900,1,4.62,53
2021-01-12,3255,401534,0,0,0,3,3,0,0,,0
2021-01-12,3255,402279,5000,2,2,145,136,2500,0,4.33,6
2021-01-12,3759,565724,97057,11,0,0,0,0,0,,0
2021-01-12,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-01-12,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-01-12,3915,567645,4800,2,2,22,21,2400,0,4.33,442
2021-01-12,4493,100487,0,0,0,1,1,0,0,,0
2021-01-12,4493,207288,10388,8,8,168,161,2796,0,3.75,265
2021-01-12,4493,216173,3000,3,3,60,58,1000,0,4.06,63
2021-01-12,4493,408789,0,0,0,103,95,0,1,4.43,96
2021-01-12,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-01-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-01-12,5567,510003,0,0,0,13,13,0,0,4.67,6
2021-01-12,5598,201184,0,0,0,5,5,0,0,4.0,1
2021-01-12,5829,206363,0,0,0,2,2,0,0,,0
2021-01-12,5829,304080,0,0,0,11,11,0,0,,0
2021-01-12,5829,408789,15000,1,1,12,10,15000,0,,0
2021-01-12,5829,502280,0,0,0,1,1,0,0,,0
2021-01-12,5829,551180,0,0,0,26,25,0,0,5.0,1
2021-01-12,5829,558846,0,0,0,88,79,0,0,4.0,1
2021-01-12,5829,558873,161800,2,2,577,527,161800,0,4.42,12
2021-01-12,5829,560271,0,0,0,20,18,0,0,,0
2021-01-12,5933,201925,0,0,0,3,3,0,0,,0
2021-01-12,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-01-12,6247,402279,0,0,0,5,4,0,0,,0
2021-01-12,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-01-12,6817,201351,0,0,0,3,3,0,0,5.0,1
2021-01-12,6817,508456,0,0,0,24,21,0,0,4.45,9
2021-01-12,6817,509417,5352,1,1,19,17,5352,0,4.54,135
2021-01-12,6817,510003,48600,3,3,104,99,16200,0,4.34,44
2021-01-12,6817,567645,5700,1,0,0,0,0,0,,0
2021-01-12,7986,201632,0,0,0,3,3,0,0,,0
2021-01-12,7986,206440,0,0,0,2,2,0,0,,0
2021-01-12,7986,401534,0,0,0,6,6,0,0,5.0,1
2021-01-12,8460,201632,0,0,0,7,7,0,0,5.0,7
2021-01-12,8460,216424,0,0,0,7,6,0,0,4.77,538
2021-01-12,9159,110365,0,0,0,10,10,0,0,4.75,436
2021-01-12,9159,201632,0,0,0,5,5,0,0,4.2,29
2021-01-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-01-12,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-01-12,9159,551736,3600,1,1,41,39,3600,0,4.84,145
2021-01-12,9435,206440,0,0,0,8,8,0,0,,0
2021-01-12,9435,207288,0,0,0,4,3,0,0,,0
2021-01-12,9435,216173,0,0,0,11,10,0,0,,0
2021-01-12,9435,401534,2570,1,1,12,12,2570,0,5.0,1
2021-01-12,9435,408789,0,0,0,3,3,0,0,,0
2021-01-12,9435,502280,0,0,0,9,9,0,0,5.0,1
2021-01-12,9435,551180,6155,2,2,201,192,6155,0,4.38,16
2021-01-12,9435,558846,0,0,0,199,196,0,0,4.67,12
2021-01-12,9435,558873,12999,1,1,456,426,12999,0,4.75,20
2021-01-12,9680,201632,2400,1,1,13,12,2400,0,,0
2021-01-12,9680,207288,0,0,0,2,2,0,0,5.0,1
2021-01-12,9680,508599,0,0,0,9,9,0,0,5.0,3
2021-01-12,10486,551228,0,0,0,33,30,0,0,4.31,13
2021-01-12,11018,206440,39060,12,12,209,207,23226,0,4.3,1699
2021-01-12,11018,206471,0,0,0,20,20,0,0,4.75,4
2021-01-12,11503,206440,102615,66,66,4754,4495,37618,10,4.12,4502
2021-01-12,11503,206471,50393,28,28,3098,2929,28841,0,4.16,829
2021-01-12,11503,408789,0,0,0,212,203,0,0,4.4,15
2021-01-12,12356,110435,74316,13,13,408,388,28467,1,4.33,1741
2021-01-12,12805,100487,0,0,0,2,2,0,0,5.0,2
2021-01-12,12805,200181,4400,1,1,70,66,4400,0,,0
2021-01-12,12805,205582,0,0,0,8,5,0,0,,0
2021-01-12,12805,206440,0,0,0,12,11,0,0,4.0,6
2021-01-12,13261,100487,0,0,0,5,5,0,0,,0
2021-01-12,13261,206440,0,0,0,3,3,0,0,,0
2021-01-12,13261,206471,0,0,0,1,1,0,0,,0
2021-01-12,13261,207288,0,0,0,3,3,0,0,,0
2021-01-12,13261,216424,0,0,0,1,1,0,0,,0
2021-01-12,13261,502280,0,0,0,1,1,0,0,,0
2021-01-12,13261,551180,0,0,0,1,1,0,0,5.0,1
2021-01-12,13261,558873,210800,3,3,432,405,210800,0,4.8,5
2021-01-12,13415,100487,6460,3,3,581,542,4480,0,4.46,173
2021-01-12,14293,101535,0,0,0,2,2,0,0,,0
2021-01-12,14293,201184,0,0,0,12,12,0,0,4.8,5
2021-01-12,14293,205611,0,0,0,48,46,0,0,,0
2021-01-12,14293,205761,0,0,0,52,52,0,0,,0
2021-01-12,14293,207288,0,0,0,1,1,0,0,,0
2021-01-12,14293,214104,0,0,0,1,1,0,0,,0
2021-01-12,14293,402279,0,0,0,29,28,0,0,,0
2021-01-12,14293,408789,0,0,0,2,2,0,0,,0
2021-01-12,14293,501098,0,0,0,9,9,0,0,5.0,2
2021-01-12,14293,502280,0,0,0,3,3,0,0,,0
2021-01-12,14293,506536,0,0,0,1,1,0,0,,0
2021-01-12,14293,506539,0,0,0,10,10,0,0,,0
2021-01-12,14293,551732,0,0,0,9,9,0,0,,0
2021-01-12,14293,551736,828,1,1,133,127,828,0,4.68,44
2021-01-12,14564,206440,0,0,0,9,9,0,0,5.0,1
2021-01-12,14564,207288,0,0,0,1,1,0,0,,0
2021-01-12,14564,401534,0,0,0,1,1,0,0,,0
2021-01-12,14564,408789,0,0,0,1,1,0,0,,0
2021-01-12,14564,502280,0,0,0,5,5,0,0,,0
2021-01-12,14564,551180,0,0,0,72,69,0,0,5.0,2
2021-01-12,14564,558846,29150,3,3,93,88,29150,0,5.0,1
2021-01-12,14564,558873,14445,1,1,180,174,14445,0,5.0,1
2021-01-12,14586,567645,0,0,0,4,4,0,0,5.0,1
2021-01-12,15538,100487,9799,1,1,24,24,9799,0,4.62,82
2021-01-12,15538,201632,0,0,0,5,5,0,0,,0
2021-01-12,15538,206363,0,0,0,0,0,0,0,,0
2021-01-12,15538,207288,20598,2,2,276,260,20598,0,4.5,16
2021-01-12,15538,408789,0,0,0,3,3,0,0,,0
2021-01-12,15538,502221,0,0,0,11,10,0,0,,0
2021-01-12,15538,502280,0,0,0,7,7,0,0,5.0,1
2021-01-12,15538,560271,0,0,0,27,24,0,0,5.0,1
2021-01-12,15538,564895,0,0,0,13,12,0,0,2.44,9
