date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-07,113,215430,0,0,0,13,13,0,0,,0
2025-03-07,113,551228,0,0,0,17,17,0,0,,0
2025-03-07,202,206440,0,0,0,1,1,0,0,,0
2025-03-07,202,206471,6439,2,2,326,311,6439,0,,0
2025-03-07,202,551180,1855,1,1,31,31,1855,0,4.54,256
2025-03-07,202,558846,6997,2,2,77,76,6997,0,4.61,135
2025-03-07,202,558873,0,0,0,39,30,0,0,4.39,23
2025-03-07,287,110632,86300,18,18,177,167,32504,0,4.56,142
2025-03-07,287,506539,4045,1,1,15,14,4045,0,,0
2025-03-07,287,511293,59578,14,14,191,187,33891,0,4.71,263
2025-03-07,287,563339,75433,36,35,346,328,51459,0,4.52,152
2025-03-07,287,563342,375172,21,19,288,272,323585,3,4.64,893
2025-03-07,287,567665,263751,45,43,1042,941,152945,0,4.67,496
2025-03-07,402,100992,0,0,0,3,3,0,0,3.0,1
2025-03-07,402,101020,76463,42,42,264,249,15140,3,4.28,4450
2025-03-07,402,201486,0,0,0,1,1,0,0,,0
2025-03-07,402,201632,0,0,0,2,1,0,0,4.0,1
2025-03-07,402,204586,0,0,0,1,1,0,0,,0
2025-03-07,402,205761,0,0,0,1,1,0,0,,0
2025-03-07,402,214781,0,0,0,7,7,0,0,3.89,27
2025-03-07,402,216173,0,0,0,3,3,0,0,5.0,1
2025-03-07,402,216424,0,0,0,9,9,0,0,4.65,20
2025-03-07,402,402279,0,0,0,10,10,0,0,,0
2025-03-07,402,507843,0,0,0,1,1,0,0,,0
2025-03-07,402,510003,20400,3,3,62,58,6800,0,4.27,53
2025-03-07,402,551228,0,0,0,1,1,0,0,,0
2025-03-07,402,567251,0,0,0,5,5,0,0,,0
2025-03-07,402,567623,0,0,0,4,4,0,0,4.8,5
2025-03-07,402,567645,0,0,0,8,7,0,0,4.67,12
2025-03-07,680,201632,0,0,0,59,56,0,0,4.83,6
2025-03-07,680,205272,71620,5,5,298,271,71620,0,4.55,707
2025-03-07,680,551228,0,0,0,1,1,0,0,5.0,1
2025-03-07,680,551732,0,0,0,7,7,0,0,,0
2025-03-07,680,551736,0,0,0,4,4,0,0,,0
2025-03-07,869,101535,3921,1,1,17,12,3921,0,4.8,5
2025-03-07,869,201184,0,0,0,2,2,0,0,,0
2025-03-07,869,214099,11809,2,2,70,68,11809,0,4.68,94
2025-03-07,869,214104,19959,4,4,48,41,13060,0,4.55,110
2025-03-07,869,566647,0,0,0,2,2,0,0,5.0,3
2025-03-07,869,567645,0,0,0,3,3,0,0,4.5,24
2025-03-07,1289,205761,1920,1,1,14,14,1920,1,5.0,2
2025-03-07,1289,216424,0,0,0,10,9,0,0,,0
2025-03-07,1289,567538,500,1,1,9,9,500,0,4.5,4
2025-03-07,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-03-07,1501,215913,0,0,0,8,7,0,0,5.0,1
2025-03-07,1501,402279,0,0,0,5,5,0,0,,0
2025-03-07,1501,551228,0,0,0,3,3,0,0,,0
2025-03-07,1519,216424,0,0,0,4,4,0,0,4.33,9
2025-03-07,1610,200181,8799,1,1,43,40,8799,0,4.43,220
2025-03-07,1610,201632,10297,3,3,135,117,7298,1,4.53,17
2025-03-07,1610,201925,32397,3,3,199,184,32397,0,4.71,627
2025-03-07,1610,204586,0,0,0,6,6,0,0,,0
2025-03-07,1610,205272,359472,7,7,233,212,269283,0,4.7,1254
2025-03-07,1610,205611,19399,1,1,69,65,19399,0,4.77,694
2025-03-07,1610,207288,12597,3,3,71,65,8398,2,4.57,102
2025-03-07,1610,212377,0,0,0,5,5,0,0,,0
2025-03-07,1610,215913,316881,16,16,1176,1046,263184,0,4.71,13261
2025-03-07,1610,216173,4699,1,1,72,68,4699,0,4.6,639
2025-03-07,1610,301577,198995,7,7,716,644,164646,0,4.67,2736
2025-03-07,1610,304080,27598,2,2,65,63,13799,0,4.5,4
2025-03-07,1610,401534,32560,3,3,130,116,10853,2,4.77,141
2025-03-07,1610,402279,18935,5,5,89,84,7478,0,4.59,635
2025-03-07,1610,407120,84890,10,10,267,252,45095,0,4.61,1154
2025-03-07,1610,408789,8499,1,1,24,23,8499,0,4.7,53
2025-03-07,1610,502221,11399,1,1,83,80,11399,0,4.66,89
2025-03-07,1610,502280,121993,7,6,369,326,63796,0,4.53,190
2025-03-07,1610,551180,0,0,0,54,52,0,0,4.77,101
2025-03-07,1610,551228,0,0,0,3,3,0,0,5.0,2
2025-03-07,1610,551732,0,0,0,14,14,0,0,4.8,10
2025-03-07,1610,554973,0,0,0,48,44,0,0,,0
2025-03-07,1610,558846,0,0,0,549,516,0,0,4.64,1052
2025-03-07,1610,558873,37599,1,1,124,115,37599,0,4.81,62
2025-03-07,1610,560271,0,0,0,6,5,0,0,4.5,4
2025-03-07,1672,205582,0,0,0,1,1,0,0,5.0,1
2025-03-07,1672,205611,0,0,0,1,1,0,0,,0
2025-03-07,1672,207288,0,0,0,15,15,0,0,,0
2025-03-07,1672,408789,0,0,0,4,4,0,0,,0
2025-03-07,1672,551228,0,0,0,7,7,0,0,,0
2025-03-07,1672,551736,0,0,0,2,2,0,0,,0
2025-03-07,1718,402279,0,0,0,35,34,0,0,,0
2025-03-07,1740,206471,0,0,0,2,1,0,0,5.0,1
2025-03-07,1918,101535,54445,13,13,320,292,19395,1,4.69,2857
2025-03-07,1918,207774,3686,1,1,160,149,3686,2,4.68,496
2025-03-07,2115,207288,0,0,0,6,6,0,0,4.55,38
2025-03-07,2171,101535,0,0,0,1,1,0,0,4.59,29
