date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-17,147,206361,1800,2,2,16,15,900,0,4.08,483
2019-09-17,147,206363,66500,13,13,245,227,24920,1,4.26,317
2019-09-17,147,206440,0,0,0,1,1,0,0,,0
2019-09-17,147,206471,0,0,0,1,1,0,0,,0
2019-09-17,147,304080,0,0,0,3,3,0,0,,0
2019-09-17,147,558846,0,0,0,12,10,0,0,4.2,5
2019-09-17,147,558873,0,0,0,1,1,0,0,,0
2019-09-17,525,506536,0,0,0,2,2,0,0,,0
2019-09-17,525,563339,27400,8,8,381,373,23950,0,4.4,109
2019-09-17,525,563342,8600,4,4,158,145,7520,0,4.39,832
2019-09-17,525,567662,236360,30,30,348,330,66316,0,4.42,510
2019-09-17,525,567664,326210,43,43,514,469,83797,0,4.57,2357
2019-09-17,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-09-17,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-17,1050,402279,0,0,0,6,6,0,0,3.91,81
2019-09-17,1050,506539,567321,153,153,1674,1568,109719,13,4.68,77751
2019-09-17,1918,101535,16621,3,3,103,95,10621,0,4.69,623
2019-09-17,1918,207774,0,0,0,47,47,0,0,4.5,119
2019-09-17,2625,201925,0,0,0,16,15,0,0,,0
2019-09-17,2625,408789,0,0,0,1,1,0,0,,0
2019-09-17,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-09-17,3032,205761,0,0,0,6,6,0,0,4.57,7
2019-09-17,3244,551228,0,0,0,112,111,0,0,4.34,292
2019-09-17,3759,565724,14933,5,0,0,0,0,0,,0
2019-09-17,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-09-17,3915,567645,0,0,0,15,14,0,0,4.39,631
2019-09-17,4493,207288,4424,3,3,109,108,2624,0,3.72,241
2019-09-17,4493,216173,2040,2,2,54,49,2040,0,4.11,56
2019-09-17,4493,408789,3700,2,2,118,109,1850,0,4.58,24
2019-09-17,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-09-17,5567,510003,0,0,0,20,20,0,0,4.38,8
2019-09-17,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-09-17,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-09-17,5829,206363,0,0,0,7,6,0,0,,0
2019-09-17,5829,206440,0,0,0,1,1,0,0,,0
