date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-21,113,205582,0,0,0,4,3,0,0,,0
2023-07-21,193,110365,107849,96,96,2176,2006,20901,6,4.46,16249
2023-07-21,193,207288,3600,1,1,82,80,3600,0,4.29,451
2023-07-21,193,502835,0,0,0,2,2,0,0,4.0,3
2023-07-21,193,509434,0,0,0,6,6,0,0,4.39,44
2023-07-21,193,560271,1668200,523,523,15778,14489,194348,11,4.6,54548
2023-07-21,202,206363,0,0,0,5,5,0,0,4.6,10
2023-07-21,202,206440,0,0,0,4,4,0,0,,0
2023-07-21,202,551180,0,0,0,58,55,0,0,4.51,166
2023-07-21,202,558846,0,0,0,57,57,0,0,4.6,118
2023-07-21,202,558873,0,0,0,8,8,0,0,4.37,24
2023-07-21,402,100992,0,0,0,10,7,0,0,4.51,81
2023-07-21,402,101020,89628,65,65,351,332,15119,4,4.2,3655
2023-07-21,402,200181,0,0,0,1,1,0,0,4.0,1
2023-07-21,402,205761,0,0,0,2,2,0,0,,0
2023-07-21,402,214781,4160,1,1,2,2,4160,0,4.0,62
2023-07-21,402,510003,0,0,0,11,10,0,0,4.0,15
2023-07-21,402,565724,0,0,0,2,2,0,0,,0
2023-07-21,402,567623,0,0,0,1,1,0,0,,0
2023-07-21,402,567645,0,0,0,3,3,0,0,,0
2023-07-21,525,506536,0,0,0,2,2,0,0,4.24,17
2023-07-21,525,563339,60224,10,10,269,260,57632,0,4.31,255
2023-07-21,525,563342,63870,17,17,214,205,52320,0,4.41,2400
2023-07-21,525,567662,265400,29,29,264,239,128306,1,4.44,976
2023-07-21,525,567664,1177054,148,148,1044,906,94953,2,4.64,4041
2023-07-21,680,201632,0,0,0,23,23,0,0,4.7,10
2023-07-21,680,205272,0,0,0,124,120,0,0,4.69,471
2023-07-21,680,551732,0,0,0,2,2,0,0,,0
2023-07-21,1610,200181,55491,8,8,61,59,11947,0,4.44,149
2023-07-21,1610,201632,0,0,0,12,10,0,0,4.4,10
2023-07-21,1610,201925,252383,17,17,881,811,130257,0,4.68,501
2023-07-21,1610,205272,12199,1,1,128,115,12199,0,4.7,1181
2023-07-21,1610,205611,0,0,0,45,41,0,0,4.78,692
2023-07-21,1610,207288,22795,4,4,40,33,11064,0,4.57,67
2023-07-21,1610,214099,659,1,1,14,12,659,0,4.5,4
2023-07-21,1610,215913,109694,6,6,457,422,70796,0,4.71,11872
2023-07-21,1610,216158,4199,1,1,60,55,4199,0,4.52,384
2023-07-21,1610,216173,40221,8,8,116,105,5027,0,4.63,761
2023-07-21,1610,301577,495388,12,12,1143,1035,312692,0,4.69,3221
2023-07-21,1610,304080,0,0,0,57,53,0,0,4.86,28
2023-07-21,1610,401534,7480,1,1,133,126,7480,0,4.57,408
2023-07-21,1610,402279,29792,8,8,316,288,7398,2,4.57,876
2023-07-21,1610,407120,139580,18,18,350,320,28029,0,4.61,991
2023-07-21,1610,502221,56899,1,1,183,177,56899,0,4.58,217
2023-07-21,1610,502280,68756,4,4,228,203,50757,0,4.61,320
2023-07-21,1610,551180,14299,1,1,153,146,14299,0,4.47,394
2023-07-21,1610,551732,0,0,0,8,8,0,0,4.5,2
2023-07-21,1610,551736,0,0,0,12,11,0,0,4.83,18
2023-07-21,1610,558846,87660,16,16,407,363,36719,1,4.65,826
2023-07-21,1610,558873,0,0,0,18,17,0,0,4.82,39
2023-07-21,1918,101535,117316,24,24,569,542,34393,2,4.7,2292
2023-07-21,1918,207774,7381,2,2,40,36,7381,0,4.64,366
2023-07-21,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-07-21,2326,201925,0,0,0,6,6,0,0,4.5,2
2023-07-21,2326,204934,63569,3,3,354,336,39057,0,4.85,13
2023-07-21,2326,204964,240647,47,47,1073,1013,108214,2,4.49,419
2023-07-21,2326,207966,98200,3,3,502,470,98200,0,4.32,22
2023-07-21,2326,506012,0,0,0,38,36,0,0,4.43,7
2023-07-21,2326,554973,0,0,0,13,12,0,0,5.0,1
2023-07-21,2457,216424,0,0,0,1,1,0,0,4.5,10
2023-07-21,2457,551180,0,0,0,11,11,0,0,4.84,25
2023-07-21,2625,408789,0,0,0,1,1,0,0,,0
2023-07-21,2625,551180,0,0,0,6,6,0,0,,0
2023-07-21,2625,551732,0,0,0,1,1,0,0,,0
2023-07-21,2625,560271,0,0,0,2,2,0,0,,0
2023-07-21,3032,205761,0,0,0,9,9,0,0,4.71,51
2023-07-21,3290,551228,16726,1,1,42,39,16726,0,4.53,78
2023-07-21,3915,506536,0,0,0,6,6,0,0,4.75,4
2023-07-21,3915,567645,0,0,0,5,4,0,0,4.31,244
2023-07-21,4541,100487,0,0,0,56,54,0,0,4.75,4
2023-07-21,4541,110365,16000,3,3,120,110,11100,0,4.19,16
2023-07-21,4541,206440,76000,5,5,216,193,15200,0,5.0,3
2023-07-21,4541,206471,6000,1,1,133,125,6000,0,,0
2023-07-21,4541,216158,0,0,0,14,13,0,0,1.0,1
2023-07-21,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-07-21,4541,401534,0,0,0,12,12,0,0,4.75,12
2023-07-21,4541,408789,0,0,0,3,3,0,0,,0
2023-07-21,4541,560271,312000,37,37,1118,1000,115000,0,4.19,485
2023-07-21,4643,207288,0,0,0,13,12,0,0,4.75,51
2023-07-21,4643,304080,0,0,0,5,5,0,0,,0
2023-07-21,4643,408789,0,0,0,4,4,0,0,5.0,2
2023-07-21,4643,502221,0,0,0,14,13,0,0,5.0,3
2023-07-21,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-07-21,4643,551180,31900,6,6,256,247,26400,2,4.79,167
2023-07-21,4643,558846,28710,2,2,58,53,28710,0,4.84,19
2023-07-21,4643,558873,0,0,0,148,142,0,0,4.84,104
2023-07-21,4905,216158,0,0,0,2,2,0,0,,0
2023-07-21,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-07-21,5567,510003,5029,1,1,6,6,5029,0,4.8,5
2023-07-21,6158,201925,0,0,0,26,25,0,0,4.67,3
2023-07-21,6158,207288,1100,1,1,2,2,1100,0,,0
2023-07-21,6158,216173,0,0,0,1,1,0,0,,0
2023-07-21,6158,301577,0,0,0,1,1,0,0,,0
2023-07-21,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-07-21,6158,502221,0,0,0,3,3,0,0,,0
2023-07-21,6158,551228,0,0,0,3,3,0,0,,0
2023-07-21,6158,560271,0,0,0,2,2,0,0,,0
2023-07-21,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-07-21,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-07-21,6174,401131,1890,1,1,80,77,1890,0,4.82,67
2023-07-21,6174,401534,3290,1,1,3,3,3290,0,5.0,1
2023-07-21,6174,408789,10400,7,7,347,335,2975,1,4.57,400
2023-07-21,6174,551180,120210,50,50,2032,1937,48830,3,4.7,3361
2023-07-21,6174,558846,26220,7,7,395,346,9361,5,4.55,360
2023-07-21,6174,558873,0,0,0,49,48,0,0,4.22,608
2023-07-21,6817,507843,9636,1,1,14,14,9636,0,4.5,84
2023-07-21,6817,508456,0,0,0,2,2,0,0,4.67,6
2023-07-21,6817,509417,4800,1,1,29,27,4800,0,4.57,163
2023-07-21,6817,510003,0,0,0,1,1,0,0,5.0,1
2023-07-21,6817,567538,0,0,0,1,1,0,0,,0
2023-07-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-07-21,7160,206440,3555,1,1,14,14,3555,0,,0
2023-07-21,7160,206471,0,0,0,8,8,0,0,5.0,1
