date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-06,18680,216173,0,0,0,1,1,0,0,,0
2021-11-06,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-11-06,18788,201632,0,0,0,4,4,0,0,5.0,1
2021-11-06,18788,205611,21000,2,2,344,325,21000,0,4.36,11
2021-11-06,18788,205761,0,0,0,0,0,0,0,,0
2021-11-06,18788,206440,0,0,0,16,15,0,0,,0
2021-11-06,18788,206471,20000,1,1,86,80,20000,0,5.0,1
2021-11-06,18788,207288,0,0,0,9,9,0,0,,0
2021-11-06,18788,401534,0,0,0,17,16,0,0,4.51,16
2021-11-06,18788,402279,0,0,0,8,8,0,0,,0
2021-11-06,18788,408789,0,0,0,5,4,0,0,,0
2021-11-06,18788,551228,0,0,0,17,13,0,0,4.0,1
2021-11-06,18788,560271,0,0,0,12,12,0,0,,0
2021-11-06,18832,100487,107800,8,8,723,677,62300,1,4.58,2184
2021-11-06,18832,508599,0,0,0,4,4,0,0,4.6,5
2021-11-06,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-11-06,19143,201925,0,0,0,1,1,0,0,,0
2021-11-06,19199,506539,31050,18,18,338,311,1725,0,4.6,2080
2021-11-06,19199,551732,4200,2,2,43,37,4200,0,4.24,71
2021-11-06,19199,566061,8640,3,3,47,47,2880,0,4.59,17
2021-11-06,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-11-06,20021,206440,8380,2,2,420,407,8380,0,4.64,204
2021-11-06,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-11-06,20024,551180,0,0,0,1,1,0,0,,0
2021-11-06,20024,558846,0,0,0,3,2,0,0,,0
2021-11-06,20313,110435,0,0,0,2,2,0,0,4.72,7
2021-11-06,20704,100487,0,0,0,8,7,0,0,4.62,31
2021-11-06,21016,100487,5960,2,2,79,77,2980,0,4.47,1184
2021-11-06,21496,201184,0,0,0,1,1,0,0,,0
2021-11-06,21496,201351,0,0,0,4,4,0,0,,0
2021-11-06,21496,205761,6580,1,1,11,11,6580,0,4.88,17
2021-11-06,21496,216424,0,0,0,2,2,0,0,,0
2021-11-06,21496,506536,0,0,0,1,1,0,0,,0
2021-11-06,21500,401534,0,0,0,9,9,0,0,4.57,7
2021-11-06,21500,551736,0,0,0,1,1,0,0,,0
2021-11-06,21500,558846,4400,1,1,7,7,4400,0,,0
2021-11-06,21500,567645,0,0,0,2,2,0,0,,0
2021-11-06,21603,100487,0,0,0,67,64,0,0,4.36,11
2021-11-06,21603,207288,3000,2,2,44,40,3000,0,5.0,5
2021-11-06,21603,304080,1600,2,2,19,15,800,0,4.5,4
2021-11-06,21603,408789,0,0,0,23,23,0,0,,0
2021-11-06,21603,502280,0,0,0,8,8,0,0,5.0,1
2021-11-06,21603,551180,0,0,0,17,15,0,0,,0
2021-11-06,21603,551228,0,0,0,4,4,0,0,,0
2021-11-06,21603,558846,0,0,0,82,79,0,0,5.0,1
2021-11-06,21603,558873,0,0,0,167,151,0,0,,0
2021-11-06,21707,206440,9900,1,1,50,48,9900,0,4.52,29
2021-11-06,21707,401534,0,0,0,35,35,0,0,4.63,24
2021-11-06,21707,551180,0,0,0,6,6,0,0,4.0,3
2021-11-06,21707,551732,0,0,0,15,13,0,0,4.8,5
2021-11-06,21707,551736,1000,1,1,59,57,1000,0,4.69,32
2021-11-06,21707,558846,0,0,0,9,9,0,0,3.5,2
2021-11-06,21825,201351,33000,7,7,42,38,23000,0,4.7,182
2021-11-06,21825,205761,9000,1,1,7,4,9000,0,4.77,17
2021-11-06,21825,214099,0,0,0,5,5,0,0,,0
2021-11-06,21825,216424,0,0,0,3,2,0,0,5.0,9
2021-11-06,21825,506536,3000,1,1,9,9,3000,0,4.96,51
2021-11-06,21825,506539,7200,2,2,62,62,3600,0,4.14,7
2021-11-06,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-11-06,21825,567645,0,0,0,5,5,0,0,4.82,27
2021-11-06,22684,301577,0,0,0,2,1,0,0,,0
2021-11-06,22684,408789,0,0,0,1,1,0,0,,0
2021-11-06,22684,551180,0,0,0,34,34,0,0,4.67,3
2021-11-06,22684,558846,0,0,0,6,6,0,0,,0
2021-11-06,22684,558873,0,0,0,5,5,0,0,5.0,2
2021-11-06,22714,205611,0,0,0,1,1,0,0,,0
2021-11-06,22714,205761,2300,2,2,44,41,2300,0,4.78,45
2021-11-06,22714,216158,97040,34,34,646,608,24250,0,4.39,2907
2021-11-06,22714,216173,1200,1,1,12,10,1200,0,4.35,23
2021-11-06,22714,401534,1800,1,1,14,14,1800,0,3.5,2
2021-11-06,22966,206440,10630,1,1,20,18,10630,0,4.5,2
2021-11-06,22966,206471,63653,13,13,323,306,35296,0,4.38,516
2021-11-06,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-11-06,23582,402018,0,0,0,2,2,0,0,,0
2021-11-06,23582,507843,5700,2,2,54,52,5700,0,4.65,20
2021-11-06,23582,560271,0,0,0,1,1,0,0,,0
2021-11-06,23582,567538,0,0,0,7,7,0,0,5.0,1
2021-11-06,23774,201184,52130,8,8,94,85,47250,0,4.58,190
2021-11-06,23774,214099,0,0,0,1,1,0,0,,0
2021-11-06,23774,564647,0,0,0,15,15,0,0,4.73,96
2021-11-06,24119,205611,0,0,0,5,5,0,0,,0
2021-11-06,24119,205761,4752,1,1,26,21,4752,0,5.0,1
2021-11-06,24119,207288,0,0,0,21,21,0,0,4.5,8
2021-11-06,24119,402279,2640,1,1,16,16,2640,0,,0
2021-11-06,24119,408789,0,0,0,17,17,0,0,,0
2021-11-06,24119,502835,0,0,0,44,44,0,0,4.03,37
2021-11-06,24119,506539,1000,1,1,31,29,1000,0,4.67,12
2021-11-06,24119,509434,24854,14,14,242,230,7124,0,3.92,392
2021-11-06,24119,560271,13500,6,6,1032,1009,11320,1,4.39,492
2021-11-06,24672,201184,0,0,0,2,2,0,0,5.0,1
2021-11-06,26330,304080,0,0,0,14,14,0,0,5.0,3
2021-11-06,26881,205272,14080,3,3,211,202,14080,0,4.65,20
2021-11-06,26881,205582,0,0,0,5,5,0,0,4.0,1
2021-11-06,26881,205761,21780,4,4,26,25,20790,0,4.48,69
2021-11-06,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-11-06,26881,216173,3960,2,2,6,5,1980,0,4.39,31
2021-11-06,26881,402279,0,0,0,18,18,0,0,4.5,14
2021-11-06,26881,508456,84740,28,28,180,162,8940,1,4.54,304
2021-11-06,26881,509417,21620,4,4,164,155,13660,1,4.29,74
2021-11-06,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-11-06,26881,551736,0,0,0,4,4,0,0,4.79,14
2021-11-06,27252,207288,0,0,0,1,1,0,0,,0
2021-11-06,27252,560271,0,0,0,1,1,0,0,,0
2021-11-06,27985,567623,101180,23,23,341,320,57174,1,4.2,295
2021-11-06,28228,216173,21230,14,14,133,130,5642,0,4.04,140
2021-11-06,28228,401131,2960,2,2,106,100,2960,0,4.34,12
2021-11-06,28228,502835,9310,5,5,241,229,7630,0,3.24,425
2021-11-06,28228,560271,4360,6,6,149,141,2920,0,3.78,226
2021-11-06,28228,564895,1980,1,1,68,60,1980,0,3.14,60
2021-11-06,28488,206440,0,0,0,56,54,0,0,4.0,3
2021-11-06,28488,551180,16748,4,2,153,135,13118,0,4.5,2
2021-11-06,28488,558846,43400,7,3,250,232,9800,1,3.6,5
2021-11-06,28488,558873,18764,2,2,475,446,18764,1,4.5,10
2021-11-06,28524,207288,1800,2,2,2,2,1800,0,,0
2021-11-06,28524,402279,0,0,0,2,2,0,0,,0
2021-11-06,28524,408789,0,0,0,2,2,0,0,,0
2021-11-06,28524,551180,0,0,0,1,1,0,0,,0
2021-11-06,28825,560271,0,0,0,12,12,0,0,,0
2021-11-06,28825,567623,1000,1,1,9,9,1000,0,4.67,6
2021-11-06,28888,216158,0,0,0,4,4,0,0,4.5,2
2021-11-06,29191,207288,0,0,0,1,1,0,0,,0
2021-11-06,29191,408789,0,0,0,4,4,0,0,,0
2021-11-06,29191,551180,0,0,0,51,49,0,0,5.0,3
2021-11-06,29191,558846,0,0,0,89,82,0,0,5.0,3
2021-11-06,29191,558873,67000,1,1,283,271,67000,0,4.67,3
2021-11-06,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-11-06,29479,408789,1400,1,1,3,2,1400,0,5.0,1
2021-11-06,29479,506539,0,0,0,5,5,0,0,,0
2021-11-06,30320,205761,0,0,0,4,4,0,0,,0
2021-11-06,30320,508456,19960,2,2,79,68,9980,0,4.11,112
2021-11-06,30668,101384,0,0,0,18,18,0,0,,0
2021-11-06,30668,201351,0,0,0,2,2,0,0,,0
2021-11-06,30668,207288,0,0,0,1,1,0,0,,0
2021-11-06,30668,506536,7000,1,1,16,16,7000,0,,0
2021-11-06,30668,551180,0,0,0,4,4,0,0,,0
2021-11-06,31127,205761,1000,1,1,10,10,1000,0,4.77,13
2021-11-06,31464,110435,0,0,0,2,2,0,0,,0
2021-11-06,31464,566647,15300,2,2,186,159,15300,0,4.43,372
2021-11-06,32138,207288,0,0,0,19,19,0,0,5.0,2
2021-11-06,32138,408789,0,0,0,15,14,0,0,4.33,3
2021-11-06,32138,502221,0,0,0,14,14,0,0,5.0,1
2021-11-06,32138,502280,0,0,0,30,26,0,0,4.0,2
2021-11-06,32138,551180,0,0,0,59,55,0,0,4.78,18
2021-11-06,32138,558846,0,0,0,70,67,0,0,4.63,8
2021-11-06,32138,558873,0,0,0,93,88,0,0,4.6,5
2021-11-06,32306,205761,0,0,0,5,5,0,0,5.0,1
2021-11-06,32306,216424,0,0,0,1,1,0,0,,0
2021-11-06,32306,551736,0,0,0,4,4,0,0,,0
2021-11-06,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-11-06,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-11-06,32809,502835,0,0,0,15,14,0,0,3.79,43
2021-11-06,32809,509434,241853,149,145,1999,1796,27179,3,4.25,4235
2021-11-06,33112,206361,9900,1,1,274,256,9900,0,4.52,54
2021-11-06,33112,206363,0,0,0,1,1,0,0,,0
2021-11-06,33112,558846,0,0,0,51,45,0,0,5.0,1
2021-11-06,33112,558873,0,0,0,52,51,0,0,4.0,4
2021-11-06,33922,101535,0,0,0,3,3,0,0,,0
2021-11-06,33922,110409,0,0,0,2,2,0,0,5.0,1
2021-11-06,34272,565724,2094,1,1,5,5,2094,0,,0
2021-11-06,34577,206440,0,0,0,1,1,0,0,,0
2021-11-06,34577,206471,0,0,0,1,1,0,0,,0
2021-11-06,34577,216173,0,0,0,1,1,0,0,,0
2021-11-06,34577,558846,0,0,0,1,1,0,0,,0
2021-11-06,34820,100992,0,0,0,3,2,0,0,,0
2021-11-06,34820,101020,6360,1,1,11,11,6360,0,4.36,55
2021-11-06,34820,201486,3380,1,1,13,13,3380,0,4.61,34
2021-11-06,34820,214781,11080,3,3,25,24,7780,1,4.64,25
2021-11-06,34820,216424,0,0,0,23,22,0,0,4.45,9
2021-11-06,34820,507843,86750,7,6,92,87,45450,1,4.04,259
2021-11-06,34820,510003,0,0,0,7,7,0,0,4.0,1
2021-11-06,34820,567538,8750,1,1,7,7,8750,0,,0
2021-11-06,34820,567623,6980,1,1,14,14,6980,0,3.94,17
2021-11-06,34820,567645,0,0,0,10,10,0,0,5.0,2
2021-11-06,35755,205272,0,0,0,14,11,0,0,5.0,3
2021-11-06,35755,206471,0,0,0,2,2,0,0,,0
2021-11-06,35755,401131,0,0,0,29,28,0,0,3.67,3
2021-11-06,35913,110632,25960,3,2,23,20,15960,0,4.8,15
2021-11-06,35913,201351,0,0,0,2,2,0,0,4.0,2
2021-11-06,35913,506536,0,0,0,3,3,0,0,,0
2021-11-06,35913,511293,9500,1,1,25,25,9500,0,4.54,13
2021-11-06,35913,563339,0,0,0,6,6,0,0,,0
2021-11-06,36255,201632,0,0,0,48,46,0,0,4.75,4
2021-11-06,36255,401131,8400,4,4,55,48,2100,0,4.75,16
2021-11-06,36840,407120,16170,5,5,134,124,9350,0,4.87,23
2021-11-06,36840,551732,0,0,0,1,1,0,0,,0
2021-11-06,36840,551736,0,0,0,1,1,0,0,,0
2021-11-06,37621,201632,0,0,0,2,2,0,0,,0
2021-11-06,37621,206363,0,0,0,14,14,0,0,5.0,3
2021-11-06,37621,207288,0,0,0,15,15,0,0,2.0,1
2021-11-06,37621,214099,0,0,0,29,26,0,0,5.0,3
2021-11-06,37621,304080,7480,1,1,51,50,7480,0,4.14,7
2021-11-06,37621,408789,0,0,0,22,22,0,0,4.57,7
2021-11-06,37621,502221,0,0,0,2,2,0,0,,0
2021-11-06,37621,551180,2420,1,1,145,141,2420,0,4.84,62
2021-11-06,37621,551732,0,0,0,5,4,0,0,5.0,1
2021-11-06,37621,551736,0,0,0,9,9,0,0,4.67,9
2021-11-06,37719,205582,27500,3,3,63,57,19250,0,4.51,67
2021-11-06,37719,205611,0,0,0,10,10,0,1,4.9,31
2021-11-06,37719,563689,58300,3,3,74,65,58300,0,4.82,94
2021-11-06,37991,100487,0,0,0,13,13,0,0,,0
2021-11-06,37991,201184,0,0,0,1,1,0,0,,0
2021-11-06,37991,205582,1092000,20,20,497,473,277000,0,4.57,745
2021-11-06,37991,207802,0,0,0,5,5,0,0,,0
2021-11-06,37991,560271,0,0,0,17,17,0,0,,0
2021-11-06,37991,563689,0,0,0,11,11,0,0,4.33,6
2021-11-06,37991,566647,0,0,0,7,7,0,0,,0
2021-11-06,38439,502280,0,0,0,2,1,0,0,,0
2021-11-06,38584,210022,0,0,0,7,7,0,0,,0
2021-11-06,38584,402018,0,0,0,34,33,0,0,,0
2021-11-06,38827,207288,0,0,0,1,1,0,0,,0
2021-11-06,39213,216424,0,0,0,40,39,0,0,4.75,24
2021-11-06,39359,205582,0,0,0,13,12,0,0,4.02,72
2021-11-06,39359,408789,0,0,0,6,6,0,0,,0
2021-11-06,39359,508456,2380,1,1,21,21,2380,0,3.0,18
2021-11-06,39359,551736,0,0,0,1,1,0,0,,0
2021-11-06,39385,206471,0,0,0,3,3,0,0,,0
2021-11-06,39385,401534,0,0,0,52,50,0,0,,0
2021-11-06,39441,200181,0,0,0,4,3,0,0,,0
2021-11-06,39441,205582,153868,56,56,1211,1145,12971,0,4.18,287
2021-11-06,39441,205611,226740,86,86,2346,2189,30056,5,4.46,960
2021-11-06,39441,551732,0,0,0,1,1,0,0,,0
2021-11-06,40454,210413,2480,1,1,25,24,2480,0,4.54,46
2021-11-06,41049,206440,15320,6,6,335,303,11720,0,4.64,80
2021-11-06,41049,206471,0,0,0,56,48,0,0,4.5,4
2021-11-06,42258,100487,66000,6,6,611,569,11000,0,4.16,139
2021-11-06,43793,401131,0,0,0,15,15,0,0,4.76,25
2021-11-06,44222,110365,0,0,0,6,5,0,0,,0
2021-11-06,44222,204586,0,0,0,2,2,0,0,,0
2021-11-06,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-11-06,44222,205761,0,0,0,3,3,0,0,,0
2021-11-06,44222,502835,56925,7,6,291,257,52547,0,4.48,31
2021-11-06,44222,506012,0,0,0,3,3,0,0,,0
2021-11-06,44222,509434,2398,1,1,25,24,2398,0,,0
2021-11-06,44222,560271,112058,28,28,2292,2160,97693,1,4.05,62
2021-11-06,44222,564895,0,0,0,141,133,0,0,4.53,15
2021-11-06,44406,101535,0,0,0,1,1,0,0,,0
2021-11-06,44406,207774,0,0,0,11,10,0,0,4.5,2
2021-11-06,44406,551736,0,0,0,1,1,0,0,,0
2021-11-06,47047,205611,0,0,0,1,1,0,0,,0
2021-11-06,47047,510003,0,0,0,6,6,0,0,,0
2021-11-06,47942,206440,5360,2,2,87,79,2680,0,4.02,65
2021-11-06,47942,401131,0,0,0,3,3,0,0,2.67,3
2021-11-06,47942,401534,0,0,0,8,8,0,0,5.0,1
2021-11-06,47942,408789,0,0,0,15,15,0,0,3.8,5
2021-11-06,47942,502221,0,0,0,62,56,0,0,5.0,1
2021-11-06,47942,502280,0,0,0,4,4,0,0,,0
2021-11-06,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-11-06,48461,207288,0,0,0,56,54,0,1,4.62,32
2021-11-06,48461,408789,0,0,0,71,63,0,0,4.64,11
2021-11-06,48461,502280,0,0,0,1,1,0,0,,0
2021-11-06,48461,560271,0,0,0,9,9,0,0,5.0,1
2021-11-06,49343,101535,0,0,0,2,2,0,0,,0
2021-11-06,49343,110409,0,0,0,3,3,0,0,,0
2021-11-06,49343,201184,0,0,0,2,2,0,0,,0
2021-11-06,49343,207774,0,0,0,7,7,0,0,4.33,3
2021-11-06,49343,207802,0,0,0,2,2,0,0,,0
2021-11-06,49388,408789,1980,1,1,19,19,1980,0,,0
2021-11-06,49388,502221,0,0,0,6,6,0,0,,0
2021-11-06,49388,502280,11130,1,1,74,72,11130,0,4.0,2
2021-11-06,49388,551180,4900,1,1,100,92,4900,0,4.5,10
2021-11-06,49388,558846,0,0,0,72,65,0,0,5.0,2
2021-11-06,49388,558873,0,0,0,364,340,0,0,5.0,1
2021-11-06,49388,560271,0,0,0,8,8,0,0,,0
2021-11-06,49776,205272,0,0,0,232,224,0,0,4.58,200
2021-11-06,50701,402018,0,0,0,11,9,0,0,3.5,2
2021-11-06,51185,402279,0,0,0,4,4,0,0,,0
2021-11-06,52214,205582,0,0,0,2,2,0,0,,0
2021-11-06,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-11-06,52214,558846,0,0,0,1,1,0,0,,0
2021-11-06,52214,558873,0,0,0,11,10,0,0,4.0,1
2021-11-06,52256,564286,261868,3,3,299,280,261868,0,4.83,6
2021-11-06,52578,201632,22576,8,8,279,265,18096,0,4.84,68
2021-11-06,52578,205761,0,0,0,1,1,0,0,,0
2021-11-06,52578,551732,0,0,0,2,2,0,0,,0
2021-11-06,53066,101535,0,0,0,1,1,0,0,4.0,1
2021-11-06,53661,201632,3980,1,1,38,37,3980,0,3.67,3
2021-11-06,53661,551736,0,0,0,6,5,0,0,5.0,1
2021-11-06,54668,567554,0,0,0,1,1,0,0,5.0,4
2021-11-06,54892,206471,0,0,0,1,1,0,0,,0
2021-11-06,54892,401131,0,0,0,13,13,0,0,,0
2021-11-06,55035,566647,99000,9,9,517,466,11000,0,4.82,73
2021-11-06,56295,216424,5980,1,1,18,16,5980,0,5.0,1
2021-11-06,59102,206440,4000,4,4,104,95,2000,0,,0
2021-11-06,59102,206471,0,0,0,2,2,0,0,,0
