date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-28,147,206361,0,0,0,77,75,0,0,4.08,469
2018-11-28,147,206363,25500,3,3,166,155,8500,0,4.27,105
2018-11-28,147,206440,0,0,0,1,1,0,0,,0
2018-11-28,147,558846,0,0,0,9,9,0,0,,0
2018-11-28,147,558873,0,0,0,4,4,0,0,,0
2018-11-28,1918,101535,5990,1,1,165,154,5990,0,4.68,675
2018-11-28,1918,207774,0,0,0,23,23,0,0,4.5,94
2018-11-28,5829,206361,0,0,0,1,1,0,0,5.0,1
2018-11-28,5829,206363,0,0,0,2,2,0,0,,0
2018-11-28,5829,207288,0,0,0,4,4,0,0,,0
2018-11-28,5829,304080,0,0,0,10,10,0,0,,0
2018-11-28,5829,551180,0,0,0,12,11,0,0,,0
2018-11-28,5829,558846,0,0,0,70,69,0,0,5.0,1
2018-11-28,5829,558873,0,0,0,292,277,0,0,4.4,5
2018-11-28,5829,560271,0,0,0,10,8,0,0,,0
2018-11-28,6247,215430,0,0,0,9,8,0,0,2.0,1
2018-11-28,6247,407120,0,0,0,7,7,0,0,5.0,2
2018-11-28,6247,551228,0,0,0,2,2,0,0,,0
2018-11-28,6817,201351,0,0,0,1,1,0,0,,0
2018-11-28,6817,507843,4980,1,1,3,3,4980,0,4.5,62
2018-11-28,6817,508456,0,0,0,5,2,0,0,2.8,5
2018-11-28,6817,509417,10486,2,2,32,31,10486,0,4.56,135
2018-11-28,6817,510003,16200,1,1,8,8,16200,0,4.67,3
2018-11-28,6817,567645,0,0,0,4,3,0,0,4.71,24
2018-11-28,7986,201632,0,0,0,1,1,0,0,,0
2018-11-28,7986,401534,0,0,0,1,1,0,0,,0
2018-11-28,8460,201632,0,0,0,18,17,0,0,5.0,4
2018-11-28,8460,216424,0,0,0,10,10,0,0,4.78,533
2018-11-28,9435,206440,0,0,0,4,4,0,0,5.0,1
2018-11-28,9435,207288,0,0,0,6,6,0,0,,0
2018-11-28,9435,216173,0,0,0,2,2,0,0,,0
2018-11-28,9435,502280,0,0,0,23,22,0,0,5.0,1
2018-11-28,9435,551180,0,0,0,126,121,0,0,,0
2018-11-28,9435,551228,0,0,0,1,1,0,0,,0
2018-11-28,9435,558846,0,0,0,199,167,0,0,4.83,6
2018-11-28,9435,558873,0,0,0,282,259,0,0,5.0,3
2018-11-28,9680,207288,0,0,0,1,1,0,0,,0
2018-11-28,9888,100487,19800,1,1,84,79,19800,0,4.48,188
2018-11-28,10486,551228,0,0,0,2,2,0,0,4.25,12
2018-11-28,11018,206440,17700,7,7,264,245,12750,0,4.32,1555
2018-11-28,11018,206471,0,0,0,4,4,0,0,,0
2018-11-28,11503,206440,32895,17,17,2283,2186,23576,3,4.08,4630
2018-11-28,11503,206471,35969,16,16,742,691,7927,0,3.88,1036
2018-11-28,11503,408789,0,0,0,7,7,0,0,4.5,6
