date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-07,147,206361,111500,17,17,712,680,42980,0,4.31,139
2021-02-07,147,206363,135910,26,26,1161,1113,44730,2,4.42,913
2021-02-07,147,206440,0,0,0,8,7,0,0,2.5,2
2021-02-07,147,206471,0,0,0,68,67,0,0,3.75,4
2021-02-07,147,304080,9900,1,1,77,72,9900,0,4.33,3
2021-02-07,147,408789,0,0,0,2,2,0,0,,0
2021-02-07,147,502221,0,0,0,5,5,0,0,5.0,1
2021-02-07,147,558846,12600,4,4,180,172,12600,0,4.28,54
2021-02-07,147,558873,0,0,0,55,55,0,0,4.75,4
2021-02-07,525,201351,0,0,0,1,1,0,0,,0
2021-02-07,525,506536,1480,1,1,6,6,1480,0,4.4,15
2021-02-07,525,563339,223130,55,52,1576,1504,146500,0,4.27,294
2021-02-07,525,563342,49450,17,15,655,625,31363,1,4.4,2112
2021-02-07,525,567662,210905,30,30,419,395,72485,0,4.42,627
2021-02-07,525,567664,352370,45,45,553,526,65585,1,4.61,2503
2021-02-07,1918,101535,48625,8,8,431,398,23678,2,4.71,1294
2021-02-07,1918,207774,3686,1,1,41,40,3686,0,4.6,221
2021-02-07,2625,408789,0,0,0,2,2,0,0,,0
2021-02-07,2625,551732,0,0,0,3,3,0,0,,0
2021-02-07,2625,560271,0,0,0,1,1,0,0,,0
2021-02-07,3032,205761,1700,1,1,6,5,1700,0,4.53,43
2021-02-07,3255,401534,0,0,0,3,3,0,0,,0
2021-02-07,3255,402279,2500,1,1,158,147,2500,0,4.29,7
2021-02-07,3255,408789,0,0,0,1,1,0,0,,0
2021-02-07,3759,565724,20018,5,0,0,0,0,0,,0
2021-02-07,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-02-07,3915,566061,0,0,0,6,6,0,0,5.0,1
2021-02-07,3915,567645,7910,4,4,32,31,7910,0,4.39,714
2021-02-07,4493,100487,0,0,0,1,1,0,0,,0
2021-02-07,4493,207288,0,0,0,96,93,0,0,3.75,266
2021-02-07,4493,216173,0,0,0,12,12,0,0,4.08,64
2021-02-07,4493,408789,3996,2,2,95,86,1998,0,4.43,96
2021-02-07,4493,502221,0,0,0,1,1,0,0,,0
2021-02-07,4493,502280,0,0,0,8,8,0,0,4.0,1
2021-02-07,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-02-07,5567,510003,0,0,0,19,19,0,0,4.67,6
2021-02-07,5598,201184,0,0,0,3,3,0,0,4.0,1
2021-02-07,5829,206361,0,0,0,1,1,0,0,,0
2021-02-07,5829,206363,0,0,0,8,8,0,0,,0
2021-02-07,5829,301577,0,0,0,3,3,0,0,,0
2021-02-07,5829,304080,0,0,0,9,9,0,0,,0
2021-02-07,5829,408789,0,0,0,15,14,0,0,,0
2021-02-07,5829,551180,0,0,0,29,28,0,0,,0
2021-02-07,5829,558846,0,0,0,56,50,0,0,4.0,1
2021-02-07,5829,558873,93000,2,2,426,385,93000,0,4.89,9
2021-02-07,5829,560271,0,0,0,14,13,0,0,,0
2021-02-07,5933,402279,0,0,0,2,2,0,0,,0
2021-02-07,6247,215430,0,0,0,1,1,0,0,,0
2021-02-07,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-02-07,6247,551228,0,0,0,3,3,0,0,,0
2021-02-07,6817,216424,0,0,0,1,1,0,0,,0
2021-02-07,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-02-07,6817,508456,0,0,0,15,15,0,0,4.5,10
2021-02-07,6817,509417,5409,1,1,16,15,5409,0,4.56,45
2021-02-07,6817,510003,17164,1,1,55,52,17164,0,4.43,53
2021-02-07,6817,567538,0,0,0,2,2,0,0,,0
2021-02-07,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-02-07,7986,206440,0,0,0,8,8,0,0,,0
2021-02-07,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-02-07,8460,201632,0,0,0,12,11,0,0,5.0,7
2021-02-07,8460,216424,0,0,0,3,2,0,0,4.79,211
2021-02-07,9159,110365,0,0,0,24,24,0,0,4.72,617
2021-02-07,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-02-07,9159,551732,0,0,0,8,8,0,0,4.72,32
2021-02-07,9159,551736,0,0,0,38,38,0,0,4.89,119
2021-02-07,9435,205611,0,0,0,1,1,0,0,,0
2021-02-07,9435,206440,0,0,0,5,5,0,0,,0
2021-02-07,9435,207288,0,0,0,4,4,0,0,,0
2021-02-07,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-02-07,9435,401534,0,0,0,11,11,0,0,5.0,1
2021-02-07,9435,502280,0,0,0,5,5,0,0,5.0,1
2021-02-07,9435,551180,0,0,0,179,171,0,0,4.16,19
2021-02-07,9435,551228,0,0,0,2,2,0,0,,0
2021-02-07,9435,558846,16170,2,2,244,229,16170,0,4.67,12
2021-02-07,9435,558873,11680,1,1,250,235,11680,0,4.78,23
2021-02-07,9680,201632,0,0,0,19,18,0,0,,0
2021-02-07,9680,207288,3600,1,1,15,13,3600,0,3.0,2
2021-02-07,9680,508599,0,0,0,15,15,0,0,4.75,4
2021-02-07,10486,551228,0,0,0,83,79,0,0,4.31,13
2021-02-07,11018,206440,6500,2,2,256,242,6500,0,4.31,1696
2021-02-07,11018,206471,0,0,0,31,30,0,0,4.67,3
2021-02-07,11503,206440,60203,35,35,6006,5686,33538,6,4.13,4276
2021-02-07,11503,206471,69459,35,35,6217,5816,32012,1,4.17,892
2021-02-07,11503,408789,0,0,0,66,62,0,0,4.25,16
2021-02-07,12356,101535,0,0,0,1,1,0,0,,0
2021-02-07,12356,110435,93680,17,17,426,405,30080,1,4.34,1752
2021-02-07,12805,200181,0,0,0,17,16,0,0,5.0,1
2021-02-07,12805,205582,0,0,0,3,3,0,0,,0
2021-02-07,12805,206440,0,0,0,20,20,0,0,3.88,8
2021-02-07,13261,100487,0,0,0,12,12,0,0,,0
2021-02-07,13261,207288,0,0,0,3,3,0,0,,0
2021-02-07,13261,502221,0,0,0,2,2,0,0,,0
2021-02-07,13261,502280,0,0,0,1,1,0,0,,0
2021-02-07,13261,551180,0,0,0,9,9,0,0,5.0,1
2021-02-07,13261,558873,0,0,0,415,388,0,0,4.83,6
2021-02-07,13415,100487,19240,6,6,818,788,16270,0,4.45,185
2021-02-07,14293,201184,0,0,0,17,17,0,0,4.8,5
2021-02-07,14293,205611,0,0,0,19,18,0,0,,0
2021-02-07,14293,205761,0,0,0,94,92,0,0,3.0,1
2021-02-07,14293,207288,0,0,0,1,1,0,0,,0
2021-02-07,14293,215913,0,0,0,1,1,0,0,,0
2021-02-07,14293,402279,3600,1,1,30,28,3600,0,,0
2021-02-07,14293,408789,0,0,0,3,3,0,0,,0
2021-02-07,14293,501098,0,0,0,12,12,0,0,5.0,2
2021-02-07,14293,502280,0,0,0,13,13,0,0,,0
2021-02-07,14293,506536,0,0,0,2,2,0,0,,0
2021-02-07,14293,506539,0,0,0,37,35,0,0,,0
2021-02-07,14293,551732,0,0,0,19,18,0,0,,0
2021-02-07,14293,551736,80,1,1,278,275,80,0,4.74,43
2021-02-07,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-02-07,14564,207288,0,0,0,1,1,0,0,,0
2021-02-07,14564,401534,0,0,0,12,12,0,0,,0
2021-02-07,14564,408789,0,0,0,2,2,0,0,,0
2021-02-07,14564,502280,0,0,0,11,11,0,0,,0
2021-02-07,14564,551180,0,0,0,84,84,0,0,4.67,3
2021-02-07,14564,551228,0,0,0,1,1,0,0,,0
2021-02-07,14564,558846,0,0,0,84,81,0,0,5.0,1
2021-02-07,14564,558873,0,0,0,96,95,0,0,5.0,1
2021-02-07,14586,567645,0,0,0,6,6,0,0,4.75,4
2021-02-07,15538,100487,0,0,0,38,37,0,0,4.62,83
2021-02-07,15538,201632,0,0,0,1,1,0,0,,0
2021-02-07,15538,207288,58995,5,5,406,392,58995,0,4.5,16
2021-02-07,15538,502221,0,0,0,23,21,0,0,,0
2021-02-07,15538,502280,0,0,0,10,10,0,0,,0
2021-02-07,15538,560271,0,0,0,52,50,0,0,5.0,1
2021-02-07,15538,564895,0,0,0,20,20,0,0,2.44,9
2021-02-07,15724,100487,0,0,0,1,1,0,0,,0
2021-02-07,15724,207288,0,0,0,69,69,0,0,4.0,27
2021-02-07,15724,216173,0,0,0,5,5,0,0,,0
2021-02-07,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-02-07,16075,508599,0,0,0,4,4,0,0,4.51,53
2021-02-07,16833,507843,0,0,0,60,56,0,0,4.16,94
2021-02-07,16833,510003,4620,1,1,73,72,4620,0,4.18,55
2021-02-07,16833,567538,0,0,0,6,6,0,0,5.0,1
2021-02-07,16932,201632,0,0,0,1,1,0,0,,0
2021-02-07,16932,301577,0,0,0,2,2,0,0,,0
2021-02-07,16932,408789,2700,1,1,7,5,2700,0,,0
2021-02-07,17303,564895,0,0,0,1,1,0,0,,0
2021-02-07,17435,101020,0,0,0,6,6,0,0,4.59,22
2021-02-07,17435,567645,0,0,0,4,4,0,0,,0
2021-02-07,17904,204586,0,0,0,21,20,0,0,,0
2021-02-07,17904,212377,0,0,0,43,42,0,0,4.0,1
2021-02-07,17904,215913,16250,6,6,320,309,8150,0,4.56,34
2021-02-07,17904,401534,0,0,0,23,21,0,0,4.5,22
2021-02-07,17904,402279,54400,18,17,1271,1200,19471,1,4.68,171
2021-02-07,17904,408789,0,0,0,14,13,0,0,,0
2021-02-07,17904,567554,0,0,0,10,9,0,0,5.0,5
2021-02-07,18531,100487,0,0,0,2,2,0,0,,0
2021-02-07,18531,207288,0,0,0,3,3,0,0,,0
2021-02-07,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-02-07,18531,502280,0,0,0,5,5,0,0,5.0,1
2021-02-07,18531,560271,0,0,0,36,35,0,0,4.31,51
2021-02-07,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-02-07,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-07,18680,551228,0,0,0,1,1,0,0,,0
2021-02-07,18788,100487,0,0,0,0,0,0,0,,0
2021-02-07,18788,201632,0,0,0,17,16,0,0,,0
2021-02-07,18788,205611,0,0,0,56,52,0,0,3.25,4
2021-02-07,18788,205761,0,0,0,2,2,0,0,,0
2021-02-07,18788,206440,0,0,0,16,15,0,0,,0
2021-02-07,18788,206471,0,0,0,65,62,0,0,,0
2021-02-07,18788,207288,0,0,0,6,6,0,0,,0
2021-02-07,18788,401534,0,0,0,43,40,0,0,4.28,18
2021-02-07,18788,402279,0,0,0,31,31,0,0,,0
2021-02-07,18788,408789,0,0,0,16,16,0,0,,0
2021-02-07,18788,551228,0,0,0,18,17,0,0,,0
2021-02-07,18788,551732,0,0,0,0,0,0,0,,0
2021-02-07,18788,560271,3500,1,1,73,60,3500,0,4.06,18
2021-02-07,18832,100487,10000,1,1,970,920,10000,0,4.57,2054
2021-02-07,18832,508599,0,0,0,6,6,0,0,4.67,3
2021-02-07,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-02-07,19143,210413,0,0,0,1,1,0,0,,0
2021-02-07,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-02-07,19199,506539,67500,34,34,603,580,1985,0,4.6,1920
2021-02-07,19199,551732,4500,3,3,30,28,3000,0,4.26,66
2021-02-07,19199,566061,0,0,0,3,3,0,0,4.5,2
2021-02-07,19627,567645,1944,1,1,4,4,1944,0,4.56,270
2021-02-07,20313,110435,0,0,0,6,6,0,0,4.25,20
2021-02-07,20313,214099,0,0,0,2,2,0,0,,0
2021-02-07,20313,214104,0,0,0,2,2,0,0,,0
2021-02-07,20767,110365,0,0,0,24,23,0,0,4.67,3
2021-02-07,20767,207288,0,0,0,21,19,0,0,4.0,6
2021-02-07,20767,408789,0,0,0,9,9,0,0,,0
2021-02-07,20767,502835,0,0,0,16,14,0,0,,0
2021-02-07,20767,509434,0,0,0,20,20,0,0,4.33,3
2021-02-07,20767,560271,33238,13,13,1002,957,25054,1,4.43,138
2021-02-07,20767,564895,0,0,0,8,8,0,0,1.0,1
2021-02-07,20767,565724,12520,2,1,2,1,4820,0,5.0,1
2021-02-07,21016,100487,7980,1,1,395,374,7980,0,4.48,1147
2021-02-07,21707,206440,0,0,0,61,57,0,0,4.68,19
2021-02-07,21707,401534,1800,1,1,63,60,1800,0,4.57,14
2021-02-07,21707,551180,0,0,0,12,12,0,0,3.4,5
2021-02-07,21707,551732,0,0,0,25,24,0,0,4.25,4
