date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-23,147,206361,116470,11,11,318,299,87910,0,4.08,558
2020-08-23,147,206363,169600,25,25,1086,1019,48735,6,4.41,1030
2020-08-23,147,206440,0,0,0,1,1,0,0,,0
2020-08-23,147,206471,0,0,0,72,69,0,0,,0
2020-08-23,147,301577,0,0,0,6,5,0,0,,0
2020-08-23,147,304080,0,0,0,24,22,0,0,4.0,1
2020-08-23,147,558846,53929,8,8,458,417,47439,1,4.2,49
2020-08-23,147,558873,0,0,0,34,32,0,0,4.0,5
2020-08-23,525,506536,0,0,0,5,5,0,0,4.36,14
2020-08-23,525,563339,99440,19,19,1824,1650,84563,0,4.3,318
2020-08-23,525,563342,86240,25,25,742,676,63140,0,4.37,2199
2020-08-23,525,567662,278310,36,36,346,326,116483,0,4.42,575
2020-08-23,525,567664,289710,40,40,456,428,95050,2,4.6,2169
2020-08-23,1918,101535,36365,8,8,235,217,31744,0,4.71,1084
2020-08-23,1918,207774,0,0,0,29,28,0,0,4.56,185
2020-08-23,2625,201925,0,0,0,26,26,0,0,,0
2020-08-23,2625,551732,0,0,0,3,3,0,0,,0
2020-08-23,3032,205761,0,0,0,2,2,0,0,4.61,13
2020-08-23,3255,401534,0,0,0,2,2,0,0,,0
2020-08-23,3255,402279,7500,3,3,117,110,2500,0,5.0,1
2020-08-23,3255,408789,0,0,0,2,1,0,0,,0
2020-08-23,3759,565724,8360,2,0,0,0,0,0,,0
2020-08-23,3915,201184,0,0,0,3,3,0,0,1.0,1
2020-08-23,3915,506536,0,0,0,6,6,0,0,4.75,4
2020-08-23,3915,567645,15800,2,2,20,18,15800,0,4.4,682
2020-08-23,4493,207288,0,0,0,108,106,0,0,3.74,256
2020-08-23,4493,216173,680,1,1,13,13,680,0,4.07,59
2020-08-23,4493,408789,3634,2,2,189,177,1817,0,4.49,75
2020-08-23,4493,502221,0,0,0,2,2,0,0,,0
2020-08-23,4493,502280,0,0,0,6,4,0,0,4.0,1
2020-08-23,5144,100487,0,0,0,3,3,0,0,,0
2020-08-23,5567,510003,0,0,0,3,3,0,0,3.77,236
2020-08-23,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-08-23,5829,206361,0,0,0,1,1,0,0,,0
2020-08-23,5829,206363,0,0,0,10,9,0,0,,0
2020-08-23,5829,207288,0,0,0,4,4,0,0,,0
2020-08-23,5829,304080,0,0,0,12,11,0,0,,0
2020-08-23,5829,408789,3000,1,1,32,28,3000,0,,0
2020-08-23,5829,551180,10800,1,1,34,30,10800,0,,0
2020-08-23,5829,558846,0,0,0,80,76,0,0,4.0,1
2020-08-23,5829,558873,0,0,0,218,199,0,0,4.5,10
2020-08-23,5829,560271,0,0,0,16,14,0,0,,0
2020-08-23,5933,201925,0,0,0,1,1,0,0,,0
2020-08-23,6247,551228,0,0,0,1,1,0,0,5.0,1
2020-08-23,6247,551736,0,0,0,15,15,0,0,5.0,1
2020-08-23,6817,201351,0,0,0,2,1,0,0,,0
2020-08-23,6817,507843,1295,1,0,1,1,0,0,4.55,58
2020-08-23,6817,508456,13500,1,1,22,22,13500,0,3.86,14
2020-08-23,6817,509417,7166,2,2,18,15,7166,0,4.55,140
2020-08-23,6817,510003,32400,2,2,53,53,16200,0,4.41,51
2020-08-23,6817,567538,0,0,0,3,2,0,0,,0
2020-08-23,6817,567645,0,0,0,2,2,0,0,5.0,1
2020-08-23,7986,401534,0,0,0,1,1,0,0,,0
2020-08-23,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-08-23,8460,216424,0,0,0,8,8,0,0,4.77,537
2020-08-23,9159,110365,2400,1,1,22,21,2400,0,4.72,914
2020-08-23,9159,201632,0,0,0,6,6,0,0,4.22,31
2020-08-23,9159,551732,0,0,0,2,2,0,0,4.7,13
2020-08-23,9159,551736,3600,1,1,41,40,3600,0,4.78,156
2020-08-23,9435,206440,0,0,0,2,2,0,0,5.0,1
2020-08-23,9435,301577,0,0,0,1,1,0,0,,0
2020-08-23,9435,401534,0,0,0,7,6,0,0,5.0,1
2020-08-23,9435,402279,0,0,0,1,1,0,0,,0
2020-08-23,9435,408789,0,0,0,5,5,0,0,,0
2020-08-23,9435,502280,0,0,0,2,2,0,0,,0
2020-08-23,9435,551180,3850,1,1,422,413,3850,0,4.22,18
2020-08-23,9435,551228,0,0,0,2,2,0,0,,0
2020-08-23,9435,551732,0,0,0,2,2,0,0,,0
2020-08-23,9435,558846,4890,1,1,265,251,4890,0,4.14,7
2020-08-23,9435,558873,0,0,0,34,33,0,0,4.75,8
2020-08-23,9680,207288,0,0,0,2,2,0,0,,0
2020-08-23,9680,508599,0,0,0,12,10,0,0,4.67,3
2020-08-23,10299,216158,0,0,0,1,1,0,0,,0
2020-08-23,10486,551228,0,0,0,48,45,0,0,4.31,13
2020-08-23,11018,206440,5800,3,3,196,190,5800,1,4.31,1658
2020-08-23,11018,206471,0,0,0,63,58,0,0,4.67,3
2020-08-23,11018,216158,0,0,0,5,2,0,0,,0
2020-08-23,11503,206440,94550,52,52,4969,4706,30296,5,4.11,4885
2020-08-23,11503,206471,42119,20,20,3271,3103,29656,0,4.15,827
2020-08-23,11503,408789,0,0,0,17,17,0,0,4.0,3
2020-08-23,12356,110435,23660,5,5,207,202,23660,1,4.32,1658
2020-08-23,12805,200181,0,0,0,3,3,0,0,,0
2020-08-23,12805,205582,0,0,0,2,2,0,0,,0
2020-08-23,12805,206440,0,0,0,16,16,0,0,4.14,7
2020-08-23,13261,207288,0,0,0,2,2,0,0,,0
2020-08-23,13261,216424,0,0,0,1,1,0,0,4.0,1
2020-08-23,13261,551180,0,0,0,1,1,0,0,,0
2020-08-23,13261,558873,0,0,0,17,15,0,0,4.5,2
2020-08-23,13415,100487,15900,5,5,1058,996,12930,1,4.39,128
2020-08-23,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-08-23,14293,205611,0,0,0,2,2,0,0,,0
2020-08-23,14293,205761,0,0,0,20,20,0,0,3.5,4
2020-08-23,14293,215913,0,0,0,3,3,0,0,,0
2020-08-23,14293,402279,0,0,0,4,4,0,0,,0
2020-08-23,14293,506539,0,0,0,2,2,0,0,,0
2020-08-23,14293,551732,0,0,0,2,2,0,0,,0
2020-08-23,14293,551736,0,0,0,48,48,0,0,4.73,33
2020-08-23,14564,206440,0,0,0,1,1,0,0,,0
2020-08-23,14564,207288,0,0,0,1,1,0,0,,0
2020-08-23,14564,301577,0,0,0,4,4,0,0,,0
2020-08-23,14564,401534,0,0,0,3,3,0,0,,0
2020-08-23,14564,402279,0,0,0,2,2,0,0,,0
2020-08-23,14564,551180,0,0,0,128,125,0,0,4.5,4
2020-08-23,14564,551736,0,0,0,1,1,0,0,,0
2020-08-23,14564,558846,12980,2,2,110,104,12980,0,5.0,2
2020-08-23,14564,558873,0,0,0,9,9,0,0,,0
2020-08-23,14586,567645,0,0,0,4,4,0,0,4.5,4
2020-08-23,15538,100487,0,0,0,27,27,0,0,4.62,73
2020-08-23,15538,206363,0,0,0,1,1,0,0,,0
2020-08-23,15538,207288,25598,2,2,243,236,25598,0,4.47,15
2020-08-23,15538,408789,0,0,0,3,3,0,0,,0
2020-08-23,15538,502221,0,0,0,14,14,0,0,,0
2020-08-23,15538,502280,0,0,0,20,20,0,0,,0
2020-08-23,15538,560271,0,0,0,44,41,0,0,5.0,1
2020-08-23,15538,564895,0,0,0,19,18,0,0,2.44,9
2020-08-23,15724,207288,0,0,0,28,27,0,0,4.0,27
2020-08-23,15724,216173,680,1,1,6,6,680,0,,0
2020-08-23,15724,402279,0,0,0,8,7,0,0,4.0,2
2020-08-23,16075,508599,1444,1,1,8,6,1444,0,4.63,59
2020-08-23,16833,507843,32230,2,2,38,36,32230,0,4.18,93
2020-08-23,16833,510003,4620,1,1,5,5,4620,0,4.35,23
2020-08-23,16833,567538,15840,2,2,15,10,15840,0,4.2,20
2020-08-23,16932,201632,0,0,0,3,3,0,0,,0
2020-08-23,16932,205582,0,0,0,1,1,0,0,,0
2020-08-23,16932,301577,0,0,0,1,1,0,0,,0
2020-08-23,16932,408789,0,0,0,3,3,0,0,,0
2020-08-23,17303,564895,0,0,0,3,3,0,0,,0
2020-08-23,17435,101020,0,0,0,5,4,0,0,4.65,43
2020-08-23,17435,216424,0,0,0,5,5,0,0,,0
2020-08-23,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-08-23,17904,204586,0,0,0,2,2,0,0,,0
2020-08-23,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-08-23,17904,215913,5100,2,2,138,130,5100,0,4.71,17
2020-08-23,17904,401534,6500,1,1,39,36,6500,0,4.53,19
2020-08-23,17904,402279,30800,11,11,806,758,10035,2,4.76,98
2020-08-23,17904,408789,2800,1,1,5,5,2800,0,,0
2020-08-23,17904,567554,4300,1,1,24,21,4300,0,5.0,3
2020-08-23,18531,100487,0,0,0,1,1,0,0,,0
2020-08-23,18531,207288,0,0,0,5,4,0,0,,0
2020-08-23,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-08-23,18531,502280,0,0,0,1,1,0,0,,0
2020-08-23,18531,560271,0,0,0,41,40,0,0,4.29,42
2020-08-23,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-08-23,18788,100487,0,0,0,1,1,0,0,,0
2020-08-23,18788,201632,0,0,0,21,19,0,0,,0
2020-08-23,18788,205611,0,0,0,41,37,0,0,3.6,5
2020-08-23,18788,206440,0,0,0,8,7,0,0,,0
2020-08-23,18788,206471,63000,3,3,140,127,42000,0,,0
2020-08-23,18788,207288,0,0,0,6,6,0,0,,0
2020-08-23,18788,401534,0,0,0,39,35,0,0,4.33,52
2020-08-23,18788,402279,0,0,0,11,11,0,0,,0
2020-08-23,18788,408789,0,0,0,232,226,0,0,,0
2020-08-23,18788,551228,0,0,0,22,19,0,0,,0
2020-08-23,18788,551732,0,0,0,2,2,0,0,,0
2020-08-23,18788,551736,0,0,0,0,0,0,0,,0
2020-08-23,18788,560271,0,0,0,100,98,0,0,3.86,22
2020-08-23,18832,100487,57200,6,6,691,649,18600,1,4.57,1819
2020-08-23,18832,508599,0,0,0,6,6,0,0,4.5,4
2020-08-23,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-08-23,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-08-23,19199,506539,13500,7,7,208,195,1928,1,4.6,1977
2020-08-23,19199,551732,0,0,0,28,28,0,0,4.15,53
2020-08-23,19627,567645,7776,4,4,6,6,1944,0,4.55,261
2020-08-23,19889,558846,0,0,0,1,1,0,0,,0
2020-08-23,20313,110435,0,0,0,12,12,0,0,4.44,9
2020-08-23,20313,214099,0,0,0,1,1,0,0,,0
2020-08-23,20313,214104,0,0,0,1,1,0,0,5.0,1
2020-08-23,20767,110365,3000,3,3,14,14,3000,0,5.0,1
2020-08-23,20767,205611,0,0,0,1,1,0,0,,0
2020-08-23,20767,207288,1000,1,1,22,22,1000,0,4.5,2
2020-08-23,20767,408789,0,0,0,4,4,0,0,,0
2020-08-23,20767,502835,0,0,0,8,8,0,0,4.83,6
2020-08-23,20767,509434,0,0,0,17,16,0,0,3.0,2
2020-08-23,20767,560271,62174,22,22,823,760,53204,0,4.41,170
2020-08-23,20767,565724,13500,1,1,2,2,13500,0,5.0,2
2020-08-23,21016,100487,8940,3,2,227,217,4470,0,4.47,1067
2020-08-23,21707,206440,0,0,0,33,32,0,0,4.52,21
2020-08-23,21707,401534,5600,1,1,67,66,5600,0,4.54,13
2020-08-23,21707,551180,0,0,0,12,12,0,0,4.0,1
2020-08-23,21707,551732,3800,1,1,14,12,3800,0,4.0,2
2020-08-23,21707,551736,1782,1,1,47,47,1782,0,4.89,9
2020-08-23,21707,558846,0,0,0,6,6,0,0,,0
2020-08-23,21825,201351,36800,6,6,24,23,30000,0,4.73,147
2020-08-23,21825,205761,0,0,0,3,3,0,0,4.77,13
2020-08-23,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-08-23,21825,506536,2100,1,1,10,9,2100,0,4.96,46
2020-08-23,21825,506539,0,0,0,8,8,0,0,5.0,3
2020-08-23,21825,567645,1850,1,1,8,8,1850,0,4.81,26
2020-08-23,22714,205611,0,0,0,1,1,0,0,,0
2020-08-23,22714,205761,1400,1,1,6,6,1400,0,4.75,12
2020-08-23,22714,216158,68435,22,22,680,650,31885,0,4.41,2345
2020-08-23,22714,216173,0,0,0,6,6,0,0,4.43,7
2020-08-23,22714,401534,0,0,0,7,7,0,0,4.5,2
2020-08-23,22765,402279,6960,1,1,116,106,6960,0,5.0,2
2020-08-23,22765,551180,0,0,0,1,1,0,0,,0
2020-08-23,22966,206440,0,0,0,5,5,0,0,,0
2020-08-23,22966,206471,55052,13,10,289,277,38703,0,4.35,501
2020-08-23,23582,507843,0,0,0,2,2,0,0,,0
2020-08-23,23582,560271,0,0,0,1,1,0,0,,0
2020-08-23,23582,567538,0,0,0,3,3,0,0,,0
2020-08-23,23590,502835,51170,2,2,49,46,51170,0,5.0,4
2020-08-23,23590,564895,15800,1,1,30,30,15800,0,,0
2020-08-23,23590,566403,1252610,34,34,3180,3090,216553,2,4.69,167
2020-08-23,23730,502835,0,0,0,6,6,0,0,,0
2020-08-23,23774,201184,50160,8,8,105,104,25760,0,4.53,112
2020-08-23,23774,564647,0,0,0,43,42,0,0,4.76,83
2020-08-23,24269,205611,1380,1,1,17,17,1380,0,4.23,83
2020-08-23,24269,401534,0,0,0,76,74,0,0,3.46,22
2020-08-23,24269,408789,0,0,0,3,2,0,0,4.67,3
2020-08-23,24269,502221,0,0,0,34,32,0,0,4.1,101
2020-08-23,24269,560271,0,0,0,49,48,0,0,4.18,461
2020-08-23,24672,201184,0,0,0,1,1,0,0,,0
2020-08-23,24677,206440,0,0,0,102,96,0,0,,0
2020-08-23,24677,206471,0,0,0,46,45,0,0,1.0,1
2020-08-23,25710,401131,0,0,0,4,3,0,0,4.38,8
2020-08-23,26308,508599,0,0,0,1,1,0,0,,0
2020-08-23,26358,206440,0,0,0,1,1,0,0,,0
2020-08-23,26358,206471,0,0,0,7,7,0,0,,0
2020-08-23,26358,408789,0,0,0,3,3,0,0,,0
2020-08-23,26358,551180,0,0,0,11,11,0,0,,0
2020-08-23,26358,558846,0,0,0,4,4,0,0,,0
2020-08-23,26358,560271,4073,1,1,21,20,4073,0,,0
2020-08-23,26451,205582,0,0,0,4,4,0,0,,0
2020-08-23,26451,507843,0,0,0,1,1,0,0,,0
2020-08-23,26451,508456,26180,3,3,46,45,14080,0,4.35,20
2020-08-23,26451,509417,10700,1,1,6,5,10700,0,,0
2020-08-23,26451,510003,0,0,0,1,1,0,0,,0
2020-08-23,26451,567645,0,0,0,1,1,0,0,,0
2020-08-23,26549,207288,9980,9,9,218,208,2980,3,4.35,581
2020-08-23,26549,216173,13240,9,9,191,182,5840,3,4.27,471
2020-08-23,26549,560271,0,0,0,1,1,0,0,,0
2020-08-23,27316,205582,0,0,0,1,1,0,0,,0
2020-08-23,27316,551228,0,0,0,4,4,0,0,,0
2020-08-23,27370,100487,0,0,0,1,1,0,0,,0
2020-08-23,27370,206471,0,0,0,8,8,0,0,4.5,2
2020-08-23,27370,551228,0,0,0,35,34,0,0,2.5,6
2020-08-23,27370,560271,0,0,0,1,1,0,0,,0
2020-08-23,27841,408789,0,0,0,3,3,0,0,,0
2020-08-23,27841,551180,57400,13,13,801,777,31800,1,4.65,916
2020-08-23,27841,558846,0,0,0,26,26,0,0,4.67,40
2020-08-23,27841,558873,0,0,0,173,165,0,0,4.68,187
2020-08-23,27985,567623,12940,5,5,238,227,8590,0,4.16,107
2020-08-23,28228,200181,0,0,0,2,1,0,0,4.0,6
2020-08-23,28228,216173,2750,4,4,38,36,2260,0,3.99,101
2020-08-23,28228,401131,0,0,0,22,22,0,0,5.0,2
2020-08-23,28228,502835,23510,10,10,554,528,18370,0,3.8,1044
2020-08-23,28228,560271,7370,11,11,277,263,3300,0,3.83,164
2020-08-23,28228,564895,0,0,0,70,68,0,0,5.0,1
2020-08-23,28488,206440,7000,2,1,136,126,3500,0,4.2,5
2020-08-23,28488,551180,8550,3,3,429,386,8550,1,4.64,11
2020-08-23,28488,558846,7750,2,2,138,132,7750,0,4.0,3
2020-08-23,28488,558873,0,0,0,38,35,0,0,5.0,1
2020-08-23,28611,207288,0,0,0,13,12,0,0,4.37,8
2020-08-23,28611,551228,0,0,0,1,1,0,0,,0
2020-08-23,29191,207288,0,0,0,1,1,0,0,,0
2020-08-23,29191,408789,0,0,0,2,2,0,0,,0
2020-08-23,29191,551180,0,0,0,80,77,0,0,,0
2020-08-23,29191,558846,0,0,0,74,58,0,0,5.0,1
2020-08-23,29191,558873,18000,1,1,130,119,18000,0,5.0,1
2020-08-23,29222,201351,0,0,0,2,2,0,0,,0
2020-08-23,29222,206440,0,0,0,14,12,0,0,4.0,1
2020-08-23,29222,208532,0,0,0,1,1,0,0,,0
2020-08-23,29222,216173,0,0,0,3,3,0,0,,0
2020-08-23,29222,301577,0,0,0,233,227,0,2,4.4,526
2020-08-23,29222,401534,0,0,0,4,4,0,0,3.0,1
2020-08-23,29222,558846,0,0,0,2,2,0,0,,0
2020-08-23,30668,101384,0,0,0,5,5,0,0,,0
2020-08-23,30668,101954,0,0,0,1,1,0,0,,0
2020-08-23,30668,201351,0,0,0,1,1,0,0,,0
2020-08-23,31282,502280,10780,1,1,72,70,10780,0,4.33,12
2020-08-23,31464,566647,51669,6,6,419,396,22269,0,4.44,234
2020-08-23,32138,207288,0,0,0,93,88,0,0,5.0,4
2020-08-23,32138,408789,0,0,0,13,12,0,0,4.5,2
2020-08-23,32138,502221,0,0,0,14,13,0,0,,0
2020-08-23,32138,502280,0,0,0,42,40,0,0,4.0,1
2020-08-23,32138,551180,0,0,0,97,94,0,0,4.83,6
2020-08-23,32138,558846,19800,1,1,59,56,19800,0,5.0,2
2020-08-23,32138,558873,0,0,0,5,5,0,0,4.5,2
2020-08-23,32138,560271,0,0,0,2,1,0,0,,0
2020-08-23,32306,205761,500,2,2,6,5,500,0,,0
2020-08-23,32306,551736,0,0,0,2,2,0,0,,0
2020-08-23,32306,567538,0,0,0,3,3,0,0,,0
2020-08-23,32640,563339,0,0,0,7,7,0,0,5.0,2
2020-08-23,32798,506536,0,0,0,4,4,0,0,,0
2020-08-23,32798,563339,4560,1,1,169,158,4560,0,4.67,3
2020-08-23,32798,563342,2516,1,1,52,48,2516,0,4.67,9
2020-08-23,32798,567662,14585,3,3,28,28,9605,0,4.67,3
2020-08-23,32798,567664,23740,4,4,46,42,13780,0,4.77,13
2020-08-23,32809,502835,0,0,0,13,12,0,0,3.82,39
2020-08-23,32809,509434,124559,88,86,1031,957,18162,4,4.22,2921
2020-08-23,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-08-23,33112,206361,0,0,0,70,69,0,0,4.58,31
2020-08-23,33112,206363,0,0,0,1,1,0,0,,0
2020-08-23,33112,558846,0,0,0,18,17,0,0,3.0,1
2020-08-23,33112,558873,0,0,0,2,2,0,0,4.0,2
2020-08-23,33541,560271,3960,2,2,303,292,1980,0,4.56,9
2020-08-23,34272,565724,0,0,0,2,2,0,0,,0
2020-08-23,34820,101020,0,0,0,5,5,0,0,4.26,43
2020-08-23,34820,201486,0,0,0,1,1,0,0,4.5,2
2020-08-23,34820,214781,24520,4,4,23,23,24520,0,4.5,2
2020-08-23,34820,216424,0,0,0,9,9,0,0,4.4,10
2020-08-23,34820,507843,87060,9,9,154,144,71840,0,3.89,98
2020-08-23,34820,510003,0,0,0,2,2,0,0,,0
2020-08-23,34820,567623,5230,2,2,19,19,5230,0,4.09,11
2020-08-23,35367,206440,0,0,0,42,42,0,0,4.29,31
2020-08-23,35367,206471,7920,1,1,95,89,7920,0,4.41,22
2020-08-23,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-08-23,35367,558873,0,0,0,3,3,0,0,,0
2020-08-23,35913,110632,0,0,0,7,7,0,0,,0
2020-08-23,35913,201351,0,0,0,2,2,0,0,,0
2020-08-23,35913,511293,0,0,0,9,9,0,0,,0
2020-08-23,35913,563339,0,0,0,2,2,0,0,,0
2020-08-23,36255,201632,0,0,0,62,61,0,0,5.0,2
2020-08-23,36255,401131,0,0,0,36,35,0,0,5.0,1
2020-08-23,36433,401131,0,0,0,1,1,0,0,,0
2020-08-23,36696,207288,10000,1,1,22,20,10000,0,4.5,4
2020-08-23,36696,408789,0,0,0,20,18,0,0,4.5,2
2020-08-23,36696,502221,0,0,0,107,102,0,0,4.56,18
2020-08-23,36696,502280,0,0,0,31,29,0,0,4.75,4
2020-08-23,36840,407120,0,0,0,73,70,0,0,4.71,14
2020-08-23,37621,201632,0,0,0,5,5,0,0,,0
2020-08-23,37621,206363,0,0,0,10,10,0,0,,0
2020-08-23,37621,207288,2640,1,1,12,12,2640,0,,0
2020-08-23,37621,214099,0,0,0,27,24,0,0,,0
2020-08-23,37621,304080,13200,1,1,21,21,13200,0,4.0,2
2020-08-23,37621,402279,0,0,0,2,2,0,0,,0
2020-08-23,37621,408789,1815,1,1,21,21,1815,0,5.0,1
2020-08-23,37621,551180,6883,3,3,266,254,6883,0,5.0,6
2020-08-23,37621,551732,0,0,0,3,3,0,0,,0
2020-08-23,37621,551736,0,0,0,16,14,0,0,5.0,1
2020-08-23,37719,205582,0,0,0,22,19,0,0,4.5,8
2020-08-23,37719,205611,0,0,0,7,7,0,0,5.0,2
2020-08-23,37719,563689,0,0,0,99,92,0,0,4.69,13
2020-08-23,37747,560271,3920,3,3,20,20,1306,0,4.5,8
2020-08-23,37991,205582,45000,1,1,51,51,45000,0,,0
2020-08-23,37991,563689,0,0,0,7,7,0,0,,0
2020-08-23,37991,566647,0,0,0,7,7,0,0,,0
2020-08-23,38368,560271,1850,1,0,0,0,0,0,,0
2020-08-23,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-08-23,38827,560271,0,0,0,17,17,0,0,,0
2020-08-23,39065,401131,0,0,0,3,3,0,0,4.67,6
2020-08-23,39065,502835,0,0,0,5,5,0,0,,0
2020-08-23,39118,567538,1764,1,1,22,22,1764,0,1.0,1
2020-08-23,39213,216424,0,0,0,62,60,0,0,5.0,4
2020-08-23,39216,206440,0,0,0,24,24,0,0,3.5,4
2020-08-23,39216,206471,0,0,0,74,73,0,0,4.11,19
2020-08-23,39216,402279,0,0,0,7,6,0,0,3.75,4
2020-08-23,39359,205582,7960,2,2,55,51,3980,0,4.06,50
2020-08-23,39359,508456,0,0,0,9,8,0,0,2.29,7
2020-08-23,39359,551732,3280,1,1,1,1,3280,0,,0
2020-08-23,39441,205611,0,0,0,11,11,0,0,4.54,215
2020-08-23,39701,206440,0,0,0,10,9,0,0,5.0,1
2020-08-23,39701,207288,0,0,0,1,1,0,0,,0
2020-08-23,39701,408789,0,0,0,12,12,0,0,,0
2020-08-23,39701,551180,3900,1,1,139,133,3900,0,4.75,12
2020-08-23,39701,558846,0,0,0,18,17,0,0,5.0,1
2020-08-23,39701,558873,0,0,0,14,13,0,0,4.33,3
2020-08-23,39701,560271,0,0,0,10,9,0,0,,0
2020-08-23,40107,401131,4400,1,1,105,101,4400,0,3.0,2
2020-08-23,40454,210413,14495,4,4,259,243,3623,0,4.8,20
2020-08-23,41049,206440,4130,1,1,172,166,4130,0,4.65,17
2020-08-23,41049,206471,0,0,0,24,23,0,0,4.67,3
2020-08-23,41692,207288,0,0,0,1,1,0,0,5.0,1
