date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-31,147,206361,0,0,0,15,14,0,0,4.34,47
2019-05-31,147,206363,94700,17,17,328,295,26312,1,4.25,207
2019-05-31,147,206440,0,0,0,1,1,0,0,,0
2019-05-31,147,502221,0,0,0,4,4,0,0,,0
2019-05-31,147,558846,0,0,0,39,39,0,0,5.0,1
2019-05-31,147,558873,0,0,0,5,5,0,0,,0
2019-05-31,525,201351,0,0,0,0,0,0,0,,0
2019-05-31,525,563339,168630,22,22,429,411,128276,0,4.3,107
2019-05-31,525,563342,50200,9,9,175,170,41140,0,4.39,866
2019-05-31,525,567662,211440,28,28,317,293,65820,0,4.43,540
2019-05-31,525,567664,279080,44,44,459,430,74092,0,4.58,2764
2019-05-31,1050,201632,0,0,0,3,3,0,0,5.0,1
2019-05-31,1050,214099,0,0,0,9,9,0,0,4.34,70
2019-05-31,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-05-31,1050,506539,759094,352,352,4138,3907,99788,3,4.68,67680
2019-05-31,1918,101535,0,0,0,120,112,0,0,4.69,711
2019-05-31,1918,207774,3500,1,1,17,14,3500,0,4.48,106
2019-05-31,2625,201925,0,0,0,4,4,0,0,,0
2019-05-31,3032,205761,0,0,0,4,4,0,0,4.71,31
2019-05-31,3244,551228,0,0,0,126,122,0,0,4.34,291
2019-05-31,3915,201184,0,0,0,1,1,0,0,,0
2019-05-31,3915,567645,0,0,0,26,24,0,0,4.38,623
2019-05-31,4493,207288,5046,4,4,122,119,2299,0,3.71,230
2019-05-31,4493,216173,0,0,0,18,18,0,0,4.4,5
2019-05-31,4493,408789,1850,1,1,31,30,1850,0,4.56,9
2019-05-31,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-05-31,5567,510003,0,0,0,1,1,0,0,4.0,2
2019-05-31,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-31,5829,206361,0,0,0,1,1,0,0,,0
2019-05-31,5829,206363,0,0,0,9,8,0,0,,0
2019-05-31,5829,206440,0,0,0,1,1,0,0,,0
2019-05-31,5829,207288,0,0,0,1,1,0,0,,0
2019-05-31,5829,304080,0,0,0,9,9,0,0,,0
2019-05-31,5829,408789,0,0,0,8,8,0,0,,0
2019-05-31,5829,502280,0,0,0,1,1,0,0,,0
2019-05-31,5829,551180,0,0,0,65,64,0,0,5.0,1
2019-05-31,5829,558846,0,0,0,90,88,0,0,4.6,5
2019-05-31,5829,558873,0,0,0,107,98,0,0,4.8,5
2019-05-31,5829,560271,0,0,0,9,9,0,0,,0
2019-05-31,6247,205582,0,0,0,2,2,0,0,,0
2019-05-31,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-05-31,6247,551228,0,0,0,12,12,0,0,,0
2019-05-31,6247,551736,0,0,0,5,5,0,0,5.0,1
2019-05-31,6817,201351,0,0,0,1,1,0,0,,0
2019-05-31,6817,304763,0,0,0,1,1,0,0,,0
2019-05-31,6817,507843,0,0,0,4,4,0,0,4.5,64
2019-05-31,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-05-31,6817,509417,5100,1,1,19,19,5100,0,4.58,128
2019-05-31,6817,510003,8400,1,1,33,31,8400,0,4.64,47
2019-05-31,7986,201632,0,0,0,1,1,0,0,,0
2019-05-31,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-05-31,8460,216424,13800,1,1,9,9,13800,0,4.78,533
2019-05-31,9159,110365,0,0,0,13,13,0,0,4.73,724
2019-05-31,9159,207288,0,0,0,3,3,0,0,4.88,8
2019-05-31,9159,551732,0,0,0,7,7,0,0,4.75,20
2019-05-31,9159,551736,0,0,0,29,27,0,0,4.76,144
2019-05-31,9435,206440,0,0,0,15,11,0,0,,0
2019-05-31,9435,207288,0,0,0,6,6,0,0,,0
2019-05-31,9435,401534,0,0,0,1,1,0,0,,0
2019-05-31,9435,408789,0,0,0,1,1,0,0,,0
2019-05-31,9435,502280,0,0,0,18,18,0,0,,0
2019-05-31,9435,551180,23940,6,6,500,466,17606,0,4.5,4
2019-05-31,9435,551228,0,0,0,2,2,0,0,5.0,1
2019-05-31,9435,558846,0,0,0,163,156,0,0,4.63,8
2019-05-31,9435,558873,0,0,0,39,39,0,0,,0
2019-05-31,9680,508599,0,0,0,2,2,0,0,,0
2019-05-31,9888,100487,0,0,0,52,51,0,0,4.55,149
2019-05-31,10130,206440,4440,3,3,143,133,1480,1,4.04,946
2019-05-31,10130,206471,0,0,0,16,16,0,0,4.0,3
2019-05-31,10299,216158,0,0,0,5,5,0,0,,0
2019-05-31,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-05-31,11018,206440,6300,3,3,199,184,6300,0,4.31,1599
2019-05-31,11018,206471,0,0,0,35,35,0,0,5.0,1
2019-05-31,11018,216158,0,0,0,2,2,0,0,,0
2019-05-31,11246,502221,0,0,0,0,17,0,0,3.0,1
2019-05-31,11246,558873,0,0,0,0,3,0,0,,0
2019-05-31,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-05-31,11503,206440,49659,28,28,2910,2789,22628,0,4.08,4617
2019-05-31,11503,206471,83015,45,45,4872,4604,20208,1,3.98,797
2019-05-31,11503,408789,0,0,0,4,4,0,0,4.5,6
2019-05-31,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-05-31,12234,101020,2800,1,1,5,5,2800,0,4.45,101
2019-05-31,12234,214781,13200,3,3,40,38,13200,0,4.39,294
2019-05-31,12234,567645,18940,4,4,35,31,18940,0,4.43,42
2019-05-31,12356,110435,12900,2,2,85,81,12900,0,4.31,1602
2019-05-31,12805,206440,0,0,0,8,8,0,0,5.0,1
2019-05-31,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-05-31,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-05-31,12819,502221,7900,1,1,172,160,7900,0,4.4,119
2019-05-31,13261,558873,0,0,0,2,2,0,0,,0
2019-05-31,13374,507843,0,0,0,2,2,0,0,,0
2019-05-31,14293,201184,0,0,0,12,12,0,0,4.8,5
2019-05-31,14293,205761,3120,1,1,11,11,3120,0,5.0,1
2019-05-31,14293,402279,0,0,0,10,10,0,0,,0
2019-05-31,14293,506536,0,0,0,1,1,0,0,,0
2019-05-31,14293,551736,0,0,0,47,47,0,0,4.81,36
2019-05-31,14564,206440,0,0,0,3,3,0,0,,0
2019-05-31,14564,207288,0,0,0,4,3,0,0,,0
2019-05-31,14564,408789,0,0,0,1,1,0,0,,0
2019-05-31,14564,502280,0,0,0,10,10,0,0,,0
2019-05-31,14564,551180,0,0,0,123,118,0,0,4.33,3
2019-05-31,14564,551228,0,0,0,1,1,0,0,,0
2019-05-31,14564,558846,0,0,0,49,47,0,0,5.0,1
2019-05-31,14564,558873,0,0,0,10,10,0,0,,0
2019-05-31,15538,100487,0,0,0,2,2,0,0,,0
2019-05-31,15538,201632,0,0,0,1,1,0,0,,0
2019-05-31,15538,207288,0,0,0,65,61,0,0,4.17,6
2019-05-31,15538,502221,0,0,0,5,4,0,0,5.0,1
2019-05-31,15538,502280,0,0,0,2,2,0,0,,0
2019-05-31,15538,551732,0,0,0,2,1,0,0,,0
2019-05-31,15538,560271,0,0,0,36,35,0,0,4.67,3
2019-05-31,15538,564895,0,0,0,32,28,0,0,,0
2019-05-31,15724,207288,0,0,0,10,10,0,0,4.4,5
2019-05-31,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-05-31,16833,507843,46224,5,5,41,33,17064,0,4.15,139
2019-05-31,16833,510003,0,0,0,7,7,0,0,4.22,46
2019-05-31,16833,567538,7776,1,1,23,23,7776,0,4.0,17
2019-05-31,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-05-31,16932,408789,0,0,0,4,4,0,0,,0
2019-05-31,16932,551228,0,0,0,87,85,0,0,4.0,29
2019-05-31,17435,101020,8600,1,1,8,8,8600,0,4.71,51
2019-05-31,17435,567645,0,0,0,4,4,0,0,,0
2019-05-31,17904,204586,0,0,0,4,4,0,0,,0
2019-05-31,17904,207288,0,0,0,1,1,0,0,,0
2019-05-31,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-05-31,17904,215913,0,0,0,30,30,0,0,4.7,10
2019-05-31,17904,401534,0,0,0,18,16,0,0,4.7,10
2019-05-31,17904,402279,1200,1,1,181,177,1200,0,4.24,17
2019-05-31,17904,408789,0,0,0,23,19,0,0,,0
2019-05-31,17904,551736,0,0,0,1,1,0,0,,0
2019-05-31,18057,207288,1600,1,1,7,6,1600,0,4.75,4
2019-05-31,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-05-31,18531,207288,0,0,0,2,2,0,0,,0
2019-05-31,18531,216173,1360,2,2,9,9,680,0,3.92,12
2019-05-31,18531,560271,926,1,1,16,16,926,0,4.4,15
2019-05-31,18650,206440,0,0,0,36,36,0,0,3.89,159
2019-05-31,18650,206471,0,0,0,25,23,0,0,3.43,7
2019-05-31,18650,502280,0,0,0,7,7,0,0,,0
2019-05-31,18680,216424,0,0,0,6,5,0,0,5.0,3
2019-05-31,18788,205611,0,0,0,48,44,0,0,4.2,5
2019-05-31,18788,206440,0,0,0,12,11,0,0,,0
2019-05-31,18788,206471,0,0,0,28,27,0,0,,0
2019-05-31,18788,401534,0,0,0,48,48,0,0,4.31,57
2019-05-31,18788,402279,0,0,0,2,2,0,0,,0
2019-05-31,18788,408789,0,0,0,6,6,0,0,,0
