date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-18,113,215430,0,0,0,1,1,0,0,,0
2024-10-18,193,110365,277714,164,164,3142,2842,47639,5,4.45,17318
2024-10-18,193,207288,2500,1,1,82,80,2500,0,4.27,494
2024-10-18,193,502835,0,0,0,2,2,0,0,5.0,1
2024-10-18,193,509434,0,0,0,12,12,0,0,3.81,16
2024-10-18,193,560271,2503226,729,729,20088,18389,287096,25,4.6,57488
2024-10-18,202,206440,0,0,0,1,1,0,0,,0
2024-10-18,202,551180,2492,1,1,51,47,2492,0,4.54,176
2024-10-18,202,558846,5459,1,1,124,116,5459,0,4.6,132
2024-10-18,202,558873,0,0,0,36,35,0,0,4.39,23
2024-10-18,287,110632,46900,9,9,59,57,15633,0,4.53,98
2024-10-18,287,506539,0,0,0,3,3,0,0,,0
2024-10-18,287,511293,73055,13,13,98,98,26715,0,4.72,158
2024-10-18,287,563339,31878,8,8,117,112,31878,0,4.58,121
2024-10-18,287,563342,114205,10,10,206,199,93416,0,4.62,1109
2024-10-18,287,567665,214491,13,13,241,225,202394,0,4.69,383
2024-10-18,402,100992,0,0,0,2,2,0,0,4.52,85
2024-10-18,402,101020,13778,5,5,77,74,7889,2,4.28,4072
2024-10-18,402,201632,0,0,0,1,1,0,0,,0
2024-10-18,402,204586,0,0,0,27,24,0,0,,0
2024-10-18,402,214781,0,0,0,1,1,0,0,3.5,4
2024-10-18,402,216424,0,0,0,1,1,0,0,,0
2024-10-18,402,402279,0,0,0,2,2,0,0,,0
2024-10-18,402,510003,23381,3,3,30,27,23381,0,4.26,46
2024-10-18,402,567623,0,0,0,2,2,0,0,,0
2024-10-18,680,201632,0,0,0,48,46,0,0,4.82,11
2024-10-18,680,205272,23800,2,2,248,238,23800,0,4.57,1323
2024-10-18,680,205761,0,0,0,1,1,0,0,,0
2024-10-18,680,551228,0,0,0,1,1,0,0,5.0,1
2024-10-18,869,101535,0,0,0,10,8,0,0,5.0,2
2024-10-18,869,214099,2136,1,1,43,43,2136,0,4.64,66
2024-10-18,869,214104,0,0,0,11,7,0,0,4.54,102
2024-10-18,1289,205761,0,0,0,2,2,0,0,,0
2024-10-18,1289,558873,0,0,0,5,5,0,0,4.0,1
2024-10-18,1289,567538,760,2,2,9,8,760,0,4.0,1
2024-10-18,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-10-18,1610,200181,41495,5,5,73,66,8299,1,4.47,229
2024-10-18,1610,201925,51455,5,5,348,328,20478,0,4.72,492
2024-10-18,1610,205272,15698,2,2,72,67,15698,0,4.7,889
2024-10-18,1610,205611,130794,6,6,119,106,21799,0,4.77,676
2024-10-18,1610,207288,0,0,0,32,30,0,0,4.57,35
2024-10-18,1610,215913,155593,7,6,900,849,76696,0,4.71,12039
2024-10-18,1610,216173,46370,9,9,158,141,14210,0,4.63,894
2024-10-18,1610,301577,404789,12,11,827,713,204795,0,4.69,2927
2024-10-18,1610,304080,0,0,0,48,41,0,0,4.67,3
2024-10-18,1610,401534,50600,6,5,196,184,8140,0,4.63,469
2024-10-18,1610,402279,10198,2,2,100,92,5099,0,4.57,1027
2024-10-18,1610,407120,124186,12,12,385,360,27462,0,4.6,1136
2024-10-18,1610,408789,0,0,0,101,98,0,0,4.67,48
2024-10-18,1610,502221,55799,1,1,64,61,55799,0,4.63,61
2024-10-18,1610,502280,0,0,0,71,63,0,0,4.9,19
2024-10-18,1610,551180,0,0,0,34,30,0,0,4.8,98
2024-10-18,1610,551732,0,0,0,18,18,0,0,4.78,9
2024-10-18,1610,558846,63194,6,6,897,844,37597,0,4.64,1032
2024-10-18,1610,558873,119397,3,3,131,123,39799,0,4.79,48
2024-10-18,1610,560271,0,0,0,11,9,0,0,4.5,4
2024-10-18,1672,205611,0,0,0,4,4,0,0,,0
2024-10-18,1672,207288,0,0,0,1,1,0,0,,0
2024-10-18,1672,407120,0,0,0,1,1,0,0,,0
