date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-27,147,206361,0,0,0,3,3,0,0,4.33,40
2019-02-27,147,206363,42500,5,5,151,145,8500,0,4.22,168
2019-02-27,147,206471,0,0,0,1,1,0,0,,0
2019-02-27,525,563339,89756,23,23,829,792,61598,0,4.21,149
2019-02-27,525,563342,32860,10,10,232,220,7865,0,4.35,987
2019-02-27,525,567662,253300,34,34,329,307,55856,1,4.44,521
2019-02-27,525,567664,477640,64,64,659,619,91723,1,4.58,2740
2019-02-27,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-02-27,1050,402279,0,0,0,23,23,0,0,3.95,80
2019-02-27,1050,506539,752258,241,241,2034,1895,90347,8,4.68,66052
2019-02-27,1918,101535,43564,9,9,137,115,18602,0,4.69,595
2019-02-27,1918,207774,2760,1,1,23,23,2760,0,4.47,105
2019-02-27,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-02-27,3032,205761,0,0,0,1,1,0,0,5.0,2
2019-02-27,3244,551228,0,0,0,107,103,0,0,4.34,290
2019-02-27,3915,506536,0,0,0,1,1,0,0,,0
2019-02-27,3915,566061,0,0,0,2,2,0,0,,0
2019-02-27,3915,567645,11820,6,6,69,68,7028,0,4.38,601
2019-02-27,4493,100487,0,0,0,2,2,0,0,,0
2019-02-27,4493,207288,0,0,0,182,176,0,0,3.7,224
2019-02-27,4493,216173,680,1,1,25,25,680,0,4.12,51
2019-02-27,4493,408789,0,0,0,35,34,0,0,4.5,2
2019-02-27,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-02-27,5567,510003,7900,1,1,15,15,7900,0,4.5,6
2019-02-27,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-02-27,5829,206361,0,0,0,1,1,0,0,,0
2019-02-27,5829,206363,0,0,0,3,3,0,0,,0
2019-02-27,5829,207288,0,0,0,1,1,0,0,,0
2019-02-27,5829,502280,0,0,0,1,1,0,0,,0
2019-02-27,5829,551180,0,0,0,1,1,0,0,,0
2019-02-27,5829,558846,0,0,0,9,9,0,0,,0
2019-02-27,5829,558873,0,0,0,83,74,0,0,4.0,4
2019-02-27,5933,402279,0,0,0,2,2,0,0,,0
2019-02-27,6247,215430,0,0,0,3,3,0,0,,0
2019-02-27,6247,407120,0,0,0,10,10,0,0,5.0,2
2019-02-27,6247,551228,0,0,0,5,5,0,0,,0
2019-02-27,6817,507843,0,0,0,4,4,0,0,4.48,71
2019-02-27,6817,508456,0,0,0,1,1,0,0,4.0,5
2019-02-27,6817,509417,10704,2,2,37,34,5352,0,4.57,33
2019-02-27,6817,510003,20433,2,2,32,28,20433,0,4.82,11
2019-02-27,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-02-27,7606,206440,0,0,0,1,1,0,0,,0
2019-02-27,7986,201632,0,0,0,3,3,0,0,5.0,1
2019-02-27,7986,401534,0,0,0,1,1,0,0,,0
2019-02-27,7986,558846,0,0,0,3,3,0,0,,0
2019-02-27,8460,201632,0,0,0,11,11,0,0,5.0,4
2019-02-27,8460,216424,0,0,0,8,6,0,0,4.77,508
2019-02-27,9159,110365,0,0,0,41,41,0,0,4.73,924
2019-02-27,9159,201632,0,0,0,1,1,0,0,,0
2019-02-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-27,9159,551732,0,0,0,6,6,0,0,4.74,23
2019-02-27,9159,551736,0,0,0,29,29,0,0,4.76,144
2019-02-27,9435,206440,0,0,0,1,1,0,0,,0
2019-02-27,9435,207288,0,0,0,5,5,0,0,,0
2019-02-27,9435,216173,0,0,0,3,3,0,0,,0
2019-02-27,9435,502280,0,0,0,33,32,0,0,5.0,1
2019-02-27,9435,551180,12960,1,1,276,262,12960,0,5.0,1
2019-02-27,9435,551732,0,0,0,2,1,0,0,,0
2019-02-27,9435,558846,4900,1,1,175,164,4900,0,4.4,5
2019-02-27,9435,558873,17600,2,2,205,199,8800,0,4.0,5
2019-02-27,9888,100487,0,0,0,124,121,0,0,4.53,174
2019-02-27,10130,206440,32000,15,15,269,250,2133,0,4.04,921
2019-02-27,10130,206471,880,1,1,16,15,880,0,3.67,3
2019-02-27,10486,551228,0,0,0,14,14,0,0,4.25,12
2019-02-27,11018,206440,12700,7,7,202,195,7500,0,4.31,1588
2019-02-27,11018,206471,0,0,0,15,15,0,0,,0
2019-02-27,11246,502221,0,0,0,0,33,0,0,,0
2019-02-27,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-02-27,11246,558873,0,0,0,0,4,0,0,,0
2019-02-27,11246,560271,16800,1,1,0,20,16800,0,4.08,26
