date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-24,147,206361,17320,3,3,207,194,17320,1,4.06,525
2020-06-24,147,206363,178730,29,29,1187,1112,53578,5,4.39,794
2020-06-24,147,206440,0,0,0,1,1,0,0,,0
2020-06-24,147,206471,0,0,0,24,23,0,0,,0
2020-06-24,147,304080,0,0,0,98,95,0,0,4.0,1
2020-06-24,147,558846,0,0,0,206,197,0,0,4.32,19
2020-06-24,147,558873,0,0,0,45,43,0,0,4.0,4
2020-06-24,525,506536,0,0,0,2,2,0,0,4.4,15
2020-06-24,525,563339,433340,63,63,1758,1632,301815,0,4.22,245
2020-06-24,525,563342,164820,39,39,627,575,114657,0,4.38,2238
2020-06-24,525,567662,356720,44,44,338,311,91254,0,4.44,562
2020-06-24,525,567664,405940,48,48,308,277,86564,0,4.61,2338
2020-06-24,1918,101535,88019,11,11,403,373,69943,2,4.66,2133
2020-06-24,1918,207774,6816,2,2,45,44,3408,0,4.56,177
2020-06-24,3032,205761,0,0,0,1,1,0,0,4.43,7
2020-06-24,3255,401534,0,0,0,3,3,0,0,,0
2020-06-24,3255,402279,2500,1,1,102,95,2500,0,5.0,1
2020-06-24,3759,565724,26271,8,0,0,0,0,0,,0
2020-06-24,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-06-24,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-06-24,3915,567645,0,0,0,17,17,0,0,4.41,452
2020-06-24,4493,207288,1200,1,1,76,73,1200,0,3.74,253
2020-06-24,4493,216173,0,0,0,8,8,0,0,4.07,59
2020-06-24,4493,408789,0,0,0,68,61,0,0,4.5,48
2020-06-24,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-06-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-24,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-06-24,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-06-24,5829,206361,0,0,0,7,7,0,0,,0
2020-06-24,5829,206363,0,0,0,4,4,0,0,,0
2020-06-24,5829,207288,0,0,0,1,1,0,0,,0
2020-06-24,5829,304080,0,0,0,13,13,0,0,,0
2020-06-24,5829,408789,0,0,0,22,20,0,0,,0
2020-06-24,5829,502280,0,0,0,1,1,0,0,,0
2020-06-24,5829,551180,0,0,0,75,67,0,0,5.0,1
2020-06-24,5829,558846,0,0,0,78,69,0,0,4.0,1
2020-06-24,5829,558873,0,0,0,98,91,0,0,4.38,8
2020-06-24,5829,560271,0,0,0,27,26,0,0,,0
2020-06-24,6247,205582,0,0,0,1,1,0,0,,0
2020-06-24,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-06-24,6247,551228,0,0,0,7,7,0,0,5.0,1
2020-06-24,6817,201351,0,0,0,1,1,0,0,,0
2020-06-24,6817,507843,0,0,0,3,3,0,0,4.25,8
2020-06-24,6817,508456,13500,1,1,19,17,13500,0,4.38,8
2020-06-24,6817,509417,4600,1,1,15,14,4600,0,4.56,140
2020-06-24,6817,510003,0,0,0,18,14,0,0,4.63,49
2020-06-24,6817,567645,0,0,0,2,2,0,0,4.72,25
2020-06-24,7606,206440,0,0,0,2,2,0,0,,0
2020-06-24,7986,201632,0,0,0,1,1,0,0,,0
2020-06-24,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-06-24,8460,216424,0,0,0,5,4,0,0,4.74,431
2020-06-24,9159,110365,0,0,0,7,7,0,0,4.7,494
2020-06-24,9159,551736,0,0,0,1,1,0,0,4.88,72
2020-06-24,9435,205611,0,0,0,1,1,0,0,,0
2020-06-24,9435,206440,0,0,0,2,2,0,0,5.0,1
2020-06-24,9435,207288,0,0,0,1,1,0,0,,0
2020-06-24,9435,216173,0,0,0,1,1,0,0,,0
2020-06-24,9435,301577,0,0,0,1,1,0,0,,0
2020-06-24,9435,401534,0,0,0,5,5,0,0,,0
2020-06-24,9435,402279,0,0,0,1,1,0,0,,0
2020-06-24,9435,408789,0,0,0,13,13,0,0,,0
2020-06-24,9435,551180,62740,15,15,493,453,41833,0,4.64,14
2020-06-24,9435,551732,0,0,0,1,1,0,0,,0
2020-06-24,9435,558846,18260,4,4,213,200,13970,0,5.0,3
2020-06-24,9435,558873,0,0,0,19,19,0,0,4.75,8
2020-06-24,9680,508599,0,0,0,6,6,0,0,4.5,2
2020-06-24,9888,100487,0,0,0,35,32,0,0,4.52,149
2020-06-24,10486,551228,0,0,0,26,24,0,0,4.31,13
2020-06-24,11018,206440,20360,9,9,238,222,17930,0,4.32,1641
2020-06-24,11018,206471,2200,1,1,38,37,2200,0,3.0,1
