date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-16,147,206361,4500,8,8,129,122,562,0,4.09,474
2018-12-16,147,206363,46604,6,6,424,401,29604,4,4.15,113
2018-12-16,147,206471,0,0,0,2,2,0,0,,0
2018-12-16,147,301577,0,0,0,1,1,0,0,,0
2018-12-16,147,304080,0,0,0,2,2,0,0,,0
2018-12-16,147,558846,8532,1,1,6,5,8532,0,,0
2018-12-16,147,558873,0,0,0,1,1,0,0,,0
2018-12-16,1918,101535,33524,6,6,282,262,28903,0,4.68,678
2018-12-16,1918,207774,17500,4,4,53,50,4375,0,4.48,99
2018-12-16,3255,408789,0,0,0,1,1,0,0,,0
2018-12-16,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-12-16,5829,206361,0,0,0,5,2,0,0,5.0,1
2018-12-16,5829,206363,0,0,0,3,3,0,0,,0
2018-12-16,5829,207288,0,0,0,7,7,0,0,,0
2018-12-16,5829,304080,0,0,0,17,16,0,0,,0
2018-12-16,5829,408789,0,0,0,2,2,0,0,,0
2018-12-16,5829,551180,0,0,0,17,16,0,0,5.0,1
2018-12-16,5829,558846,0,0,0,133,127,0,0,5.0,4
2018-12-16,5829,558873,0,0,0,708,655,0,0,4.22,9
2018-12-16,5829,560271,0,0,0,45,42,0,0,,0
2018-12-16,6247,215430,0,0,0,3,3,0,0,2.0,1
2018-12-16,6247,407120,0,0,0,5,5,0,0,5.0,2
2018-12-16,6247,551228,0,0,0,5,5,0,0,,0
2018-12-16,6247,551736,0,0,0,2,2,0,0,5.0,1
2018-12-16,6817,201351,0,0,0,1,1,0,0,,0
2018-12-16,6817,507843,0,0,0,3,3,0,0,4.48,69
2018-12-16,6817,508456,0,0,0,3,3,0,0,3.55,11
2018-12-16,6817,509417,0,0,0,24,24,0,0,4.56,131
2018-12-16,6817,510003,6800,1,1,15,13,6800,0,4.43,7
2018-12-16,6817,567645,0,0,0,1,1,0,0,,0
2018-12-16,7986,201632,0,0,0,4,4,0,0,5.0,1
2018-12-16,7986,558846,0,0,0,1,1,0,0,,0
2018-12-16,8460,201632,16780,2,2,70,65,16780,0,5.0,4
2018-12-16,8460,216424,22000,1,1,8,8,22000,0,4.78,533
2018-12-16,9435,206440,0,0,0,2,2,0,0,,0
2018-12-16,9435,207288,0,0,0,5,5,0,0,,0
2018-12-16,9435,216158,0,0,0,1,1,0,0,,0
2018-12-16,9435,216173,0,0,0,5,4,0,0,,0
2018-12-16,9435,401534,0,0,0,1,1,0,0,,0
2018-12-16,9435,408789,0,0,0,1,1,0,0,,0
2018-12-16,9435,502280,0,0,0,32,32,0,0,5.0,1
2018-12-16,9435,551180,0,0,0,110,108,0,0,5.0,1
2018-12-16,9435,558846,4790,1,1,119,110,4790,0,4.8,5
2018-12-16,9435,558873,33530,2,2,410,393,33530,0,4.8,5
2018-12-16,9680,508599,0,0,0,1,1,0,0,5.0,1
2018-12-16,9888,100487,0,0,0,71,61,0,0,4.57,179
2018-12-16,10486,551228,0,0,0,10,10,0,0,4.25,12
2018-12-16,11018,206440,63150,22,22,314,294,23118,0,4.32,1574
2018-12-16,11503,206440,71088,38,38,2417,2314,24995,2,4.08,4644
2018-12-16,11503,206471,16966,8,8,637,610,5897,0,3.86,939
2018-12-16,11503,408789,0,0,0,13,11,0,0,4.5,6
2018-12-16,11503,558846,0,0,0,3,3,0,0,3.94,162
2018-12-16,12234,101020,0,0,0,6,6,0,0,4.32,78
2018-12-16,12234,205761,0,0,0,7,7,0,0,4.6,5
2018-12-16,12234,214781,26293,7,7,77,65,18653,0,4.43,358
2018-12-16,12234,567645,9350,3,3,36,36,9350,0,4.6,53
2018-12-16,12805,100487,0,0,0,5,4,0,0,5.0,1
2018-12-16,12805,205582,0,0,0,1,1,0,0,,0
2018-12-16,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-12-16,12805,560271,0,0,0,1,1,0,0,,0
2018-12-16,14564,206361,0,0,0,1,1,0,0,,0
2018-12-16,14564,206440,0,0,0,1,1,0,0,,0
2018-12-16,14564,216173,0,0,0,6,6,0,0,4.45,405
2018-12-16,14564,502280,0,0,0,10,9,0,0,,0
2018-12-16,14564,551180,0,0,0,30,29,0,0,4.0,1
