date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-22,147,206361,0,0,0,13,13,0,0,4.08,481
2019-08-22,147,206363,24988,5,5,129,123,21688,0,4.25,302
2019-08-22,147,206471,0,0,0,1,1,0,0,,0
2019-08-22,147,502221,0,0,0,1,1,0,0,,0
2019-08-22,147,558846,0,0,0,1,1,0,0,,0
2019-08-22,525,201351,0,0,0,0,0,0,0,,0
2019-08-22,525,563339,71052,22,22,472,434,54887,0,4.33,123
2019-08-22,525,563342,33830,5,5,136,126,25190,0,4.39,758
2019-08-22,525,567662,208740,27,27,227,215,98040,0,4.43,555
2019-08-22,525,567664,305160,43,43,412,391,127646,0,4.58,2865
2019-08-22,1050,402279,0,0,0,5,5,0,0,3.91,81
2019-08-22,1050,506539,265471,83,83,1229,1148,84725,4,4.68,67621
2019-08-22,1918,101535,7000,1,1,108,105,7000,0,4.69,622
2019-08-22,1918,207774,3500,1,1,40,36,3500,0,4.5,111
2019-08-22,2625,201925,0,0,0,10,10,0,0,,0
2019-08-22,3032,205761,0,0,0,3,3,0,0,4.5,6
2019-08-22,3244,551228,17520,1,1,75,72,17520,0,4.34,292
2019-08-22,3759,565724,5636,3,0,0,0,0,0,,0
2019-08-22,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-08-22,3915,566061,0,0,0,1,1,0,0,,0
2019-08-22,3915,567645,3480,2,2,18,18,3480,0,4.39,624
2019-08-22,4493,100487,0,0,0,1,1,0,0,,0
2019-08-22,4493,207288,1200,1,1,97,96,1200,0,3.72,238
2019-08-22,4493,216173,680,1,1,10,9,680,0,4.33,6
2019-08-22,4493,408789,1850,1,1,54,54,1850,0,4.57,21
2019-08-22,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-08-22,5567,510003,0,0,0,2,2,0,0,5.0,1
2019-08-22,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-08-22,5829,206363,0,0,0,5,5,0,0,,0
2019-08-22,5829,304080,0,0,0,4,4,0,0,,0
2019-08-22,5829,408789,0,0,0,6,6,0,0,,0
2019-08-22,5829,551180,0,0,0,56,53,0,0,5.0,1
2019-08-22,5829,558846,24500,1,1,97,95,24500,0,4.0,2
2019-08-22,5829,558873,90400,1,1,148,133,90400,0,4.14,7
2019-08-22,5829,560271,0,0,0,30,28,0,0,,0
2019-08-22,6247,215430,0,0,0,2,1,0,0,,0
2019-08-22,6247,407120,9000,1,1,5,4,9000,0,5.0,2
2019-08-22,6247,551228,0,0,0,7,7,0,0,5.0,1
2019-08-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-08-22,6817,201351,0,0,0,1,1,0,0,,0
2019-08-22,6817,507843,0,0,0,3,3,0,0,4.51,63
2019-08-22,6817,509417,2639,1,1,26,21,2639,0,4.58,127
2019-08-22,6817,510003,16200,1,1,45,44,16200,0,4.67,18
2019-08-22,6817,567645,5700,1,1,2,2,5700,0,4.72,25
2019-08-22,7986,401534,0,0,0,2,2,0,0,,0
2019-08-22,7986,558846,0,0,0,1,1,0,0,,0
2019-08-22,8460,201632,0,0,0,13,13,0,0,5.0,5
2019-08-22,8460,216424,0,0,0,13,11,0,0,4.78,535
2019-08-22,9159,110365,0,0,0,23,21,0,0,4.72,767
2019-08-22,9159,551732,0,0,0,8,8,0,0,4.73,33
2019-08-22,9159,551736,3600,1,1,65,63,3600,0,4.81,121
2019-08-22,9435,206440,0,0,0,7,7,0,0,1.0,1
2019-08-22,9435,207288,0,0,0,8,8,0,0,,0
2019-08-22,9435,216158,0,0,0,1,1,0,0,,0
2019-08-22,9435,301577,0,0,0,3,2,0,0,,0
2019-08-22,9435,502280,5890,1,1,50,43,5890,0,5.0,1
2019-08-22,9435,551180,14881,5,5,407,395,14881,0,3.0,3
2019-08-22,9435,551228,0,0,0,6,6,0,0,,0
2019-08-22,9435,551732,0,0,0,1,1,0,0,,0
2019-08-22,9435,551736,0,0,0,2,2,0,0,,0
2019-08-22,9435,558846,8290,1,1,88,86,8290,0,5.0,2
2019-08-22,9435,558873,0,0,0,14,13,0,0,,0
2019-08-22,9680,207288,0,0,0,1,1,0,0,,0
2019-08-22,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-08-22,9888,100487,22800,1,1,46,46,22800,0,4.4,143
2019-08-22,10130,206440,10360,7,7,87,84,1480,0,4.03,979
2019-08-22,10130,206471,1760,1,1,43,41,1760,0,4.0,6
2019-08-22,10486,551228,0,0,0,10,10,0,0,4.25,12
2019-08-22,11018,206440,0,0,0,139,130,0,0,4.31,1537
2019-08-22,11018,206471,0,0,0,24,24,0,0,4.33,3
2019-08-22,11246,502221,0,0,0,0,15,0,0,3.5,2
2019-08-22,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-08-22,11246,558873,0,0,0,0,3,0,0,,0
2019-08-22,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-08-22,11503,206440,30062,19,19,2212,2116,20217,6,4.09,4690
2019-08-22,11503,206471,70995,32,32,3113,2946,30037,2,4.04,482
2019-08-22,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-08-22,12234,101020,0,0,0,4,4,0,0,4.15,49
2019-08-22,12234,205761,2420,1,1,7,7,2420,0,4.75,16
2019-08-22,12234,214781,34520,7,7,92,89,27870,0,4.44,412
2019-08-22,12234,507843,0,0,0,1,1,0,0,,0
2019-08-22,12234,567645,11240,2,2,29,29,11240,0,4.42,45
2019-08-22,12356,110435,7540,2,2,92,89,7540,0,4.3,1584
2019-08-22,12805,205582,0,0,0,3,3,0,0,,0
2019-08-22,12805,206440,0,0,0,23,23,0,0,4.5,2
2019-08-22,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-08-22,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-08-22,12819,502221,0,0,0,39,36,0,0,4.39,127
2019-08-22,13261,558873,0,0,0,1,1,0,0,,0
2019-08-22,13374,507843,0,0,0,2,2,0,0,,0
2019-08-22,14293,201184,0,0,0,26,26,0,0,4.8,5
2019-08-22,14293,205611,0,0,0,1,1,0,0,,0
2019-08-22,14293,205761,3654,1,1,20,20,3654,0,5.0,1
2019-08-22,14293,402279,0,0,0,2,2,0,0,,0
2019-08-22,14293,506536,0,0,0,1,1,0,0,,0
2019-08-22,14293,506539,0,0,0,1,1,0,0,,0
2019-08-22,14293,551736,0,0,0,66,64,0,0,4.77,39
2019-08-22,14564,206440,0,0,0,6,6,0,0,,0
2019-08-22,14564,216158,0,0,0,1,1,0,0,,0
2019-08-22,14564,502280,0,0,0,19,19,0,0,,0
2019-08-22,14564,551180,5184,1,1,103,96,5184,0,4.5,2
2019-08-22,14564,551228,0,0,0,1,1,0,0,,0
2019-08-22,14564,551732,0,0,0,3,3,0,0,,0
2019-08-22,14564,558846,0,0,0,46,46,0,0,5.0,1
2019-08-22,14564,558873,11880,1,1,21,20,11880,0,,0
2019-08-22,15538,100487,0,0,0,1,1,0,0,,0
2019-08-22,15538,207288,0,0,0,59,55,0,0,4.29,7
2019-08-22,15538,408789,0,0,0,8,8,0,0,,0
2019-08-22,15538,502221,0,0,0,6,6,0,0,5.0,1
2019-08-22,15538,502280,0,0,0,17,17,0,0,,0
2019-08-22,15538,508599,0,0,0,2,2,0,0,,0
2019-08-22,15538,551732,0,0,0,1,1,0,0,,0
2019-08-22,15538,560271,0,0,0,55,52,0,0,4.67,3
2019-08-22,15538,564895,0,0,0,21,21,0,0,2.4,5
2019-08-22,15724,207288,0,0,0,9,9,0,0,3.84,19
2019-08-22,16075,508599,0,0,0,4,4,0,0,4.68,66
2019-08-22,16833,507843,0,0,0,18,18,0,0,4.19,81
2019-08-22,16833,510003,7020,2,2,19,16,7020,0,4.24,47
2019-08-22,16833,567538,0,0,0,4,4,0,0,4.0,12
2019-08-22,16932,301577,0,0,0,1,1,0,0,,0
2019-08-22,16932,408789,0,0,0,1,1,0,0,,0
2019-08-22,16932,551228,0,0,0,95,95,0,0,3.86,30
2019-08-22,17303,564895,0,0,0,4,3,0,0,,0
2019-08-22,17435,101020,0,0,0,9,9,0,0,4.53,17
2019-08-22,17435,216424,0,0,0,1,1,0,0,,0
2019-08-22,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-08-22,17435,567645,0,0,0,2,2,0,0,,0
2019-08-22,17904,204586,0,0,0,10,10,0,0,,0
2019-08-22,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-08-22,17904,215913,0,0,0,27,26,0,0,4.5,2
2019-08-22,17904,401534,13000,2,2,12,12,6500,0,4.7,10
2019-08-22,17904,402279,0,0,0,220,214,0,0,4.33,15
2019-08-22,17904,408789,0,0,0,21,20,0,1,4.67,3
2019-08-22,18057,207288,0,0,0,4,4,0,0,4.67,3
2019-08-22,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-08-22,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-08-22,18531,207288,0,0,0,6,6,0,0,,0
2019-08-22,18531,216173,2040,2,2,4,4,1020,0,3.92,12
2019-08-22,18531,560271,0,0,0,32,31,0,0,4.1,20
2019-08-22,18650,206440,1580,1,1,33,33,1580,0,3.84,300
2019-08-22,18650,206471,0,0,0,6,6,0,0,3.12,8
2019-08-22,18650,502280,2980,1,1,17,17,2980,0,5.0,1
2019-08-22,18680,216424,5800,1,1,1,1,5800,0,5.0,3
2019-08-22,18788,201632,0,0,0,1,1,0,0,,0
2019-08-22,18788,205611,0,0,0,21,20,0,0,4.0,4
2019-08-22,18788,206440,0,0,0,1,1,0,0,,0
2019-08-22,18788,206471,0,0,0,19,18,0,0,,0
2019-08-22,18788,207288,0,0,0,9,7,0,0,,0
2019-08-22,18788,401534,53600,4,4,140,137,26800,0,4.33,58
2019-08-22,18788,402279,0,0,0,9,9,0,0,,0
2019-08-22,18788,408789,0,0,0,15,15,0,0,,0
2019-08-22,18788,551228,0,0,0,10,10,0,0,,0
2019-08-22,18788,551736,0,0,0,1,1,0,0,,0
2019-08-22,18788,560271,8400,3,3,186,178,5600,0,4.09,22
2019-08-22,18832,100487,37500,3,3,643,605,37500,1,4.53,1542
2019-08-22,18832,508599,0,0,0,5,5,0,0,,0
2019-08-22,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-22,19199,205582,0,0,0,2,2,0,0,4.6,5
