date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-16,113,215430,0,0,0,6,5,0,0,,0
2025-08-16,113,551228,20990,1,1,17,15,20990,0,4.67,3
2025-08-16,202,206440,0,0,0,3,3,0,0,,0
2025-08-16,202,206471,10430,2,2,24,20,10430,0,5.0,4
2025-08-16,202,551180,0,0,0,21,21,0,0,4.48,108
2025-08-16,202,558846,0,0,0,68,66,0,0,4.61,135
2025-08-16,202,558873,0,0,0,2,2,0,0,,0
2025-08-16,287,110632,71040,12,12,186,180,17168,0,4.55,164
2025-08-16,287,506539,4620,1,1,5,5,4620,0,5.0,3
2025-08-16,287,511293,119851,22,22,180,177,35461,0,4.72,292
2025-08-16,287,563339,16172,9,3,153,145,10178,0,4.55,201
2025-08-16,287,563342,279481,11,10,204,198,269482,0,4.64,586
2025-08-16,287,567665,71408,12,11,248,236,38883,0,4.61,321
2025-08-16,346,101535,4590,2,2,39,36,4590,0,4.82,49
2025-08-16,346,110409,0,0,0,4,3,0,0,4.57,7
2025-08-16,402,100992,0,0,0,6,6,0,0,5.0,3
2025-08-16,402,101020,18228,8,8,94,89,6743,0,4.31,4950
2025-08-16,402,110365,0,0,0,1,1,0,0,,0
2025-08-16,402,201632,0,0,0,3,3,0,0,4.0,1
2025-08-16,402,205761,0,0,0,1,1,0,0,,0
2025-08-16,402,214781,0,0,0,2,2,0,0,,0
2025-08-16,402,402279,0,0,0,1,1,0,0,,0
2025-08-16,402,408789,0,0,0,1,1,0,0,,0
2025-08-16,402,507843,0,0,0,1,1,0,0,,0
2025-08-16,402,510003,6800,1,1,38,33,6800,0,4.46,83
2025-08-16,402,565724,0,0,0,6,6,0,0,,0
2025-08-16,402,567251,0,0,0,1,1,0,0,,0
2025-08-16,402,567623,0,0,0,3,3,0,0,,0
2025-08-16,525,506536,0,0,0,2,2,0,0,4.24,17
2025-08-16,525,563339,25850,9,9,752,737,25850,0,4.34,262
2025-08-16,525,563342,41020,10,10,428,424,36887,0,4.44,2420
2025-08-16,525,567662,225040,26,26,204,192,108830,5,4.5,1554
2025-08-16,525,567664,315200,38,38,478,445,90140,1,4.7,7301
2025-08-16,717,408789,0,0,0,20,20,0,0,4.62,26
2025-08-16,869,101535,0,0,0,9,9,0,0,4.86,7
2025-08-16,869,110409,0,0,0,1,1,0,0,5.0,1
2025-08-16,869,201184,0,0,0,1,1,0,0,,0
2025-08-16,869,214099,0,0,0,64,61,0,0,4.47,77
2025-08-16,869,214104,0,0,0,24,23,0,0,4.62,101
2025-08-16,869,566061,0,0,0,1,1,0,0,,0
2025-08-16,869,566647,0,0,0,2,2,0,0,4.75,4
2025-08-16,1177,101954,4400,4,4,11,8,1100,0,4.91,45
2025-08-16,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-08-16,1177,207288,0,0,0,44,44,0,0,4.69,183
2025-08-16,1177,402279,17600,2,2,9,7,8800,0,4.75,28
2025-08-16,1177,560271,4400,1,1,18,17,4400,0,4.59,17
2025-08-16,1216,565724,642541,124,124,1244,1194,377883,4,4.71,4892
2025-08-16,1289,205761,0,0,0,4,4,0,0,4.82,11
2025-08-16,1289,216424,0,0,0,14,14,0,0,,0
2025-08-16,1289,567538,0,0,0,9,9,0,0,4.25,4
2025-08-16,1562,100487,0,0,0,12,12,0,0,,0
2025-08-16,1562,206440,0,0,0,7,6,0,0,,0
2025-08-16,1562,206471,0,0,0,2,2,0,0,,0
2025-08-16,1562,301577,0,0,0,2,1,0,0,,0
2025-08-16,1562,502221,0,0,0,2,1,0,0,,0
2025-08-16,1562,502280,0,0,0,4,3,0,0,,0
2025-08-16,1562,551180,0,0,0,2,2,0,0,,0
2025-08-16,1562,558873,0,0,0,11,6,0,0,,0
2025-08-16,1610,110365,0,0,0,3,3,0,0,,0
2025-08-16,1610,200181,26797,3,3,62,57,8932,0,4.46,213
2025-08-16,1610,201632,0,0,0,16,16,0,0,4.67,6
2025-08-16,1610,201925,59995,5,5,390,361,59995,1,4.67,583
