date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-27,14564,206440,0,0,0,2,2,0,0,,0
2022-06-27,14564,206471,0,0,0,2,2,0,0,,0
2022-06-27,14564,207288,0,0,0,2,2,0,0,,0
2022-06-27,14564,408789,0,0,0,2,2,0,0,,0
2022-06-27,14564,502280,0,0,0,7,7,0,0,,0
2022-06-27,14564,551180,4800,1,1,124,116,4800,0,4.86,7
2022-06-27,14564,551736,0,0,0,1,1,0,0,,0
2022-06-27,14564,558846,0,0,0,107,104,0,0,5.0,3
2022-06-27,14564,558873,0,0,0,7,7,0,0,,0
2022-06-27,14982,551228,0,0,0,15,15,0,0,,0
2022-06-27,14983,551180,0,0,0,65,63,0,0,4.5,2
2022-06-27,14983,558846,0,0,0,2,2,0,0,,0
2022-06-27,14983,558873,0,0,0,7,6,0,0,,0
2022-06-27,15538,100487,0,0,0,36,36,0,0,4.6,113
2022-06-27,15538,207288,0,0,0,87,85,0,0,3.9,10
2022-06-27,15538,408789,0,0,0,3,3,0,0,,0
2022-06-27,15538,502221,0,0,0,15,15,0,0,,0
2022-06-27,15538,502280,0,0,0,31,30,0,0,,0
2022-06-27,15538,560271,0,0,0,6,6,0,0,5.0,1
2022-06-27,15538,564895,0,0,0,6,6,0,0,2.44,9
2022-06-27,15654,401534,0,0,0,57,52,0,0,4.55,11
2022-06-27,16278,509434,0,0,0,11,10,0,1,4.64,71
2022-06-27,16278,560271,0,0,0,1,1,0,0,,0
2022-06-27,16891,100181,0,0,0,6,5,0,0,,0
2022-06-27,16891,206440,0,0,0,7,7,0,0,,0
2022-06-27,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-06-27,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-06-27,16891,208532,0,0,0,4,4,0,0,,0
2022-06-27,16891,212377,0,0,0,1,1,0,0,,0
2022-06-27,16891,402279,0,0,0,1,1,0,0,,0
2022-06-27,16891,564286,0,0,0,2,2,0,0,,0
2022-06-27,16891,564895,0,0,0,42,36,0,0,4.06,33
2022-06-27,16914,205582,0,0,0,7,7,0,0,,0
2022-06-27,16914,207288,0,0,0,1,1,0,0,,0
2022-06-27,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-06-27,16914,402279,0,0,0,1,1,0,0,,0
2022-06-27,16914,408789,0,0,0,2,2,0,0,,0
2022-06-27,16914,502221,0,0,0,10,9,0,0,,0
2022-06-27,16914,560271,0,0,0,8,8,0,0,5.0,1
2022-06-27,16932,110365,0,0,0,61,60,0,0,,0
2022-06-27,16932,201632,0,0,0,3,3,0,0,,0
2022-06-27,16932,205272,0,0,0,1,1,0,0,4.89,9
2022-06-27,16932,301577,0,0,0,13,12,0,0,5.0,5
2022-06-27,16932,408789,0,0,0,28,27,0,0,5.0,1
2022-06-27,16932,551228,0,0,0,20,19,0,0,,0
2022-06-27,16932,560271,0,0,0,26,26,0,0,,0
2022-06-27,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-06-27,18372,560271,45740,25,25,863,820,15514,3,4.36,8702
2022-06-27,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-06-27,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-27,18680,567645,0,0,0,2,2,0,0,,0
2022-06-27,18788,201632,0,0,0,1,1,0,0,5.0,1
2022-06-27,18788,205611,0,0,0,51,47,0,0,4.5,20
2022-06-27,18788,205761,0,0,0,1,1,0,0,,0
2022-06-27,18788,206440,0,0,0,40,37,0,0,,0
2022-06-27,18788,206471,18000,1,1,105,102,18000,0,4.0,1
2022-06-27,18788,207288,0,0,0,6,5,0,0,4.0,2
2022-06-27,18788,216158,0,0,0,3,2,0,0,,0
2022-06-27,18788,401534,0,0,0,17,16,0,0,4.45,20
2022-06-27,18788,408789,0,0,0,14,12,0,0,,0
2022-06-27,18788,551228,0,0,0,19,19,0,0,4.5,2
2022-06-27,18788,560271,2800,1,1,35,33,2800,0,3.29,7
2022-06-27,19143,201925,0,0,0,8,8,0,0,,0
2022-06-27,19634,101535,1980,1,1,25,24,1980,0,3.69,26
2022-06-27,19634,110409,0,0,0,1,1,0,0,,0
2022-06-27,19634,207774,0,0,0,8,8,0,0,4.18,16
2022-06-27,19634,214099,0,0,0,14,13,0,0,,0
2022-06-27,20021,206440,0,0,0,200,186,0,0,4.65,206
2022-06-27,20313,110435,0,0,0,4,4,0,0,4.3,20
2022-06-27,20313,214099,0,0,0,1,1,0,0,,0
2022-06-27,21016,100487,0,0,0,93,86,0,0,4.47,1254
2022-06-27,21500,205582,0,0,0,5,5,0,0,5.0,1
2022-06-27,21500,401534,0,0,0,7,7,0,0,4.57,7
2022-06-27,21500,551180,0,0,0,2,2,0,0,,0
2022-06-27,21500,551732,0,0,0,1,1,0,0,,0
2022-06-27,21500,551736,0,0,0,2,2,0,0,5.0,1
2022-06-27,21500,558846,0,0,0,18,17,0,0,,0
2022-06-27,21707,206440,16200,3,3,101,99,9600,0,4.46,48
2022-06-27,21707,401534,12920,2,2,60,59,12920,0,4.2,35
2022-06-27,21707,551180,0,0,0,13,13,0,0,4.0,4
2022-06-27,21707,551732,6760,1,1,79,78,6760,0,4.35,17
2022-06-27,21707,551736,25265,3,3,66,63,25265,0,4.5,99
2022-06-27,21707,558846,0,0,0,13,13,0,0,2.0,1
2022-06-27,21825,201351,88000,15,15,89,83,40600,0,4.72,213
2022-06-27,21825,205761,0,0,0,3,3,0,0,4.5,2
2022-06-27,21825,214099,0,0,0,3,3,0,0,,0
2022-06-27,21825,216424,0,0,0,4,3,0,0,5.0,9
2022-06-27,21825,506536,0,0,0,3,3,0,0,4.96,54
2022-06-27,21825,506539,9280,2,2,25,25,9280,0,4.3,23
2022-06-27,21825,567645,12100,3,3,12,10,8500,0,4.83,29
2022-06-27,22714,205761,1100,1,1,28,25,1100,0,4.72,61
2022-06-27,22714,216158,148235,56,56,1218,1169,38818,1,4.39,3172
2022-06-27,22714,216173,650,1,1,4,3,650,0,4.5,16
2022-06-27,22714,401534,0,0,0,11,11,0,0,3.4,5
2022-06-27,22966,206440,0,0,0,10,10,0,0,,0
2022-06-27,22966,206471,71674,18,18,642,619,32479,1,4.38,561
2022-06-27,23036,551732,0,0,0,1,1,0,0,,0
2022-06-27,23036,551736,0,0,0,4,4,0,0,4.75,8
2022-06-27,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-06-27,23582,402018,0,0,0,2,2,0,0,,0
2022-06-27,23582,507843,0,0,0,50,49,0,0,4.6,40
2022-06-27,23582,567538,0,0,0,50,48,0,0,4.67,6
2022-06-27,24341,201184,0,0,0,2,2,0,0,,0
2022-06-27,24341,201632,0,0,0,5,5,0,1,5.0,4
2022-06-27,24341,205272,0,0,0,51,46,0,0,4.82,22
2022-06-27,24341,205611,0,0,0,1,1,0,0,,0
2022-06-27,24341,506536,0,0,0,3,3,0,0,,0
2022-06-27,24341,551736,0,0,0,2,2,0,0,,0
2022-06-27,24672,201184,0,0,0,6,6,0,0,5.0,5
2022-06-27,24931,100487,0,0,0,5,5,0,0,4.5,2
2022-06-27,24931,207288,0,0,0,11,9,0,0,4.51,62
2022-06-27,25710,201632,0,0,0,9,9,0,0,5.0,5
2022-06-27,26167,408789,1999,1,1,16,15,1999,0,4.42,12
2022-06-27,27985,567623,97700,20,20,296,277,79340,0,4.29,435
2022-06-27,28228,110365,0,0,0,10,10,0,0,,0
2022-06-27,28228,216173,9587,7,7,114,109,4676,1,4.02,193
2022-06-27,28228,401131,0,0,0,2,2,0,0,3.73,11
2022-06-27,28228,502835,0,0,0,20,19,0,0,3.37,122
2022-06-27,28228,560271,0,0,0,66,66,0,0,3.77,255
2022-06-27,28488,206440,0,0,0,131,114,0,0,4.33,3
2022-06-27,28488,551180,19920,9,6,196,179,14710,2,4.82,11
2022-06-27,28488,558846,4900,1,0,113,106,0,0,5.0,1
2022-06-27,28488,558873,4090,1,1,17,15,4090,0,,0
2022-06-27,28888,216158,0,0,0,7,7,0,0,4.67,3
2022-06-27,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-06-27,29191,207288,0,0,0,1,1,0,0,,0
2022-06-27,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-06-27,29191,551180,0,0,0,103,86,0,0,4.67,6
2022-06-27,29191,558846,0,0,0,105,100,0,0,4.67,3
2022-06-27,29191,558873,0,0,0,75,67,0,0,5.0,2
2022-06-27,29824,100487,0,0,0,11,11,0,0,4.84,184
2022-06-27,29824,207288,0,0,0,1,1,0,0,5.0,2
2022-06-27,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-06-27,30779,101020,0,0,0,9,9,0,0,4.6,5
2022-06-27,30779,201351,0,0,0,3,3,0,0,,0
2022-06-27,30779,205761,0,0,0,20,17,0,0,4.71,48
2022-06-27,30779,216173,0,0,0,6,6,0,0,4.33,3
2022-06-27,30779,216424,0,0,0,9,9,0,0,4.87,38
2022-06-27,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-06-27,31127,205761,1700,1,1,29,25,1700,0,4.74,43
2022-06-27,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-06-27,31464,566647,83945,10,10,234,223,16789,1,4.45,421
2022-06-27,32138,207288,0,0,0,25,24,0,0,5.0,2
2022-06-27,32138,402279,0,0,0,1,1,0,0,,0
2022-06-27,32138,408789,0,0,0,18,18,0,0,5.0,1
2022-06-27,32138,502221,0,0,0,4,4,0,0,,0
2022-06-27,32138,502280,0,0,0,94,92,0,0,4.5,2
2022-06-27,32138,551180,4690,2,2,173,169,4690,0,4.46,24
2022-06-27,32138,558846,0,0,0,70,65,0,0,4.15,13
2022-06-27,32138,558873,0,0,0,2,2,0,0,,0
2022-06-27,32138,560271,0,0,0,1,1,0,0,,0
2022-06-27,32306,205761,250,1,1,5,5,250,0,5.0,1
2022-06-27,32306,551736,0,0,0,4,4,0,0,,0
2022-06-27,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-06-27,32687,202502,5500,1,1,27,24,5500,1,4.53,144
2022-06-27,32687,563339,0,0,0,1,1,0,0,,0
2022-06-27,32809,502835,0,0,0,5,5,0,0,3.83,47
2022-06-27,32809,509434,227634,98,98,1967,1831,33091,3,4.25,5433
2022-06-27,32877,207288,0,0,0,5,5,0,0,,0
2022-06-27,33922,101535,0,0,0,3,3,0,0,,0
2022-06-27,34030,506539,0,0,0,3,3,0,0,4.67,15
2022-06-27,34272,565724,0,0,0,2,2,0,0,,0
2022-06-27,34416,201184,175329,47,47,400,382,69649,1,4.77,2568
2022-06-27,34416,564647,0,0,0,6,6,0,0,4.11,9
2022-06-27,34577,206440,0,0,0,2,2,0,0,,0
2022-06-27,34577,551180,0,0,0,3,3,0,0,,0
2022-06-27,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-06-27,34820,101020,2980,1,1,7,7,2980,0,4.25,41
2022-06-27,34820,201486,6760,2,2,19,19,3380,0,4.56,39
2022-06-27,34820,214781,16320,4,4,43,39,12340,0,4.66,29
2022-06-27,34820,216424,3790,1,1,37,37,3790,0,4.64,14
2022-06-27,34820,507843,156800,18,18,139,133,59800,0,4.09,286
2022-06-27,34820,510003,0,0,0,3,3,0,0,,0
2022-06-27,34820,567538,0,0,0,4,4,0,0,,0
2022-06-27,34820,567623,15619,3,3,41,38,15619,0,4.05,21
2022-06-27,34820,567645,0,0,0,6,6,0,0,5.0,3
2022-06-27,35173,201925,0,0,0,71,68,0,0,4.81,31
2022-06-27,35755,205272,0,0,0,3,2,0,0,5.0,2
2022-06-27,35755,206471,0,0,0,1,1,0,0,,0
2022-06-27,35755,401131,0,0,0,75,72,0,0,4.56,9
2022-06-27,35815,408789,0,0,0,8,8,0,0,,0
2022-06-27,35815,551228,0,0,0,14,14,0,0,4.5,2
2022-06-27,35869,201184,0,0,0,4,4,0,0,,0
2022-06-27,35869,214781,3980,1,1,8,7,3980,0,,0
2022-06-27,35913,110632,0,0,0,6,6,0,0,4.73,15
2022-06-27,35913,201351,0,0,0,5,5,0,0,4.0,2
2022-06-27,35913,506536,0,0,0,4,3,0,0,,0
2022-06-27,35913,511293,9500,1,1,3,3,9500,0,4.67,3
2022-06-27,35913,563339,1100,1,1,3,3,1100,0,,0
2022-06-27,36187,201184,0,0,0,30,29,0,0,4.71,17
2022-06-27,36840,407120,13860,4,4,80,76,9900,0,4.8,46
2022-06-27,36840,551732,0,0,0,1,1,0,0,,0
2022-06-27,36840,551736,0,0,0,1,1,0,0,,0
2022-06-27,37621,201632,0,0,0,2,2,0,0,,0
2022-06-27,37621,206363,0,0,0,2,2,0,0,5.0,1
2022-06-27,37621,207288,0,0,0,5,5,0,0,5.0,1
2022-06-27,37621,214099,0,0,0,27,26,0,0,4.73,11
2022-06-27,37621,304080,20680,2,2,75,60,20680,0,4.5,20
2022-06-27,37621,408789,0,0,0,11,10,0,0,4.17,6
2022-06-27,37621,502221,0,0,0,1,1,0,0,5.0,1
2022-06-27,37621,506536,0,0,0,5,5,0,0,,0
2022-06-27,37621,551180,16478,6,6,173,166,16478,0,4.83,70
2022-06-27,37621,551732,0,0,0,36,35,0,0,,0
2022-06-27,37621,551736,0,0,0,11,11,0,0,4.73,15
2022-06-27,37719,205582,8800,1,1,85,75,8800,1,4.57,165
2022-06-27,37719,205611,0,0,0,50,48,0,0,4.87,63
2022-06-27,37719,563689,0,0,0,114,103,0,1,4.87,142
2022-06-27,37991,100487,0,0,0,5,5,0,0,,0
2022-06-27,37991,205582,71000,1,1,161,159,71000,0,4.55,785
2022-06-27,37991,207802,0,0,0,8,8,0,0,,0
2022-06-27,37991,214104,0,0,0,1,1,0,0,,0
2022-06-27,37991,560271,0,0,0,16,16,0,0,,0
2022-06-27,37991,563689,0,0,0,1,1,0,0,4.25,4
2022-06-27,37991,566647,11000,1,1,12,12,11000,0,5.0,1
2022-06-27,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-06-27,38584,210022,0,0,0,10,8,0,0,,0
2022-06-27,38584,402018,0,0,0,8,7,0,0,,0
2022-06-27,38827,560271,0,0,0,4,4,0,0,5.0,1
2022-06-27,39213,216424,0,0,0,16,16,0,0,4.69,52
2022-06-27,39359,205582,0,0,0,7,6,0,0,4.09,82
2022-06-27,39359,408789,3560,2,2,62,57,1780,1,4.18,11
2022-06-27,39359,508456,0,0,0,4,4,0,0,3.0,19
2022-06-27,39359,551732,0,0,0,1,1,0,0,4.0,1
2022-06-27,39385,206440,0,0,0,1,1,0,0,,0
2022-06-27,39385,206471,0,0,0,49,49,0,0,4.8,5
2022-06-27,39385,401534,0,0,0,9,9,0,0,,0
2022-06-27,39701,100487,0,0,0,6,5,0,0,,0
2022-06-27,39701,207288,0,0,0,1,1,0,0,,0
2022-06-27,39701,216158,0,0,0,6,6,0,0,,0
2022-06-27,39701,408789,0,0,0,2,2,0,0,4.67,3
2022-06-27,39701,502280,0,0,0,2,2,0,0,,0
2022-06-27,39701,551180,26210,3,3,176,161,26210,0,4.8,34
2022-06-27,39701,558846,0,0,0,21,21,0,0,,0
2022-06-27,39701,558873,23990,1,1,50,48,23990,0,4.78,9
2022-06-27,40428,502221,0,0,0,1,1,0,0,4.6,5
2022-06-27,40428,558873,0,0,0,11,11,0,0,3.8,60
2022-06-27,41049,206440,0,0,0,71,67,0,0,4.53,92
2022-06-27,41049,206471,0,0,0,65,59,0,0,4.75,4
2022-06-27,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-06-27,42115,216424,0,0,0,7,7,0,0,4.5,2
2022-06-27,42115,551736,13200,6,6,54,48,4050,0,5.0,2
2022-06-27,42258,100487,33000,3,3,434,415,11000,1,4.26,269
2022-06-27,43238,555003,0,0,0,12,11,0,0,4.0,5
2022-06-27,43793,401131,0,0,0,4,4,0,0,4.78,32
2022-06-27,44078,304080,64930,12,12,301,278,19784,0,4.58,316
2022-06-27,47428,401534,5370,1,1,31,26,5370,1,4.57,21
2022-06-27,47942,206440,2680,1,1,28,25,2680,0,4.12,84
2022-06-27,47942,206471,0,0,0,5,4,0,0,,0
2022-06-27,47942,401534,0,0,0,3,3,0,0,5.0,1
2022-06-27,47942,408789,0,0,0,13,13,0,0,4.0,5
2022-06-27,47942,502221,0,0,0,19,19,0,0,3.87,8
2022-06-27,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-06-27,47942,551180,0,0,0,11,11,0,0,4.14,7
2022-06-27,47942,558846,2280,1,1,34,34,2280,0,4.07,14
2022-06-27,48461,207288,0,0,0,64,60,0,0,4.76,41
2022-06-27,48461,408789,0,0,0,109,105,0,0,4.5,20
2022-06-27,48461,560271,0,0,0,10,10,0,0,5.0,2
2022-06-27,49388,207288,0,0,0,3,3,0,0,,0
2022-06-27,49388,408789,0,0,0,27,26,0,0,5.0,1
2022-06-27,49388,502221,0,0,0,2,2,0,0,,0
2022-06-27,49388,502280,0,0,0,33,29,0,0,3.0,1
2022-06-27,49388,551180,16070,3,3,99,93,9875,0,4.5,10
2022-06-27,49388,558846,0,0,0,47,44,0,0,5.0,2
2022-06-27,49388,558873,0,0,0,9,9,0,0,,0
2022-06-27,50294,502835,1680,1,1,20,19,1680,0,4.5,4
2022-06-27,50294,509434,1980,1,1,7,7,1980,0,4.43,14
2022-06-27,50399,401131,0,0,0,3,3,0,0,,0
2022-06-27,51185,210413,0,0,0,3,3,0,0,,0
2022-06-27,51845,508456,0,0,0,3,3,0,0,,0
2022-06-27,52256,564286,239977,3,3,271,254,239977,0,4.6,15
2022-06-27,52578,201632,26638,7,7,227,213,12198,1,4.76,105
2022-06-27,52578,560271,2638,1,1,12,12,2638,0,,0
2022-06-27,52778,100487,1480,1,1,64,64,1480,0,4.63,35
2022-06-27,52905,214781,0,0,0,2,2,0,0,4.5,4
2022-06-27,52905,567645,8880,5,5,56,56,2970,1,4.59,117
2022-06-27,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-06-27,53066,214099,0,0,0,1,1,0,0,,0
2022-06-27,53066,214104,0,0,0,1,1,0,0,,0
2022-06-27,53661,201632,0,0,0,5,5,0,0,4.75,4
2022-06-27,53661,502280,8480,1,1,10,9,8480,0,,0
2022-06-27,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-06-27,53661,560271,0,0,0,13,13,0,0,,0
2022-06-27,54108,212377,0,0,0,1,1,0,0,,0
2022-06-27,54108,215913,0,0,0,1,1,0,0,,0
2022-06-27,54108,401534,0,0,0,1,1,0,0,,0
2022-06-27,54108,402279,3740,1,1,2,2,3740,0,,0
2022-06-27,54108,407120,0,0,0,10,10,0,0,5.0,1
2022-06-27,54108,508456,0,0,0,1,1,0,0,,0
2022-06-27,54123,100487,0,0,0,2,2,0,0,,0
2022-06-27,54123,205582,0,0,0,3,1,0,0,,0
2022-06-27,54123,206440,0,0,0,68,64,0,0,2.83,6
2022-06-27,54123,206471,0,0,0,5,5,0,0,2.0,1
2022-06-27,54123,408789,0,0,0,1,1,0,0,,0
2022-06-27,54123,508599,0,0,0,1,1,0,0,,0
2022-06-27,54123,558846,0,0,0,6,6,0,0,,0
2022-06-27,54123,558873,0,0,0,1,1,0,0,,0
2022-06-27,54123,560271,0,0,0,15,15,0,0,,0
2022-06-27,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-06-27,54587,408789,0,0,0,2,2,0,0,,0
2022-06-27,54587,551180,9900,2,2,219,205,9900,0,4.67,3
2022-06-27,54587,558846,21880,5,5,224,210,17194,0,4.46,50
2022-06-27,54587,558873,0,0,0,31,31,0,0,4.0,4
2022-06-27,54668,567554,0,0,0,6,6,0,0,4.91,11
