date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-28,113,215430,0,0,0,1,1,0,0,,0
2025-08-28,113,551228,0,0,0,30,27,0,0,4.67,3
2025-08-28,202,206361,0,0,0,1,1,0,0,,0
2025-08-28,202,206363,0,0,0,8,8,0,0,4.56,16
2025-08-28,202,206440,0,0,0,8,8,0,0,,0
2025-08-28,202,206471,0,0,0,29,26,0,0,5.0,4
2025-08-28,202,551180,5640,1,1,46,36,5640,0,4.53,260
2025-08-28,202,558846,19872,1,1,157,152,19872,0,4.61,135
2025-08-28,202,558873,0,0,0,8,7,0,0,4.4,25
2025-08-28,287,110632,64882,10,10,223,215,34705,0,4.55,165
2025-08-28,287,506539,0,0,0,4,4,0,0,5.0,3
2025-08-28,287,511293,60030,12,12,200,193,19125,0,4.71,308
2025-08-28,287,563339,201717,5,5,317,298,190497,0,4.53,235
2025-08-28,287,563342,440699,47,23,352,338,291903,0,4.62,691
2025-08-28,287,567665,106917,9,9,494,467,106917,0,4.66,534
2025-08-28,346,101535,740,1,1,7,7,740,0,4.83,41
2025-08-28,346,110409,0,0,0,6,6,0,0,4.57,7
2025-08-28,402,100992,0,0,0,2,2,0,0,4.5,4
2025-08-28,402,101020,6057,3,3,125,118,4057,1,4.3,4702
2025-08-28,402,110365,0,0,0,1,1,0,0,,0
2025-08-28,402,200181,0,0,0,3,3,0,0,,0
2025-08-28,402,204586,0,0,0,2,2,0,0,,0
2025-08-28,402,214781,0,0,0,3,3,0,0,3.91,22
2025-08-28,402,216173,0,0,0,2,2,0,0,,0
2025-08-28,402,216424,0,0,0,2,2,0,0,4.86,7
2025-08-28,402,510003,6800,1,1,34,34,6800,0,4.42,87
2025-08-28,402,565724,0,0,0,11,11,0,0,5.0,3
2025-08-28,402,567623,0,0,0,2,2,0,0,,0
2025-08-28,525,201351,0,0,0,1,1,0,0,,0
2025-08-28,525,214099,4100,1,1,1,1,4100,0,,0
2025-08-28,525,506536,0,0,0,2,2,0,0,4.39,18
2025-08-28,525,563339,86180,19,19,545,504,21195,0,4.33,460
2025-08-28,525,563342,26840,4,4,275,268,26840,0,4.43,2492
2025-08-28,525,567662,173150,21,21,189,174,81337,5,4.5,1554
2025-08-28,525,567664,292800,35,35,499,465,106820,4,4.7,7285
2025-08-28,680,201632,0,0,0,1,1,0,0,,0
2025-08-28,680,205272,0,0,0,9,9,0,0,4.25,40
2025-08-28,680,551736,0,0,0,1,1,0,0,,0
2025-08-28,717,408789,0,0,0,23,19,0,0,4.79,24
