date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-21,147,206361,0,0,0,180,170,0,0,4.05,510
2020-05-21,147,206363,156210,25,25,824,756,41845,2,4.31,572
2020-05-21,147,206440,0,0,0,2,2,0,0,,0
2020-05-21,147,206471,0,0,0,4,4,0,0,,0
2020-05-21,147,304080,0,0,0,71,70,0,0,,0
2020-05-21,147,558846,0,0,0,80,78,0,1,4.23,13
2020-05-21,147,558873,0,0,0,53,51,0,0,4.2,5
2020-05-21,525,563339,176776,63,63,1884,1788,112749,0,4.22,382
2020-05-21,525,563342,110746,34,34,612,596,54181,2,4.39,2191
2020-05-21,525,567662,280380,42,42,564,520,57196,1,4.44,547
2020-05-21,525,567664,119620,20,20,328,307,20960,1,4.6,2125
2020-05-21,1918,101535,26772,6,6,476,450,17530,4,4.66,2034
2020-05-21,1918,207774,3408,1,1,47,45,3408,0,4.53,162
2020-05-21,2625,201925,0,0,0,1,1,0,0,,0
2020-05-21,2625,216173,0,0,0,2,2,0,0,,0
2020-05-21,3032,205761,0,0,0,10,9,0,0,4.69,42
2020-05-21,3255,401534,0,0,0,2,2,0,0,,0
2020-05-21,3255,402279,0,0,0,68,64,0,0,5.0,1
2020-05-21,3759,565724,11986,4,0,0,0,0,0,,0
2020-05-21,3915,201184,0,0,0,2,2,0,0,,0
2020-05-21,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-05-21,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-05-21,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-21,3915,567645,3800,1,1,28,28,3800,0,4.4,684
2020-05-21,4493,207288,0,0,0,53,49,0,0,3.75,249
2020-05-21,4493,216173,0,0,0,9,9,0,0,3.67,6
2020-05-21,4493,408789,3634,2,2,59,51,1817,0,4.48,40
2020-05-21,5567,205761,7130,1,1,4,4,7130,0,4.5,16
2020-05-21,5567,510003,0,0,0,5,5,0,0,4.38,8
2020-05-21,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-05-21,5829,206361,0,0,0,2,1,0,0,,0
2020-05-21,5829,206363,0,0,0,3,3,0,0,,0
2020-05-21,5829,207288,0,0,0,1,1,0,0,,0
2020-05-21,5829,304080,0,0,0,4,4,0,0,,0
2020-05-21,5829,408789,0,0,0,3,3,0,0,,0
2020-05-21,5829,551180,0,0,0,46,46,0,0,5.0,1
2020-05-21,5829,558846,0,0,0,39,39,0,0,,0
2020-05-21,5829,558873,0,0,0,84,83,0,0,4.89,9
2020-05-21,5829,560271,4500,1,1,30,26,4500,0,,0
2020-05-21,5933,402279,0,0,0,1,1,0,0,,0
2020-05-21,6247,215430,0,0,0,1,1,0,0,,0
2020-05-21,6247,551228,9000,1,1,97,96,9000,0,5.0,1
2020-05-21,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-05-21,6817,201351,0,0,0,2,2,0,0,,0
2020-05-21,6817,507843,0,0,0,3,3,0,0,4.29,7
2020-05-21,6817,508456,0,0,0,10,10,0,0,3.67,12
2020-05-21,6817,509417,15239,3,3,12,11,15239,0,4.54,114
2020-05-21,6817,510003,0,0,0,90,82,0,0,4.42,50
2020-05-21,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-05-21,7986,206471,0,0,0,1,1,0,0,,0
2020-05-21,7986,401534,0,0,0,3,3,0,0,,0
2020-05-21,7986,408789,0,0,0,1,1,0,0,,0
2020-05-21,8460,201632,0,0,0,2,2,0,0,5.0,7
2020-05-21,8460,216424,0,0,0,5,5,0,0,4.77,351
2020-05-21,9159,110365,0,0,0,38,32,0,0,4.72,1086
2020-05-21,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-05-21,9159,551732,0,0,0,4,3,0,0,,0
2020-05-21,9159,551736,3600,1,1,31,30,3600,0,4.88,108
2020-05-21,9435,205611,0,0,0,2,2,0,0,,0
