date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-28,2326,201925,5200,1,1,10,8,5200,0,,0
2025-04-28,2326,204934,107619,5,5,451,413,107619,0,4.93,15
2025-04-28,2326,204964,94324,18,18,627,611,50786,2,4.51,369
2025-04-28,2326,207966,162000,9,9,619,566,18000,0,4.47,17
2025-04-28,2326,408789,0,0,0,12,12,0,0,,0
2025-04-28,2326,506012,16000,2,2,40,37,8000,0,4.52,21
2025-04-28,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-04-28,2363,506539,0,0,0,17,17,0,0,4.7,10
2025-04-28,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-04-28,2457,551180,0,0,0,31,30,0,0,4.83,35
2025-04-28,2550,216173,0,0,0,2,2,0,0,,0
2025-04-28,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-04-28,2550,402279,0,0,0,1,1,0,0,,0
2025-04-28,2550,506536,0,0,0,2,2,0,0,,0
2025-04-28,2550,506539,0,0,0,1,1,0,0,,0
2025-04-28,2550,551228,0,0,0,1,1,0,0,,0
2025-04-28,2550,551732,0,0,0,1,1,0,0,,0
2025-04-28,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-04-28,2550,566647,0,0,0,1,1,0,0,,0
2025-04-28,2550,567251,0,0,0,3,3,0,0,1.0,1
2025-04-28,2550,567554,0,0,0,1,1,0,0,,0
2025-04-28,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-04-28,2625,402279,0,0,0,2,2,0,0,,0
2025-04-28,2983,551180,0,0,0,2,2,0,0,,0
2025-04-28,3223,201632,0,0,0,3,3,0,0,5.0,1
2025-04-28,3223,205272,0,0,0,1,1,0,0,,0
2025-04-28,3223,207288,0,0,0,3,2,0,0,5.0,1
2025-04-28,3223,214099,0,0,0,11,11,0,0,4.8,5
2025-04-28,3223,215913,0,0,0,2,2,0,0,,0
2025-04-28,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-04-28,3223,408789,0,0,0,1,1,0,0,,0
2025-04-28,3223,551736,0,0,0,11,11,0,0,4.6,10
2025-04-28,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-04-28,3260,205582,0,0,0,2,2,0,0,4.92,13
2025-04-28,3260,408789,0,0,0,2,2,0,0,,0
2025-04-28,3260,563689,0,0,0,1,1,0,0,,0
2025-04-28,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-04-28,3290,551228,33170,2,2,158,154,33170,0,4.46,164
2025-04-28,3915,506536,0,0,0,3,3,0,0,5.0,4
2025-04-28,3915,567645,1490,1,1,17,17,1490,0,4.38,866
2025-04-28,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-04-28,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-04-28,4493,207288,4798,4,4,62,62,2798,1,3.93,490
2025-04-28,4493,216173,3340,3,3,38,37,1113,0,3.93,85
2025-04-28,4493,401534,1480,1,1,8,8,1480,0,4.0,4
2025-04-28,4493,408789,2480,1,1,35,33,2480,0,4.42,156
2025-04-28,4643,207288,0,0,0,29,26,0,0,4.75,75
2025-04-28,4643,216173,0,0,0,5,5,0,0,,0
2025-04-28,4643,502221,0,0,0,5,5,0,0,4.5,2
2025-04-28,4643,502280,0,0,0,8,7,0,0,4.5,2
2025-04-28,4643,551180,183812,42,42,1005,935,51694,2,4.8,423
2025-04-28,4643,558846,0,0,0,28,27,0,0,4.89,29
2025-04-28,4643,558873,123200,5,5,685,653,119350,0,4.81,183
2025-04-28,4770,301577,0,0,0,74,74,0,0,4.64,11
2025-04-28,4770,408789,14000,1,1,42,41,14000,0,4.4,5
2025-04-28,4770,502221,0,0,0,8,8,0,0,5.0,1
2025-04-28,4770,502280,0,0,0,7,7,0,0,,0
2025-04-28,4776,201925,2500,1,1,8,7,2500,0,,0
2025-04-28,4776,206440,2380,1,1,95,86,2380,1,4.35,168
2025-04-28,4776,206471,1780,1,1,80,79,1780,0,4.32,63
2025-04-28,4776,207288,0,0,0,15,14,0,0,4.43,7
2025-04-28,4776,401534,2990,1,1,173,160,2990,0,4.51,110
2025-04-28,4776,402279,0,0,0,9,9,0,0,4.5,4
2025-04-28,4776,551180,0,0,0,46,45,0,0,4.36,45
2025-04-28,4776,551732,0,0,0,22,20,0,0,5.0,1
2025-04-28,4776,551736,0,0,0,6,6,0,0,,0
2025-04-28,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-04-28,4905,216158,0,0,0,4,3,0,0,,0
2025-04-28,5292,100487,0,0,0,58,58,0,0,4.35,40
2025-04-28,5292,207288,0,0,0,1,1,0,0,,0
2025-04-28,5567,510003,0,0,0,5,4,0,0,4.83,6
2025-04-28,5573,205611,0,0,0,10,10,0,0,4.25,4
2025-04-28,5573,215430,0,0,0,1,1,0,0,,0
2025-04-28,5573,551228,0,0,0,42,41,0,0,4.5,6
2025-04-28,5573,563689,0,0,0,1,1,0,0,,0
2025-04-28,5590,206440,52121,10,10,503,469,30820,2,4.39,731
2025-04-28,5590,206471,0,0,0,7,7,0,0,,0
2025-04-28,5903,216158,0,0,0,24,20,0,0,4.7,149
2025-04-28,5903,304080,0,0,0,3,3,0,0,4.94,16
2025-04-28,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-04-28,5903,408789,0,0,0,6,6,0,0,4.67,3
2025-04-28,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-04-28,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-04-28,6158,205611,0,0,0,1,1,0,0,,0
2025-04-28,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-04-28,6158,301577,0,0,0,13,13,0,0,4.5,2
2025-04-28,6158,551228,0,0,0,4,4,0,0,,0
2025-04-28,6168,506536,0,0,0,2,2,0,0,5.0,7
2025-04-28,6168,567251,158870,23,23,2097,1739,76654,1,4.62,17193
2025-04-28,6174,206363,0,0,0,5,5,0,0,4.5,2
2025-04-28,6174,401131,0,0,0,69,63,0,0,4.81,90
2025-04-28,6174,408789,8730,6,6,413,391,6750,0,4.58,939
2025-04-28,6174,551180,141420,48,48,2222,2126,97775,14,4.69,6912
2025-04-28,6174,558846,26910,7,7,328,306,6977,2,4.6,676
2025-04-28,6174,558873,0,0,0,264,257,0,0,4.26,699
2025-04-28,6817,205761,0,0,0,1,1,0,0,,0
2025-04-28,6817,507843,0,0,0,5,5,0,0,4.39,23
2025-04-28,6817,509417,5444,1,1,12,12,5444,0,4.38,39
2025-04-28,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-04-28,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-04-28,6959,200181,0,0,0,1,1,0,0,,0
2025-04-28,6959,216173,33050,7,7,153,149,23990,1,4.4,271
2025-04-28,6959,408789,0,0,0,22,21,0,0,5.0,3
2025-04-28,6959,567623,0,0,0,1,1,0,0,,0
2025-04-28,6986,100992,9900,2,2,12,12,4950,0,4.62,240
2025-04-28,6986,101020,0,0,0,4,4,0,0,4.35,242
2025-04-28,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-04-28,7155,205761,0,0,0,2,2,0,0,,0
2025-04-28,7160,206440,0,0,0,7,7,0,0,3.5,6
2025-04-28,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-04-28,7160,401131,0,0,0,11,11,0,0,4.75,4
2025-04-28,7160,401534,13190,4,4,262,258,13190,0,4.65,40
2025-04-28,7160,551180,0,0,0,25,25,0,0,4.53,19
2025-04-28,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-04-28,7160,558846,0,0,0,9,9,0,0,4.22,9
2025-04-28,7160,558873,0,0,0,4,4,0,0,4.0,2
2025-04-28,7197,216173,6600,2,2,318,282,6600,0,4.56,577
2025-04-28,7232,551228,467810,48,48,3356,3112,378550,2,4.62,17951
2025-04-28,7362,201925,0,0,0,2,2,0,0,,0
2025-04-28,7362,216173,3157,1,1,8,8,3157,0,,0
2025-04-28,7362,502280,0,0,0,12,10,0,0,5.0,1
2025-04-28,7545,202502,0,0,0,1,1,0,0,,0
2025-04-28,7545,207288,0,0,0,3,3,0,0,5.0,1
2025-04-28,7545,402279,0,0,0,4,4,0,0,4.0,1
2025-04-28,7683,100487,1500,2,2,334,327,750,0,4.76,3462
2025-04-28,7735,205761,0,0,0,28,28,0,0,4.27,11
2025-04-28,7735,502835,0,0,0,4,4,0,0,,0
2025-04-28,7735,509434,0,0,0,1,1,0,0,,0
2025-04-28,7765,205582,0,0,0,1,1,0,0,5.0,4
2025-04-28,7867,100487,0,0,0,109,107,0,0,4.56,159
2025-04-28,7867,110365,0,0,0,85,80,0,0,4.2,35
2025-04-28,7867,207288,0,0,0,4,4,0,0,,0
2025-04-28,7867,502221,0,0,0,1,1,0,0,,0
2025-04-28,7867,558873,0,0,0,1,1,0,0,,0
2025-04-28,8315,205582,0,0,0,1,1,0,0,,0
2025-04-28,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-04-28,8650,551228,0,0,0,8,8,0,0,4.57,7
2025-04-28,8959,201351,0,0,0,3,3,0,0,,0
2025-04-28,8959,506536,0,0,0,9,9,0,0,,0
2025-04-28,8961,206361,0,0,0,12,9,0,0,,0
2025-04-28,8961,206363,0,0,0,3,3,0,0,,0
2025-04-28,8961,206440,0,0,0,7,7,0,0,,0
2025-04-28,8961,206471,0,0,0,12,12,0,0,,0
2025-04-28,8961,216173,0,0,0,2,2,0,0,,0
2025-04-28,8961,407120,0,0,0,43,42,0,0,4.99,82
2025-04-28,8961,408789,0,0,0,47,47,0,0,4.91,11
2025-04-28,8961,502221,0,0,0,1,1,0,0,,0
2025-04-28,8961,551180,0,0,0,50,49,0,0,,0
2025-04-28,8961,558846,0,0,0,153,145,0,0,5.0,1
2025-04-28,8961,558873,0,0,0,65,61,0,0,,0
2025-04-28,9038,206471,0,0,0,2,2,0,0,,0
2025-04-28,9038,401534,0,0,0,3,3,0,0,,0
2025-04-28,9085,207288,0,0,0,7,6,0,0,4.4,25
2025-04-28,9159,110365,0,0,0,19,18,0,0,4.73,782
2025-04-28,9159,551732,0,0,0,6,4,0,0,4.43,14
2025-04-28,9159,551736,0,0,0,27,27,0,0,4.79,207
2025-04-28,9389,215430,0,0,0,6,6,0,0,,0
2025-04-28,9389,408789,0,0,0,2,2,0,0,,0
2025-04-28,9389,551180,0,0,0,22,21,0,0,,0
2025-04-28,9389,551228,0,0,0,5,5,0,0,,0
2025-04-28,9389,558846,0,0,0,69,68,0,0,5.0,1
2025-04-28,9389,558873,45000,1,1,14,12,45000,0,5.0,2
2025-04-28,9412,206440,0,0,0,4,4,0,0,,0
2025-04-28,9412,551180,0,0,0,11,10,0,0,2.0,1
2025-04-28,9468,205582,0,0,0,15,15,0,0,4.57,148
2025-04-28,9468,401534,0,0,0,2,2,0,0,5.0,5
2025-04-28,9468,551732,3600,1,1,54,51,3600,0,4.5,16
2025-04-28,9468,563689,0,0,0,16,16,0,0,4.69,13
2025-04-28,9866,110365,1182,1,1,125,123,1182,0,4.49,401
2025-04-28,9866,207288,0,0,0,11,10,0,0,4.25,8
2025-04-28,9866,560271,86356,24,24,3143,2980,70468,0,4.42,47470
2025-04-28,9903,506539,0,0,0,2,2,0,0,3.4,5
2025-04-28,9988,201925,0,0,0,5,5,0,0,,0
2025-04-28,9988,205611,0,0,0,13,13,0,0,4.8,119
2025-04-28,9988,215913,0,0,0,29,25,0,0,4.8,151
2025-04-28,9988,301577,0,0,0,18,18,0,0,,0
2025-04-28,9988,401534,0,0,0,1,1,0,0,,0
2025-04-28,9988,402279,4540,1,1,103,98,4540,0,4.53,15
2025-04-28,9988,408789,0,0,0,13,13,0,0,4.9,10
2025-04-28,9988,551732,0,0,0,2,3,0,0,4.0,1
2025-04-28,9988,551736,0,0,0,3,3,0,0,5.0,1
2025-04-28,10130,206440,1800,1,0,0,0,0,0,,0
2025-04-28,10237,215430,0,0,0,3,3,0,0,,0
2025-04-28,10403,205582,0,0,0,17,17,0,0,4.0,1
2025-04-28,10403,205611,0,0,0,4,4,0,0,,0
2025-04-28,10403,551228,0,0,0,22,22,0,0,5.0,1
2025-04-28,10403,563689,0,0,0,2,2,0,0,,0
2025-04-28,10484,110365,0,0,0,20,20,0,0,,0
2025-04-28,10484,551736,3960,2,2,29,29,1980,0,,0
2025-04-28,10484,560271,4760,3,3,39,36,4760,0,4.5,2
2025-04-28,10573,207288,0,0,0,2,2,0,0,,0
2025-04-28,10573,408789,0,0,0,1,1,0,0,,0
2025-04-28,10612,205582,1406,1,1,30,29,1406,0,4.23,138
2025-04-28,10612,205611,0,0,0,1,1,0,0,,0
2025-04-28,10612,551228,0,0,0,1,1,0,0,,0
2025-04-28,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-04-28,10764,215913,0,0,0,46,46,0,0,4.62,42
2025-04-28,10764,551228,0,0,0,55,54,0,0,4.67,9
2025-04-28,10801,201925,0,0,0,98,97,0,0,4.5,30
2025-04-28,10801,207288,0,0,0,3,3,0,0,,0
2025-04-28,10801,402279,81510,12,12,789,725,39435,1,4.54,461
2025-04-28,10801,508456,0,0,0,38,37,0,0,4.56,25
2025-04-28,10801,551732,0,0,0,8,8,0,0,,0
2025-04-28,10801,567554,0,0,0,3,3,0,0,,0
2025-04-28,11066,204964,0,0,0,2,2,0,0,4.59,17
2025-04-28,11106,206361,54300,3,3,693,578,54300,1,4.51,2666
2025-04-28,11106,206363,0,0,0,21,19,0,0,4.39,23
2025-04-28,11106,558846,0,0,0,104,91,0,0,4.33,150
2025-04-28,11106,558873,10800,1,1,163,154,10800,1,4.57,216
2025-04-28,11106,567434,0,0,0,2,2,0,0,4.67,3
2025-04-28,11361,205582,0,0,0,21,21,0,0,4.5,16
2025-04-28,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-04-28,11361,215430,0,0,0,77,73,0,0,,0
2025-04-28,11361,551228,266100,32,32,3899,3687,220682,1,4.45,4406
2025-04-28,11577,201351,0,0,0,2,2,0,0,4.6,5
2025-04-28,11577,207774,0,0,0,1,1,0,0,,0
2025-04-28,11577,566647,0,0,0,1,1,0,0,,0
2025-04-28,11577,567645,0,0,0,2,2,0,0,,0
2025-04-28,11671,206440,0,0,0,55,51,0,0,4.83,6
2025-04-28,11671,206471,12800,1,1,65,62,12800,0,,0
2025-04-28,11671,408789,0,0,0,4,3,0,0,,0
2025-04-28,11842,100487,0,0,0,37,36,0,0,4.5,6
2025-04-28,11847,206440,0,0,0,40,37,0,0,4.71,7
2025-04-28,11847,206471,0,0,0,35,33,0,0,5.0,2
2025-04-28,11847,216424,0,0,0,4,4,0,0,4.84,25
2025-04-28,11871,560271,1280,1,1,44,39,1280,0,4.43,163
2025-04-28,12028,201632,0,0,0,62,62,0,0,5.0,5
2025-04-28,12028,206440,0,0,0,6,5,0,0,,0
2025-04-28,12028,206471,0,0,0,64,64,0,0,,0
2025-04-28,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-04-28,12698,201925,77356,30,30,1300,1207,24736,0,4.61,1851
2025-04-28,12698,402018,0,0,0,2,2,0,0,,0
2025-04-28,12698,551228,0,0,0,1,1,0,0,,0
2025-04-28,12698,567554,0,0,0,1,1,0,0,,0
2025-04-28,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-04-28,12879,206471,0,0,0,1,1,0,0,,0
2025-04-28,12879,216173,0,0,0,5,5,0,0,4.8,5
2025-04-28,12879,401534,0,0,0,20,19,0,0,5.0,3
2025-04-28,12879,502280,3600,1,1,1,1,3600,0,5.0,1
2025-04-28,12879,551180,14400,2,2,57,50,7200,0,4.61,63
2025-04-28,12879,558846,0,0,0,20,20,0,0,,0
2025-04-28,12879,558873,0,0,0,13,12,0,0,3.57,7
2025-04-28,12879,567434,48360,3,3,5,5,16120,0,4.6,15
2025-04-28,12998,206361,0,0,0,3,3,0,0,,0
2025-04-28,12998,207288,0,0,0,7,6,0,0,,0
2025-04-28,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-04-28,12998,304080,0,0,0,6,6,0,0,,0
2025-04-28,12998,407120,0,0,0,1,1,0,0,,0
2025-04-28,12998,408789,0,0,0,2,2,0,0,,0
2025-04-28,12998,551180,26100,3,3,300,283,26100,0,4.7,348
2025-04-28,12998,558846,0,0,0,28,27,0,0,5.0,1
2025-04-28,12998,558873,0,0,0,115,112,0,0,5.0,1
2025-04-28,12998,567538,2100,1,1,8,8,2100,0,4.0,2
2025-04-28,13031,100487,0,0,0,165,151,0,0,,0
2025-04-28,13031,206361,0,0,0,3,3,0,0,,0
2025-04-28,13031,206440,0,0,0,3,3,0,0,,0
2025-04-28,13031,207288,0,0,0,13,12,0,0,,0
2025-04-28,13031,301577,0,0,0,3,3,0,0,,0
2025-04-28,13031,502221,0,0,0,6,6,0,0,,0
2025-04-28,13031,502280,0,0,0,34,34,0,0,,0
2025-04-28,13031,551180,0,0,0,25,22,0,0,,0
2025-04-28,13031,558846,0,0,0,7,7,0,0,,0
2025-04-28,13031,558873,0,0,0,59,55,0,0,,0
2025-04-28,13062,401131,0,0,0,14,14,0,0,,0
2025-04-28,13157,201351,5342,2,2,89,89,5342,0,4.06,18
2025-04-28,13157,506536,9864,1,1,98,98,9864,0,4.5,26
2025-04-28,13415,100487,4180,1,1,366,347,4180,0,4.54,462
2025-04-28,13423,214099,6110,4,4,179,173,5620,0,4.76,422
2025-04-28,13423,564647,0,0,0,4,4,0,0,4.69,39
2025-04-28,13423,567645,0,0,0,1,1,0,0,4.67,18
2025-04-28,13492,301577,0,0,0,14,14,0,0,4.51,43
2025-04-28,13492,408789,0,0,0,59,58,0,0,4.6,15
2025-04-28,13492,502221,0,0,0,1,1,0,0,,0
2025-04-28,13492,502280,0,0,0,2,2,0,0,,0
2025-04-28,13539,210413,0,0,0,1,1,0,0,,0
2025-04-28,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-04-28,13587,110365,0,0,0,14,14,0,0,4.48,17
2025-04-28,13587,204964,799,1,1,6,6,799,0,4.36,133
2025-04-28,13587,207288,0,0,0,3,3,0,0,3.8,308
2025-04-28,13587,216173,0,0,0,23,21,0,0,4.36,1722
2025-04-28,13587,301577,0,0,0,7,7,0,0,4.56,16
2025-04-28,13587,401131,1899,1,1,44,42,1899,0,4.72,14
2025-04-28,13587,401534,0,0,0,8,7,0,0,4.5,4
2025-04-28,13587,508456,0,0,0,6,6,0,0,,0
2025-04-28,13587,509434,42978,23,23,413,391,14235,3,4.53,21884
2025-04-28,13587,551732,0,0,0,8,8,0,0,4.59,17
2025-04-28,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-04-28,13587,560271,0,0,0,19,18,0,0,4.28,432
2025-04-28,13739,110365,0,0,0,2,2,0,0,5.0,1
2025-04-28,13739,202502,0,0,0,43,40,0,0,4.17,124
2025-04-28,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-04-28,14105,200181,0,0,0,1,1,0,0,4.4,5
2025-04-28,14105,201632,0,0,0,1,1,0,0,,0
2025-04-28,14105,201925,0,0,0,4,4,0,0,,0
2025-04-28,14105,205761,0,0,0,2,2,0,0,,0
2025-04-28,14105,212377,0,0,0,1,1,0,0,,0
2025-04-28,14105,301577,0,0,0,13,13,0,0,4.21,14
2025-04-28,14105,402018,384400,17,17,1148,1061,131414,0,4.26,5418
2025-04-28,14105,402279,2480,1,1,11,10,2480,0,4.0,6
2025-04-28,14105,408789,0,0,0,1,1,0,0,4.25,4
2025-04-28,14105,502280,0,0,0,1,1,0,0,,0
2025-04-28,14293,201184,0,0,0,1,1,0,0,,0
2025-04-28,14293,205611,0,0,0,2,2,0,0,,0
2025-04-28,14293,205761,0,0,0,25,23,0,0,4.0,1
2025-04-28,14293,207802,0,0,0,2,2,0,0,,0
2025-04-28,14293,214099,0,0,0,5,5,0,0,,0
2025-04-28,14293,214104,0,0,0,2,2,0,0,,0
2025-04-28,14293,402279,0,0,0,19,17,0,0,5.0,2
2025-04-28,14293,408789,0,0,0,4,4,0,0,,0
2025-04-28,14293,501098,0,0,0,6,6,0,0,,0
2025-04-28,14293,506539,0,0,0,37,34,0,0,4.84,6
2025-04-28,14293,551732,0,0,0,4,4,0,0,4.0,2
2025-04-28,14293,551736,0,0,0,49,47,0,0,4.55,53
2025-04-28,14293,563689,0,0,0,1,1,0,0,,0
2025-04-28,14513,101535,0,0,0,7,6,0,0,4.16,297
2025-04-28,14513,110409,6000,4,4,74,70,5000,0,4.32,2854
2025-04-28,14513,207774,1200,1,1,21,21,1200,0,4.36,209
2025-04-28,14545,560271,4440,3,3,40,38,4440,0,4.37,426
2025-04-28,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-04-28,14721,214104,0,0,0,3,3,0,0,4.52,1233
2025-04-28,14755,110365,8300,2,2,20,18,8300,0,4.8,5
2025-04-28,14755,201925,0,0,0,15,15,0,0,3.67,3
2025-04-28,14755,207288,3960,1,0,28,27,0,0,4.5,2
2025-04-28,14755,214099,0,0,0,5,5,0,0,3.0,1
2025-04-28,14755,216173,0,0,0,5,5,0,0,,0
2025-04-28,14755,301577,0,0,0,1,1,0,0,,0
2025-04-28,14755,402279,0,0,0,79,78,0,0,5.0,2
2025-04-28,14755,408789,0,0,0,1,1,0,0,,0
2025-04-28,14755,502280,0,0,0,5,5,0,0,5.0,1
2025-04-28,14755,551180,0,0,0,103,96,0,0,5.0,1
2025-04-28,14755,551736,0,0,0,2,2,0,0,,0
2025-04-28,14755,558846,0,0,0,30,27,0,0,4.67,3
2025-04-28,14755,558873,0,0,0,3,3,0,0,,0
2025-04-28,14755,560271,3800,1,1,52,51,3800,0,5.0,8
2025-04-28,14755,567623,0,0,0,6,6,0,0,4.5,6
2025-04-28,14922,216424,0,0,0,1,1,0,0,,0
2025-04-28,14982,215430,0,0,0,5,5,0,0,,0
2025-04-28,14982,551228,0,0,0,22,20,0,0,4.63,30
2025-04-28,15355,408789,0,0,0,1,1,0,0,4.5,6
2025-04-28,15375,201925,0,0,0,31,30,0,0,5.0,1
2025-04-28,15375,204964,0,0,0,1,1,0,0,,0
2025-04-28,15375,206440,0,0,0,1,1,0,0,,0
2025-04-28,15375,216173,0,0,0,3,3,0,0,,0
2025-04-28,15375,301577,0,0,0,5,5,0,0,,0
2025-04-28,15375,304080,0,0,0,55,52,0,0,5.0,4
2025-04-28,15375,402279,0,0,0,5,5,0,0,5.0,1
2025-04-28,15375,408789,0,0,0,11,10,0,0,4.08,26
2025-04-28,15375,551180,12280,3,3,209,202,12280,0,4.54,73
2025-04-28,15375,551732,0,0,0,5,5,0,0,5.0,1
