date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-23,113,215430,0,0,0,3,3,0,0,,0
2025-03-23,113,551228,4670,1,1,48,46,4670,0,,0
2025-03-23,202,206440,0,0,0,12,12,0,0,,0
2025-03-23,202,206471,9862,1,1,116,106,9862,0,,0
2025-03-23,202,551180,20398,4,4,87,81,20398,0,4.55,267
2025-03-23,202,558846,18347,3,3,170,161,11141,0,4.61,135
2025-03-23,202,558873,6033,1,1,30,29,6033,0,4.4,25
2025-03-23,287,110632,103203,23,23,190,183,38499,1,4.54,132
2025-03-23,287,506539,0,0,0,4,4,0,0,,0
2025-03-23,287,511293,109184,26,14,208,195,43241,0,4.72,249
2025-03-23,287,563339,99967,19,18,181,175,82705,1,4.61,172
2025-03-23,287,563342,677734,31,29,232,217,364087,0,4.6,1122
2025-03-23,287,567665,305177,16,16,358,342,289434,1,4.65,392
2025-03-23,402,100992,0,0,0,3,3,0,0,,0
2025-03-23,402,101020,61873,42,42,236,226,7887,1,4.3,4697
2025-03-23,402,205761,0,0,0,2,2,0,0,,0
2025-03-23,402,214781,0,0,0,5,5,0,0,4.0,25
2025-03-23,402,216424,0,0,0,3,3,0,0,4.69,16
2025-03-23,402,402279,0,0,0,1,1,0,0,,0
2025-03-23,402,510003,27200,4,4,48,44,13600,0,4.31,58
2025-03-23,402,567623,0,0,0,1,1,0,0,,0
2025-03-23,402,567645,0,0,0,3,3,0,0,4.36,14
2025-03-23,680,201632,0,0,0,17,17,0,0,4.67,6
2025-03-23,680,205272,14700,3,3,180,176,14700,0,4.57,1172
2025-03-23,680,551732,0,0,0,1,1,0,0,,0
2025-03-23,869,101535,0,0,0,3,3,0,0,4.8,5
2025-03-23,869,201184,0,0,0,1,1,0,0,,0
2025-03-23,869,207774,0,0,0,2,2,0,0,,0
2025-03-23,869,214099,11409,3,3,44,43,11409,0,4.7,37
2025-03-23,869,214104,11368,2,2,22,22,5684,0,4.55,112
2025-03-23,869,566647,17200,1,1,0,0,17200,0,5.0,3
2025-03-23,869,567645,0,0,0,4,4,0,0,4.5,24
2025-03-23,1289,205761,480,1,1,31,28,480,0,5.0,3
2025-03-23,1289,216424,4540,2,2,6,6,4540,0,,0
2025-03-23,1289,567538,1200,1,1,12,12,1200,0,4.6,5
2025-03-23,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-03-23,1501,215913,0,0,0,8,8,0,0,,0
2025-03-23,1501,402279,0,0,0,4,4,0,0,5.0,1
2025-03-23,1501,551228,0,0,0,8,8,0,0,,0
2025-03-23,1519,216424,2080,1,1,3,3,2080,0,4.33,9
2025-03-23,1610,200181,0,0,0,38,37,0,0,4.45,186
2025-03-23,1610,201632,3599,1,1,66,62,3599,0,5.0,2
2025-03-23,1610,201925,46196,4,4,492,455,46196,0,4.72,516
2025-03-23,1610,205272,79196,3,3,143,126,79196,1,4.7,1258
2025-03-23,1610,205611,0,0,0,47,45,0,0,4.77,694
2025-03-23,1610,207288,24395,4,3,66,60,11047,0,4.58,105
2025-03-23,1610,212377,0,0,0,11,6,0,0,,0
2025-03-23,1610,215913,170391,9,8,783,723,124793,0,4.71,13417
2025-03-23,1610,216173,15387,3,3,123,115,15387,0,4.6,659
2025-03-23,1610,301577,522387,14,14,805,732,200195,1,4.67,2759
2025-03-23,1610,304080,27598,2,2,65,63,13799,0,4.67,6
2025-03-23,1610,401534,16280,2,2,173,157,8140,0,4.78,149
2025-03-23,1610,402279,7378,2,2,120,106,7378,1,4.58,637
2025-03-23,1610,407120,186479,20,20,361,337,46194,0,4.6,1166
2025-03-23,1610,408789,0,0,0,27,26,0,0,4.7,54
2025-03-23,1610,502221,59799,1,1,72,66,59799,0,4.68,90
2025-03-23,1610,502280,33298,2,2,403,366,33298,0,4.54,207
2025-03-23,1610,551180,9198,2,2,98,90,4599,0,4.77,101
2025-03-23,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-03-23,1610,551732,0,0,0,17,16,0,0,4.8,10
2025-03-23,1610,554973,0,0,0,8,8,0,0,,0
2025-03-23,1610,558846,0,0,0,699,652,0,0,4.63,1029
2025-03-23,1610,558873,0,0,0,53,47,0,0,4.84,19
2025-03-23,1610,560271,0,0,0,4,4,0,0,4.5,4
2025-03-23,1672,205611,0,0,0,3,2,0,0,,0
2025-03-23,1672,207288,0,0,0,1,1,0,0,,0
2025-03-23,1672,408789,0,0,0,2,2,0,0,,0
2025-03-23,1672,551228,0,0,0,5,5,0,0,,0
2025-03-23,1718,402279,2500,1,1,45,41,2500,0,,0
2025-03-23,1918,101535,95507,21,21,450,413,35524,1,4.69,2875
2025-03-23,1918,110409,0,0,0,2,2,0,0,,0
2025-03-23,1918,207774,16605,4,4,86,85,9233,0,4.68,501
2025-03-23,2115,207288,0,0,0,7,7,0,0,4.56,39
