date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-15,3223,502221,0,0,0,1,1,0,0,,0
2024-09-15,3223,551736,1000,1,1,9,9,1000,0,4.0,4
2024-09-15,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-09-15,3260,205582,0,0,0,2,2,0,0,4.91,11
2024-09-15,3260,408789,0,0,0,4,4,0,0,,0
2024-09-15,3260,558873,0,0,0,1,1,0,0,,0
2024-09-15,3260,567645,0,0,0,5,4,0,0,,0
2024-09-15,3290,551228,116708,4,2,68,64,77742,0,4.5,102
2024-09-15,3738,100181,0,0,0,1,1,0,0,,0
2024-09-15,3738,201925,0,0,0,26,26,0,0,4.0,1
2024-09-15,3738,210413,0,0,0,1,1,0,0,,0
2024-09-15,3738,508456,4492,1,1,33,31,4492,0,4.85,39
2024-09-15,3738,551180,0,0,0,5,5,0,0,,0
2024-09-15,3915,201184,0,0,0,4,4,0,0,2.5,2
2024-09-15,3915,506536,0,0,0,2,2,0,0,4.75,4
2024-09-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-15,3915,567645,0,0,0,16,16,0,0,4.36,655
2024-09-15,4413,402018,0,0,0,68,65,0,0,4.37,438
2024-09-15,4493,110365,1180,1,1,7,7,1180,0,4.0,1
2024-09-15,4493,207288,4580,4,4,151,141,2290,0,3.93,469
2024-09-15,4493,216173,5100,5,5,28,26,1020,0,4.17,23
2024-09-15,4493,401534,0,0,0,10,9,0,0,,0
2024-09-15,4493,408789,1998,1,1,67,62,1998,0,4.42,153
2024-09-15,4541,100487,0,0,0,37,35,0,0,4.75,4
2024-09-15,4541,110365,52200,8,8,435,399,18200,0,4.52,23
2024-09-15,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-09-15,4541,201925,0,0,0,2,2,0,0,,0
2024-09-15,4541,206440,21000,1,1,301,283,21000,1,5.0,5
2024-09-15,4541,206471,13600,1,1,255,241,13600,0,5.0,1
2024-09-15,4541,207288,0,0,0,2,2,0,0,,0
2024-09-15,4541,401131,0,0,0,2,2,0,0,,0
2024-09-15,4541,401534,0,0,0,8,7,0,0,4.66,9
2024-09-15,4541,408789,0,0,0,2,2,0,0,3.0,1
2024-09-15,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-09-15,4541,560271,178900,21,21,1224,1136,80200,0,4.14,630
2024-09-15,4643,207288,7700,2,2,22,19,3850,0,4.77,76
2024-09-15,4643,502221,0,0,0,10,10,0,0,4.86,7
2024-09-15,4643,502280,0,0,0,6,5,0,0,4.5,2
2024-09-15,4643,551180,80399,19,19,353,328,48941,0,4.79,350
2024-09-15,4643,558846,0,0,0,27,26,0,0,4.87,22
2024-09-15,4643,558873,11550,1,1,344,330,11550,0,4.84,149
2024-09-15,4741,206440,3610,3,3,104,98,3610,0,4.2,288
2024-09-15,4741,206471,0,0,0,45,45,0,0,4.44,9
2024-09-15,4776,110365,0,0,0,2,2,0,0,,0
2024-09-15,4776,201632,0,0,0,11,11,0,0,4.0,1
2024-09-15,4776,201925,6700,2,2,26,26,6700,0,5.0,1
2024-09-15,4776,205611,0,0,0,2,2,0,0,,0
2024-09-15,4776,206440,0,0,0,67,64,0,1,4.27,97
2024-09-15,4776,206471,4740,2,2,38,38,2370,0,4.25,55
2024-09-15,4776,207288,0,0,0,13,12,0,0,4.6,10
2024-09-15,4776,401534,0,0,0,46,45,0,0,4.47,96
2024-09-15,4776,402279,0,0,0,35,33,0,0,4.59,17
2024-09-15,4776,502221,0,0,0,2,2,0,0,,0
2024-09-15,4776,551180,1780,1,1,17,16,1780,0,4.16,25
2024-09-15,4776,551732,0,0,0,11,11,0,0,5.0,2
2024-09-15,4776,551736,2200,2,2,10,8,1100,0,4.33,3
2024-09-15,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-09-15,4827,551228,0,0,0,7,6,0,0,4.04,27
2024-09-15,4905,216158,0,0,0,21,21,0,0,,0
2024-09-15,5187,200181,0,0,0,4,4,0,0,,0
2024-09-15,5187,201925,0,0,0,25,24,0,0,,0
2024-09-15,5187,214099,0,0,0,1,1,0,0,,0
2024-09-15,5187,214781,819,1,1,4,4,819,1,4.74,30
2024-09-15,5187,402279,0,0,0,49,47,0,0,,0
2024-09-15,5187,551180,0,0,0,23,23,0,0,5.0,3
2024-09-15,5187,558873,0,0,0,2,2,0,0,,0
2024-09-15,5187,567623,7200,1,1,9,9,7200,0,4.67,3
2024-09-15,5244,551228,20880,1,1,80,71,20880,0,4.35,223
2024-09-15,5292,100487,0,0,0,34,31,0,0,3.96,24
2024-09-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-09-15,5573,205611,5528,1,1,20,19,5528,0,4.93,14
2024-09-15,5573,551228,0,0,0,45,44,0,0,3.61,23
2024-09-15,5573,563689,0,0,0,2,2,0,0,5.0,2
2024-09-15,5590,206440,25830,5,5,362,335,15865,0,4.39,634
2024-09-15,5590,206471,0,0,0,2,2,0,0,,0
2024-09-15,5668,206440,0,0,0,1,1,0,0,,0
2024-09-15,5668,502280,0,0,0,2,2,0,0,,0
2024-09-15,5668,558846,0,0,0,11,11,0,0,,0
2024-09-15,5668,558873,0,0,0,9,9,0,0,,0
2024-09-15,5672,100487,0,0,0,3,3,0,0,,0
2024-09-15,5866,509434,0,0,0,5,5,0,0,4.05,76
2024-09-15,6105,110409,2300,1,1,2,2,2300,0,4.74,19
2024-09-15,6105,207774,24700,1,1,13,13,24700,0,4.57,529
2024-09-15,6105,214104,0,0,0,3,3,0,0,,0
2024-09-15,6105,566647,173060,22,22,476,431,74810,2,4.66,3281
2024-09-15,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-09-15,6158,201925,0,0,0,11,11,0,0,4.67,3
2024-09-15,6158,207288,0,0,0,1,1,0,0,,0
2024-09-15,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-09-15,6158,301577,0,0,0,36,35,0,0,4.5,2
2024-09-15,6158,502221,0,0,0,1,1,0,0,,0
2024-09-15,6158,551228,0,0,0,3,3,0,0,,0
2024-09-15,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-09-15,6168,567251,196468,33,33,1089,986,70562,5,4.61,16864
2024-09-15,6174,206363,0,0,0,4,2,0,0,,0
2024-09-15,6174,401131,0,0,0,84,83,0,0,4.83,81
2024-09-15,6174,408789,27500,17,17,616,579,6783,0,4.59,734
2024-09-15,6174,551180,150230,61,61,2579,2425,101191,6,4.68,5850
2024-09-15,6174,558846,25320,7,7,331,311,16350,1,4.6,600
2024-09-15,6174,558873,14890,2,2,230,223,14890,0,4.25,660
2024-09-15,6817,205761,0,0,0,1,1,0,0,,0
2024-09-15,6817,507843,8018,2,2,19,17,8018,0,4.5,92
2024-09-15,6817,509417,0,0,0,10,10,0,0,4.54,164
2024-09-15,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-09-15,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-09-15,6959,200181,0,0,0,1,1,0,0,1.0,1
2024-09-15,6959,216173,11910,3,3,35,33,11910,0,4.44,442
2024-09-15,6959,402018,0,0,0,2,2,0,0,,0
2024-09-15,6959,408789,10800,1,1,23,22,10800,0,4.84,6
2024-09-15,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-09-15,7160,206440,0,0,0,4,4,0,0,2.0,1
2024-09-15,7160,206471,0,0,0,8,7,0,0,4.0,4
2024-09-15,7160,401131,0,0,0,41,40,0,0,4.33,6
2024-09-15,7160,401534,2780,1,1,293,272,2780,0,4.58,43
2024-09-15,7160,408789,0,0,0,1,1,0,0,,0
2024-09-15,7160,551180,0,0,0,20,19,0,0,4.69,13
2024-09-15,7160,551736,0,0,0,5,5,0,0,3.5,2
2024-09-15,7160,558846,3980,1,1,20,18,3980,0,4.75,8
2024-09-15,7160,558873,0,0,0,13,12,0,0,4.0,4
2024-09-15,7197,216173,26400,11,11,392,369,20300,1,4.59,455
2024-09-15,7314,214099,5940,2,2,10,10,2970,0,4.0,9
2024-09-15,7362,200181,0,0,0,4,4,0,0,,0
2024-09-15,7362,201925,5335,1,1,5,3,5335,0,,0
2024-09-15,7362,216173,0,0,0,1,1,0,0,5.0,1
2024-09-15,7362,502280,0,0,0,5,5,0,0,,0
2024-09-15,7668,100487,0,0,0,4,4,0,0,,0
2024-09-15,7668,201632,0,0,0,3,3,0,0,,0
2024-09-15,7668,204586,0,0,0,9,8,0,0,,0
2024-09-15,7668,212377,0,0,0,5,5,0,0,,0
2024-09-15,7668,215913,0,0,0,4,4,0,0,,0
2024-09-15,7668,216173,0,0,0,9,9,0,0,3.78,9
2024-09-15,7668,216424,0,0,0,3,3,0,0,3.0,1
2024-09-15,7668,408789,0,0,0,1,1,0,0,,0
2024-09-15,7668,508456,0,0,0,2,2,0,0,,0
2024-09-15,7683,100487,27800,5,5,261,253,27800,0,4.77,3390
2024-09-15,7704,560271,0,0,0,1,1,0,0,,0
2024-09-15,7765,205582,0,0,0,1,1,0,0,,0
2024-09-15,7790,304080,0,0,0,4,3,0,0,,0
2024-09-15,7790,408789,0,0,0,7,6,0,0,,0
2024-09-15,7790,551180,17600,1,1,87,82,17600,0,4.79,14
2024-09-15,7790,558846,18480,1,1,110,100,18480,0,4.67,21
2024-09-15,7790,558873,0,0,0,144,126,0,0,4.93,14
2024-09-15,7790,560271,0,0,0,5,2,0,0,,0
2024-09-15,7867,100487,71600,4,4,193,182,71600,0,4.55,354
2024-09-15,7867,110365,12676,5,5,179,164,7697,0,4.25,16
2024-09-15,7867,201632,0,0,0,1,1,0,0,,0
2024-09-15,7867,207288,0,0,0,5,5,0,0,,0
2024-09-15,7867,558873,0,0,0,3,3,0,0,,0
2024-09-15,8010,100487,0,0,0,3,3,0,0,,0
2024-09-15,8010,110365,0,0,0,31,30,0,0,4.41,181
2024-09-15,8010,201632,0,0,0,8,8,0,0,5.0,2
2024-09-15,8010,206440,4200,3,3,97,94,3000,0,4.36,399
2024-09-15,8010,207288,0,0,0,13,10,0,0,4.56,404
2024-09-15,8010,402279,0,0,0,16,15,0,0,4.67,3
2024-09-15,8010,408789,0,0,0,2,2,0,0,,0
2024-09-15,8010,551228,0,0,0,4,3,0,0,,0
2024-09-15,8010,560271,0,0,0,1,1,0,0,,0
2024-09-15,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-09-15,8315,401534,1650,1,1,14,12,1650,0,4.25,4
2024-09-15,8460,201632,0,0,0,6,6,0,0,4.88,8
2024-09-15,8460,205611,0,0,0,4,3,0,0,,0
2024-09-15,8460,216424,0,0,0,2,2,0,0,4.77,519
2024-09-15,8650,551228,0,0,0,8,7,0,0,4.5,6
2024-09-15,8961,206361,0,0,0,3,3,0,0,,0
2024-09-15,8961,206440,0,0,0,8,8,0,0,,0
2024-09-15,8961,206471,25000,1,1,23,20,25000,0,,0
2024-09-15,8961,408789,0,0,0,42,40,0,0,4.86,7
2024-09-15,8961,502221,0,0,0,9,9,0,0,,0
2024-09-15,8961,502280,0,0,0,4,4,0,0,,0
2024-09-15,8961,551180,0,0,0,58,54,0,0,,0
2024-09-15,8961,558846,0,0,0,109,104,0,0,5.0,2
2024-09-15,8961,558873,0,0,0,149,142,0,0,5.0,1
2024-09-15,9038,206471,0,0,0,6,6,0,0,,0
2024-09-15,9038,401534,0,0,0,7,7,0,0,,0
2024-09-15,9159,110365,0,0,0,26,26,0,0,4.7,726
2024-09-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-09-15,9159,551732,0,0,0,4,4,0,0,4.58,24
2024-09-15,9159,551736,4200,1,1,85,82,4200,0,4.81,183
2024-09-15,9389,206440,0,0,0,3,3,0,0,,0
2024-09-15,9389,207288,0,0,0,10,8,0,0,4.0,1
2024-09-15,9389,408789,0,0,0,3,3,0,0,,0
2024-09-15,9389,551180,0,0,0,19,19,0,0,,0
2024-09-15,9389,558846,0,0,0,35,35,0,0,,0
2024-09-15,9389,558873,0,0,0,20,19,0,0,,0
2024-09-15,9468,205582,0,0,0,15,15,0,0,4.72,67
2024-09-15,9468,401534,5000,1,1,7,7,5000,0,5.0,4
2024-09-15,9468,551732,4500,1,1,57,54,4500,0,4.38,13
2024-09-15,9468,563689,0,0,0,5,5,0,0,4.69,13
2024-09-15,10237,215430,0,0,0,1,1,0,0,,0
2024-09-15,10403,100181,0,0,0,2,2,0,0,,0
2024-09-15,10403,205582,0,0,0,14,14,0,0,3.0,1
2024-09-15,10403,551228,15060,2,2,48,43,15060,0,5.0,1
2024-09-15,10484,110365,0,0,0,3,3,0,0,,0
2024-09-15,10484,551736,0,0,0,7,7,0,0,5.0,5
2024-09-15,10484,560271,0,0,0,2,2,0,0,,0
2024-09-15,10573,207288,0,0,0,1,1,0,0,,0
2024-09-15,10573,408789,0,0,0,1,1,0,0,,0
2024-09-15,10612,201632,0,0,0,3,3,0,0,4.33,6
2024-09-15,10612,205582,1218,1,1,13,13,1218,1,4.19,128
2024-09-15,10612,205611,0,0,0,4,4,0,0,5.0,1
2024-09-15,10612,563689,0,0,0,1,1,0,0,,0
2024-09-15,10801,201925,17688,3,3,177,164,17688,0,4.55,27
2024-09-15,10801,215913,0,0,0,12,12,0,1,4.5,2
2024-09-15,10801,301577,0,0,0,12,11,0,0,,0
2024-09-15,10801,401534,0,0,0,3,3,0,0,,0
2024-09-15,10801,402279,111230,22,22,752,700,32501,1,4.56,421
2024-09-15,10801,508456,870,1,1,42,38,870,0,4.73,26
2024-09-15,10801,551228,0,0,0,2,2,0,0,,0
2024-09-15,10801,567554,0,0,0,9,9,0,0,,0
2024-09-15,11066,204964,0,0,0,5,4,0,0,4.56,16
2024-09-15,11331,100181,0,0,0,3,3,0,0,,0
2024-09-15,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-09-15,11331,201184,0,0,0,13,13,0,0,4.5,12
2024-09-15,11331,204586,0,0,0,2,2,0,0,,0
2024-09-15,11331,205611,0,0,0,2,2,0,0,,0
2024-09-15,11331,205761,4158,1,1,20,19,4158,0,4.69,229
2024-09-15,11331,208532,0,0,0,6,6,0,0,,0
2024-09-15,11331,210413,0,0,0,3,3,0,0,,0
2024-09-15,11331,214099,4018,1,1,18,17,4018,0,4.7,89
2024-09-15,11331,214104,0,0,0,15,15,0,0,4.63,59
2024-09-15,11331,301577,0,0,0,63,60,0,0,4.57,84
2024-09-15,11331,402279,0,0,0,4,4,0,0,,0
2024-09-15,11331,408789,0,0,0,6,5,0,0,3.0,1
2024-09-15,11331,501098,13754,3,3,52,48,4584,1,4.8,98
2024-09-15,11331,502221,37500,2,2,41,40,37500,0,4.5,2
2024-09-15,11331,502280,0,0,0,2,2,0,0,,0
2024-09-15,11331,506539,15602,2,2,12,9,15602,0,4.28,47
2024-09-15,11331,508456,0,0,0,1,1,0,0,,0
2024-09-15,11331,551736,21220,4,4,97,91,21220,0,4.71,344
2024-09-15,11331,564895,0,0,0,2,2,0,0,,0
2024-09-15,11331,566647,0,0,0,2,2,0,0,,0
2024-09-15,11331,567554,0,0,0,2,2,0,0,,0
2024-09-15,11361,205582,0,0,0,17,17,0,0,4.33,21
2024-09-15,11361,205611,0,0,0,4,4,0,0,3.5,6
2024-09-15,11361,551228,453540,52,52,3359,3165,253673,2,4.44,4009
2024-09-15,11456,201632,0,0,0,3,3,0,0,5.0,1
2024-09-15,11577,201351,7333,1,1,7,5,7333,0,4.5,4
2024-09-15,11577,567645,1500,1,1,2,2,1500,0,,0
2024-09-15,11671,206440,0,0,0,44,41,0,0,4.83,6
2024-09-15,11671,206471,0,0,0,18,18,0,0,,0
2024-09-15,11847,206440,0,0,0,42,39,0,0,4.5,4
2024-09-15,11847,206471,0,0,0,57,53,0,0,,0
2024-09-15,11847,216424,5400,1,1,8,6,5400,0,4.82,22
2024-09-15,11871,560271,1580,1,1,96,92,1580,0,4.46,187
2024-09-15,12805,205582,0,0,0,9,8,0,0,,0
2024-09-15,12805,206440,0,0,0,121,111,0,0,4.07,110
2024-09-15,12805,560271,0,0,0,2,2,0,0,,0
2024-09-15,12879,206361,0,0,0,1,1,0,0,,0
2024-09-15,12879,206440,0,0,0,5,4,0,0,3.83,6
2024-09-15,12879,206471,0,0,0,2,2,0,0,,0
2024-09-15,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-09-15,12879,401534,0,0,0,9,8,0,0,5.0,1
2024-09-15,12879,408789,0,0,0,2,2,0,0,,0
2024-09-15,12879,551180,6724,2,2,68,56,3362,1,4.62,47
2024-09-15,12879,558846,0,0,0,11,11,0,0,4.5,2
2024-09-15,12879,558873,0,0,0,8,7,0,0,3.83,6
2024-09-15,12879,567434,0,0,0,4,4,0,0,4.5,12
2024-09-15,12896,201632,3960,2,2,17,15,1980,0,4.33,55
2024-09-15,12896,202502,0,0,0,2,2,0,0,,0
2024-09-15,12998,206361,0,0,0,2,2,0,0,,0
2024-09-15,12998,207288,0,0,0,4,4,0,0,,0
2024-09-15,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-09-15,12998,304080,0,0,0,2,2,0,0,,0
2024-09-15,12998,508599,0,0,0,1,1,0,0,,0
2024-09-15,12998,551180,26000,4,4,180,174,19500,0,4.71,339
2024-09-15,12998,558846,0,0,0,31,31,0,0,5.0,1
2024-09-15,12998,558873,0,0,0,92,85,0,0,5.0,3
2024-09-15,12998,560271,0,0,0,1,1,0,0,,0
2024-09-15,12998,567538,0,0,0,8,8,0,0,4.0,2
2024-09-15,13031,100487,0,0,0,139,131,0,0,,0
2024-09-15,13031,206440,0,0,0,3,3,0,0,,0
2024-09-15,13031,206471,0,0,0,4,4,0,0,,0
2024-09-15,13031,207288,0,0,0,7,6,0,0,,0
2024-09-15,13031,216158,0,0,0,3,1,0,0,,0
2024-09-15,13031,304080,0,0,0,1,1,0,0,,0
2024-09-15,13031,408789,170800,2,2,82,64,170800,0,,0
2024-09-15,13031,502221,0,0,0,5,5,0,0,,0
2024-09-15,13031,502280,52320,4,4,240,202,13080,0,4.8,40
2024-09-15,13031,551180,0,0,0,69,59,0,0,5.0,2
2024-09-15,13031,558846,0,0,0,3,2,0,0,4.75,4
2024-09-15,13031,558873,23800,1,1,107,96,23800,0,4.82,54
2024-09-15,13062,401131,3900,1,1,43,42,3900,0,,0
2024-09-15,13415,100487,2200,1,1,294,277,2200,1,4.53,417
2024-09-15,13492,301577,7260,2,2,49,42,3630,0,4.57,35
2024-09-15,13492,408789,0,0,0,37,37,0,0,4.75,4
2024-09-15,13492,502221,0,0,0,1,1,0,0,,0
2024-09-15,13539,210413,0,0,0,1,1,0,0,,0
2024-09-15,13587,100181,0,0,0,1,1,0,0,4.52,84
2024-09-15,13587,110365,1000,1,1,15,14,1000,0,4.46,11
2024-09-15,13587,204964,0,0,0,4,4,0,0,4.37,131
2024-09-15,13587,207288,0,0,0,6,6,0,0,4.04,458
2024-09-15,13587,216173,15680,11,11,49,47,7546,0,4.36,1839
2024-09-15,13587,301577,2180,1,1,7,7,2180,0,4.54,13
2024-09-15,13587,401131,0,0,0,29,28,0,0,4.63,8
2024-09-15,13587,401534,1980,1,1,10,10,1980,0,4.5,4
2024-09-15,13587,408789,0,0,0,5,3,0,0,4.33,3
2024-09-15,13587,509434,154797,83,83,721,664,19523,8,4.53,21001
2024-09-15,13587,551732,0,0,0,16,14,0,0,4.53,15
2024-09-15,13587,560271,3200,4,4,30,29,800,0,4.26,445
2024-09-15,13588,401131,0,0,0,8,7,0,0,5.0,1
2024-09-15,13588,408789,0,0,0,9,9,0,0,4.8,5
2024-09-15,13588,551180,33500,13,13,578,558,28500,2,4.66,498
2024-09-15,13588,558846,0,0,0,1,1,0,0,,0
2024-09-15,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-09-15,13739,202502,0,0,0,14,14,0,0,4.16,118
2024-09-15,13911,100487,0,0,0,45,44,0,0,4.62,132
2024-09-15,14000,101535,0,0,0,1,1,0,0,,0
2024-09-15,14000,201184,0,0,0,2,2,0,0,5.0,1
2024-09-15,14000,205611,0,0,0,1,1,0,0,,0
2024-09-15,14000,214099,8800,2,2,64,64,4400,1,4.45,169
2024-09-15,14000,402279,0,0,0,2,2,0,0,,0
2024-09-15,14000,501098,0,0,0,25,25,0,0,4.45,22
2024-09-15,14000,551736,0,0,0,10,10,0,0,4.75,4
2024-09-15,14293,101535,0,0,0,5,5,0,0,5.0,1
2024-09-15,14293,201184,0,0,0,55,55,0,0,5.0,2
2024-09-15,14293,201925,0,0,0,1,1,0,0,,0
2024-09-15,14293,205611,1386,1,1,9,9,1386,0,5.0,1
