date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-02,113,215430,0,0,0,1,1,0,0,,0
2024-03-02,193,110365,86813,74,74,2722,2561,25920,1,4.46,16764
2024-03-02,193,207288,10800,3,3,121,114,3600,0,4.28,473
2024-03-02,193,502835,0,0,0,9,9,0,0,5.0,2
2024-03-02,193,509434,0,0,0,24,24,0,0,4.33,46
2024-03-02,193,560271,1662187,517,517,26153,24049,168117,12,4.61,53975
2024-03-02,202,206363,0,0,0,3,3,0,0,4.2,5
2024-03-02,202,206440,0,0,0,2,2,0,0,,0
2024-03-02,202,551180,1328,1,1,56,55,1328,0,4.54,272
2024-03-02,202,558846,8427,2,2,77,76,8427,0,4.61,127
2024-03-02,202,558873,0,0,0,19,19,0,0,4.4,25
2024-03-02,287,110632,20340,4,4,69,66,11406,1,4.59,120
2024-03-02,287,511293,13501,4,4,93,87,13501,0,4.73,229
2024-03-02,287,563339,33212,4,4,654,605,22213,0,4.52,186
2024-03-02,287,563342,50685,7,7,431,404,50685,1,4.61,1048
2024-03-02,287,567665,100827,10,10,616,559,87951,0,4.68,440
2024-03-02,402,100181,0,0,0,2,2,0,0,,0
2024-03-02,402,100992,0,0,0,2,2,0,0,4.5,82
2024-03-02,402,101020,0,0,0,134,124,0,3,4.25,3949
2024-03-02,402,200181,0,0,0,1,1,0,0,4.0,1
2024-03-02,402,201632,0,0,0,2,2,0,0,,0
2024-03-02,402,205761,0,0,0,1,1,0,0,,0
2024-03-02,402,214781,0,0,0,4,4,0,0,4.75,4
2024-03-02,402,216424,4560,1,1,4,4,4560,0,4.75,230
2024-03-02,402,402279,0,0,0,1,1,0,0,,0
2024-03-02,402,408789,0,0,0,2,2,0,0,,0
2024-03-02,402,506536,0,0,0,2,2,0,0,,0
2024-03-02,402,507843,0,0,0,1,1,0,0,,0
2024-03-02,402,510003,6345,1,1,15,16,6345,0,4.0,27
2024-03-02,402,565724,0,0,0,1,1,0,0,,0
2024-03-02,402,567623,0,0,0,3,3,0,0,4.8,5
2024-03-02,525,506536,0,0,0,2,2,0,0,4.29,34
2024-03-02,525,563339,138462,35,35,1009,946,108750,0,4.28,320
2024-03-02,525,563342,68020,14,14,376,363,49140,0,4.41,2576
2024-03-02,525,567662,160400,19,19,254,230,76620,0,4.47,1184
2024-03-02,525,567664,205220,26,26,515,480,64340,2,4.66,4569
2024-03-02,680,201632,0,0,0,46,45,0,0,4.77,13
2024-03-02,680,205272,0,0,0,270,265,0,0,4.66,1159
2024-03-02,680,551732,0,0,0,1,1,0,0,,0
2024-03-02,680,551736,0,0,0,3,3,0,0,,0
2024-03-02,1519,216424,0,0,0,9,6,0,0,4.25,8
2024-03-02,1610,200181,102196,4,4,58,54,85398,0,4.52,150
2024-03-02,1610,201632,0,0,0,7,7,0,0,4.5,14
2024-03-02,1610,201925,0,0,0,273,261,0,0,4.72,470
2024-03-02,1610,205272,0,0,0,59,55,0,0,4.73,310
2024-03-02,1610,205611,21799,1,1,119,115,21799,0,4.76,662
2024-03-02,1610,207288,5499,1,1,25,23,5499,0,4.55,20
2024-03-02,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-03-02,1610,215913,118994,6,6,1453,1351,92995,0,4.71,12449
2024-03-02,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-03-02,1610,216173,1699,1,1,77,74,1699,1,4.67,353
2024-03-02,1610,301577,298093,7,7,1343,1243,206895,0,4.68,3011
2024-03-02,1610,304080,0,0,0,127,125,0,0,4.71,21
2024-03-02,1610,401534,89540,9,9,338,314,9948,0,4.61,411
2024-03-02,1610,402279,0,0,0,293,279,0,0,4.58,1159
2024-03-02,1610,407120,9799,1,1,253,242,9799,0,4.61,1093
2024-03-02,1610,408789,0,0,0,22,22,0,0,4.67,49
2024-03-02,1610,502221,0,0,0,285,268,0,0,4.66,73
2024-03-02,1610,502280,22799,1,1,160,146,22799,0,4.61,214
2024-03-02,1610,551180,0,0,0,71,65,0,0,4.76,96
2024-03-02,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-03-02,1610,551732,0,0,0,8,8,0,0,4.71,7
2024-03-02,1610,551736,0,0,0,13,13,0,0,4.84,19
2024-03-02,1610,558846,64510,10,10,777,721,37236,1,4.63,1010
2024-03-02,1610,558873,7920,1,1,115,111,7920,0,4.82,44
2024-03-02,1610,560271,0,0,0,8,8,0,0,5.0,1
2024-03-02,1918,101535,39266,8,8,258,242,21573,0,4.69,2388
2024-03-02,1918,207774,0,0,0,51,50,0,0,4.66,423
2024-03-02,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-03-02,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-02,2326,204934,32819,2,2,608,561,32819,0,4.71,21
2024-03-02,2326,204964,123526,20,20,738,712,99341,1,4.48,321
2024-03-02,2326,207966,107200,3,3,437,394,70400,0,4.31,16
2024-03-02,2326,506012,0,0,0,68,64,0,0,4.58,19
2024-03-02,2326,554973,0,0,0,19,19,0,0,5.0,1
2024-03-02,2457,216424,0,0,0,10,10,0,0,4.63,16
