date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-31,11577,567645,0,0,0,4,4,0,0,,0
2025-05-31,11671,206440,0,0,0,55,53,0,0,5.0,1
2025-05-31,11671,206471,0,0,0,125,118,0,0,5.0,1
2025-05-31,11671,408789,0,0,0,1,1,0,0,,0
2025-05-31,11842,100487,0,0,0,9,9,0,0,3.36,11
2025-05-31,11847,206440,0,0,0,55,55,0,0,4.75,8
2025-05-31,11847,206471,0,0,0,114,107,0,0,5.0,1
2025-05-31,11847,216424,0,0,0,7,7,0,0,4.85,26
2025-05-31,11871,560271,2460,2,2,40,33,2460,0,4.48,160
2025-05-31,12011,110365,0,0,0,4,4,0,0,4.79,19
2025-05-31,12011,560271,2237,2,2,108,108,2237,0,4.26,139
2025-05-31,12028,201632,0,0,0,77,77,0,0,5.0,6
2025-05-31,12028,206440,0,0,0,1,1,0,0,,0
2025-05-31,12028,206471,6980,1,1,65,59,6980,0,,0
2025-05-31,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-05-31,12039,551180,3980,1,0,0,0,0,0,,0
2025-05-31,12039,551736,12000,4,0,0,0,0,0,,0
2025-05-31,12698,201925,83034,29,29,1289,1186,18781,0,4.61,1885
2025-05-31,12698,551228,0,0,0,1,1,0,0,,0
2025-05-31,12879,206440,0,0,0,3,3,0,0,4.67,3
2025-05-31,12879,206471,0,0,0,2,2,0,0,,0
2025-05-31,12879,216173,0,0,0,1,1,0,0,,0
2025-05-31,12879,401534,0,0,0,26,21,0,0,5.0,1
2025-05-31,12879,502280,0,0,0,16,13,0,0,5.0,1
2025-05-31,12879,551180,14400,4,4,81,69,3600,0,4.61,67
2025-05-31,12879,558846,0,0,0,17,17,0,0,5.0,1
2025-05-31,12879,558873,0,0,0,13,13,0,0,2.0,1
2025-05-31,12879,567434,5200,1,1,7,7,5200,0,4.74,23
2025-05-31,13031,100487,0,0,0,142,133,0,0,,0
2025-05-31,13031,206361,0,0,0,2,2,0,0,,0
2025-05-31,13031,206440,0,0,0,21,21,0,0,,0
2025-05-31,13031,206471,0,0,0,12,12,0,0,,0
2025-05-31,13031,207288,0,0,0,4,4,0,0,,0
2025-05-31,13031,502221,0,0,0,3,3,0,0,,0
2025-05-31,13031,502280,0,0,0,13,12,0,0,,0
2025-05-31,13031,551180,0,0,0,27,27,0,0,,0
2025-05-31,13031,558846,0,0,0,15,15,0,0,,0
2025-05-31,13031,558873,0,0,0,43,41,0,0,,0
2025-05-31,13062,401131,0,0,0,32,30,0,0,,0
2025-05-31,13157,201351,12940,2,2,84,84,6470,0,4.0,17
2025-05-31,13157,506536,6191,2,2,99,98,6191,0,4.48,25
2025-05-31,13415,100487,0,0,0,525,495,0,0,4.55,469
2025-05-31,13423,214099,0,0,0,160,144,0,1,4.76,480
2025-05-31,13423,564647,0,0,0,19,19,0,0,4.7,40
2025-05-31,13423,567645,0,0,0,8,8,0,0,4.72,22
2025-05-31,13492,301577,3740,1,1,21,21,3740,0,4.53,47
2025-05-31,13492,408789,7150,1,1,94,91,7150,0,4.44,16
2025-05-31,13492,502221,0,0,0,1,1,0,0,,0
2025-05-31,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-05-31,13587,110365,0,0,0,29,29,0,0,4.53,19
2025-05-31,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-05-31,13587,207288,799,1,1,8,8,799,0,4.02,483
2025-05-31,13587,216173,1798,2,2,41,37,899,0,4.36,1889
2025-05-31,13587,301577,0,0,0,1,1,0,0,,0
2025-05-31,13587,401131,3798,1,1,43,41,3798,0,4.59,12
2025-05-31,13587,401534,0,0,0,36,35,0,0,4.6,5
2025-05-31,13587,408789,0,0,0,6,5,0,1,4.44,9
2025-05-31,13587,509434,34227,18,18,488,468,11401,1,4.53,22008
2025-05-31,13587,551732,0,0,0,9,9,0,0,4.59,17
2025-05-31,13587,551736,0,0,0,1,1,0,0,,0
2025-05-31,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-05-31,13587,560271,2898,2,2,44,42,2898,0,4.22,472
2025-05-31,13739,201632,0,0,0,11,10,0,0,4.75,8
2025-05-31,13739,202502,0,0,0,14,14,0,0,4.19,123
2025-05-31,14000,201184,0,0,0,1,1,0,0,,0
2025-05-31,14000,205761,0,0,0,1,1,0,0,,0
2025-05-31,14000,214099,15500,3,3,137,129,10000,0,4.46,184
2025-05-31,14000,402279,0,0,0,1,1,0,0,,0
2025-05-31,14000,501098,0,0,0,24,24,0,0,4.27,30
2025-05-31,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-05-31,14000,551736,0,0,0,12,12,0,0,4.78,9
2025-05-31,14293,101535,0,0,0,2,2,0,0,,0
2025-05-31,14293,201184,0,0,0,43,41,0,0,,0
2025-05-31,14293,205611,0,0,0,1,1,0,0,5.0,1
2025-05-31,14293,205761,0,0,0,47,47,0,0,4.5,2
2025-05-31,14293,208532,0,0,0,1,1,0,0,,0
2025-05-31,14293,212377,0,0,0,1,1,0,0,,0
2025-05-31,14293,214099,0,0,0,3,3,0,0,,0
2025-05-31,14293,214104,0,0,0,1,1,0,0,,0
2025-05-31,14293,402279,0,0,0,4,4,0,0,,0
2025-05-31,14293,408789,0,0,0,2,2,0,0,,0
2025-05-31,14293,501098,0,0,0,14,14,0,0,,0
2025-05-31,14293,506536,0,0,0,1,1,0,0,,0
2025-05-31,14293,506539,0,0,0,19,19,0,0,,0
2025-05-31,14293,551732,0,0,0,2,2,0,0,4.0,1
2025-05-31,14293,551736,0,0,0,48,48,0,0,4.59,54
2025-05-31,14293,563689,0,0,0,4,4,0,0,,0
2025-05-31,14513,101535,0,0,0,5,5,0,0,4.16,297
2025-05-31,14513,110409,8200,1,1,42,40,8200,0,4.32,2826
2025-05-31,14513,207774,0,0,0,6,6,0,0,4.62,63
2025-05-31,14545,560271,5340,3,3,39,37,3360,0,4.33,284
2025-05-31,14721,110435,0,0,0,1,1,0,0,,0
2025-05-31,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-05-31,14755,110365,2100,2,2,24,22,2100,0,4.37,8
2025-05-31,14755,201925,0,0,0,32,31,0,0,,0
2025-05-31,14755,207288,0,0,0,21,21,0,0,4.5,2
2025-05-31,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-05-31,14755,301577,0,0,0,3,3,0,0,,0
2025-05-31,14755,402279,0,0,0,55,53,0,0,4.67,3
2025-05-31,14755,408789,0,0,0,3,3,0,0,,0
2025-05-31,14755,502280,0,0,0,6,6,0,0,,0
2025-05-31,14755,551180,4760,1,1,39,37,4760,0,5.0,1
2025-05-31,14755,558846,0,0,0,27,27,0,0,4.0,1
2025-05-31,14755,560271,0,0,0,38,36,0,0,5.0,5
2025-05-31,14755,567623,0,0,0,2,2,0,0,5.0,1
2025-05-31,14982,215430,0,0,0,5,5,0,0,,0
2025-05-31,14982,551228,0,0,0,3,3,0,0,4.59,17
2025-05-31,15355,408789,0,0,0,1,1,0,0,,0
2025-05-31,15375,201632,0,0,0,2,2,0,0,5.0,1
2025-05-31,15375,201925,0,0,0,19,19,0,0,5.0,1
2025-05-31,15375,204964,0,0,0,4,4,0,0,,0
2025-05-31,15375,216173,0,0,0,4,4,0,0,,0
2025-05-31,15375,301577,0,0,0,5,5,0,0,,0
2025-05-31,15375,304080,0,0,0,41,40,0,0,5.0,4
2025-05-31,15375,402279,0,0,0,7,7,0,0,5.0,1
2025-05-31,15375,408789,0,0,0,11,11,0,0,4.08,26
2025-05-31,15375,551180,40800,13,13,431,402,24475,0,4.57,72
2025-05-31,15375,551732,0,0,0,8,8,0,0,5.0,1
2025-05-31,15375,558846,14780,2,2,357,328,14780,0,4.35,34
2025-05-31,15375,558873,0,0,0,118,114,0,0,4.8,5
2025-05-31,15587,205611,0,0,0,10,6,0,0,,0
2025-05-31,15592,110365,0,0,0,6,6,0,0,5.0,4
2025-05-31,15592,207288,0,0,0,10,10,0,0,,0
2025-05-31,15592,215913,0,0,0,11,11,0,0,,0
2025-05-31,15592,408789,0,0,0,17,17,0,0,4.29,17
2025-05-31,15592,502221,0,0,0,4,3,0,0,,0
2025-05-31,15657,401534,3300,1,1,82,77,3300,0,4.46,381
2025-05-31,15724,207288,1798,1,1,20,18,1798,0,4.57,21
2025-05-31,15724,216173,0,0,0,13,13,0,0,4.0,3
2025-05-31,15724,560271,0,0,0,3,3,0,0,5.0,1
2025-05-31,16027,100181,0,0,0,6,5,0,0,3.0,2
2025-05-31,16027,201351,0,0,0,1,1,0,0,,0
