date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-10,1519,216424,2994,2,2,7,6,1497,0,5.0,2
2022-06-10,2625,216173,1700,1,1,1,1,1700,0,,0
2022-06-10,2625,551732,0,0,0,1,1,0,0,,0
2022-06-10,3032,205761,0,0,0,11,11,0,0,4.69,39
2022-06-10,3353,206440,11149,3,0,0,0,0,0,,0
2022-06-10,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-06-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-06-10,3915,567645,22950,13,13,53,51,10125,0,4.38,799
2022-06-10,4642,205272,24200,4,4,202,192,18800,0,4.64,1274
2022-06-10,4643,207288,26400,8,8,50,44,9900,0,4.76,34
2022-06-10,4643,304080,0,0,0,22,19,0,0,5.0,1
2022-06-10,4643,408789,47900,1,1,38,34,47900,0,5.0,2
2022-06-10,4643,502221,0,0,0,78,73,0,0,4.83,12
2022-06-10,4643,502280,0,0,0,7,7,0,0,5.0,1
2022-06-10,4643,551180,88330,19,19,403,381,44055,1,4.82,55
2022-06-10,4643,558846,33264,4,4,200,175,25443,0,4.72,18
2022-06-10,4643,558873,71995,2,2,115,96,71995,0,4.81,31
2022-06-10,5144,100487,0,0,0,2,2,0,0,,0
2022-06-10,5567,510003,10058,2,2,5,4,5029,0,4.75,4
2022-06-10,6293,205761,0,0,0,11,11,0,0,3.33,3
2022-06-10,6293,207288,0,0,0,7,7,0,0,5.0,5
2022-06-10,6293,502835,0,0,0,1,1,0,0,2.0,2
2022-06-10,6293,551228,0,0,0,5,5,0,0,5.0,1
2022-06-10,6293,560271,0,0,0,5,5,0,0,5.0,1
2022-06-10,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-06-10,6817,304763,0,0,0,2,2,0,0,,0
2022-06-10,6817,507843,0,0,0,38,36,0,0,4.49,80
2022-06-10,6817,509417,25202,5,5,82,79,19850,0,4.57,155
2022-06-10,6817,510003,0,0,0,20,20,0,0,4.67,48
2022-06-10,6817,567538,7090,2,2,11,11,3545,0,,0
2022-06-10,7160,206440,1800,1,1,22,22,1800,0,,0
2022-06-10,7160,206471,2200,2,2,31,29,1100,0,4.2,5
2022-06-10,7160,401131,3380,1,1,41,38,3380,0,,0
2022-06-10,7160,401534,6570,5,5,241,230,5770,0,4.47,17
2022-06-10,7160,408789,0,0,0,3,3,0,0,,0
2022-06-10,7160,551180,1370,1,1,42,42,1370,0,5.0,2
2022-06-10,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-06-10,7160,551736,0,0,0,5,5,0,0,,0
2022-06-10,7160,558846,2931,2,2,58,57,2931,0,3.83,6
2022-06-10,7160,558873,0,0,0,2,2,0,0,5.0,1
2022-06-10,7704,560271,0,0,0,6,5,0,0,,0
2022-06-10,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-06-10,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-06-10,8485,214781,11340,1,1,7,6,11340,0,4.45,29
2022-06-10,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-06-10,8485,567538,0,0,0,11,9,0,0,,0
2022-06-10,9159,110365,0,0,0,3,3,0,0,4.72,413
2022-06-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-06-10,9159,551732,0,0,0,5,5,0,0,4.73,11
2022-06-10,9159,551736,15520,5,5,48,39,6880,0,4.77,176
2022-06-10,9435,206440,0,0,0,10,10,0,0,5.0,1
2022-06-10,9435,206471,0,0,0,7,7,0,0,,0
2022-06-10,9435,207288,0,0,0,4,3,0,0,4.5,2
2022-06-10,9435,216158,0,0,0,5,5,0,0,,0
2022-06-10,9435,408789,0,0,0,1,1,0,0,,0
2022-06-10,9435,502280,14850,1,1,37,36,14850,0,,0
2022-06-10,9435,551180,53085,14,14,671,616,35215,0,3.83,12
2022-06-10,9435,551736,0,0,0,1,1,0,0,,0
2022-06-10,9435,558846,78540,16,16,501,442,24750,0,4.54,28
2022-06-10,9435,558873,0,0,0,68,68,0,0,4.8,25
2022-06-10,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-06-10,10403,551228,0,0,0,3,3,0,0,,0
2022-06-10,10801,201925,61600,4,4,121,115,46640,0,4.33,3
2022-06-10,10801,207288,0,0,0,5,5,0,0,5.0,1
2022-06-10,10801,402279,369298,76,76,1437,1309,89480,0,4.58,147
2022-06-10,10801,508456,65766,13,13,94,84,40114,1,4.43,35
2022-06-10,10801,567554,0,0,0,4,4,0,0,,0
2022-06-10,11456,201632,0,0,0,10,9,0,0,,0
2022-06-10,12234,101020,6659,1,1,37,36,6659,0,4.47,129
2022-06-10,12234,205761,0,0,0,1,1,0,0,,0
2022-06-10,12234,214781,250917,54,53,288,259,115899,0,4.51,648
2022-06-10,12234,216424,11500,1,0,1,1,0,0,,0
2022-06-10,12234,567645,79039,15,15,111,107,79039,0,4.51,126
2022-06-10,12356,110435,152224,25,25,406,383,92250,0,4.36,1980
2022-06-10,12356,207802,0,0,0,1,1,0,0,,0
2022-06-10,12612,110435,0,0,0,1,1,0,0,1.0,1
2022-06-10,12612,207802,51320,8,8,173,168,32706,0,4.42,1969
2022-06-10,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-06-10,12805,206440,10560,3,3,72,69,10560,0,4.18,11
2022-06-10,13261,100487,0,0,0,28,25,0,0,,0
2022-06-10,13261,206440,15968,1,1,24,9,15968,0,,0
2022-06-10,13261,207288,129600,3,3,21,18,85800,0,5.0,1
2022-06-10,13261,216158,0,0,0,39,37,0,0,,0
2022-06-10,13261,408789,0,0,0,3,3,0,0,,0
2022-06-10,13261,502221,0,0,0,2,2,0,0,,0
2022-06-10,13261,502280,0,0,0,29,21,0,0,,0
2022-06-10,13261,551180,346982,18,18,4099,3844,68382,0,5.0,4
2022-06-10,13261,558846,0,0,0,2,2,0,0,,0
2022-06-10,13261,558873,0,0,0,49,47,0,0,4.33,6
2022-06-10,13261,560271,0,0,0,7,7,0,0,,0
2022-06-10,13415,100487,46800,14,14,966,901,28450,0,4.35,291
2022-06-10,13911,100487,4608,5,5,71,62,1962,1,4.42,84
2022-06-10,14293,100181,17424,1,1,19,18,17424,0,,0
2022-06-10,14293,101535,5000,1,1,19,17,5000,0,,0
2022-06-10,14293,201184,0,0,0,7,7,0,0,4.57,7
2022-06-10,14293,205582,0,0,0,0,0,0,0,,0
2022-06-10,14293,205611,0,0,0,7,7,0,0,,0
