date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-07,147,206361,0,0,0,36,33,0,0,4.08,484
2019-11-07,147,206363,204280,28,28,1314,1240,25280,0,4.21,306
2019-11-07,147,206471,0,0,0,1,1,0,0,,0
2019-11-07,147,301577,0,0,0,2,2,0,0,,0
2019-11-07,147,304080,0,0,0,8,8,0,0,,0
2019-11-07,147,502221,0,0,0,3,3,0,0,,0
2019-11-07,147,558846,0,0,0,12,11,0,0,4.2,5
2019-11-07,147,558873,0,0,0,5,5,0,0,,0
2019-11-07,525,506536,1880,1,1,8,7,1880,0,4.38,29
2019-11-07,525,563339,167370,37,37,948,897,161020,1,4.25,437
2019-11-07,525,563342,72320,12,12,394,381,61220,0,4.4,2027
2019-11-07,525,567662,222360,31,31,313,295,56840,2,4.44,520
2019-11-07,525,567664,419760,58,58,654,613,111445,0,4.61,2319
2019-11-07,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-11-07,1050,506539,1686633,583,583,4585,4292,150076,7,4.68,77933
2019-11-07,1918,101535,13557,3,3,153,143,4519,0,4.65,1644
2019-11-07,1918,207774,3500,1,1,40,36,3500,0,4.48,125
2019-11-07,3032,205761,0,0,0,3,2,0,0,4.25,4
2019-11-07,3244,551228,2620,1,1,122,117,2620,0,4.35,288
2019-11-07,3759,565724,24300,4,0,0,0,0,0,,0
2019-11-07,3915,506536,0,0,0,2,2,0,0,4.75,4
2019-11-07,3915,566061,0,0,0,3,3,0,0,,0
2019-11-07,3915,567645,1200,1,1,27,26,1200,0,4.4,647
2019-11-07,4493,100487,0,0,0,1,1,0,0,,0
2019-11-07,4493,207288,1820,1,1,74,72,1820,0,3.72,241
2019-11-07,4493,216173,1915,3,3,28,26,1915,0,4.07,58
2019-11-07,4493,408789,5812,4,4,240,232,1453,0,4.56,27
2019-11-07,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-11-07,5567,510003,0,0,0,10,10,0,0,4.38,8
2019-11-07,5829,206361,0,0,0,9,9,0,0,5.0,1
2019-11-07,5829,206363,0,0,0,21,21,0,0,5.0,1
2019-11-07,5829,206440,0,0,0,2,2,0,0,,0
2019-11-07,5829,207288,0,0,0,1,1,0,0,,0
2019-11-07,5829,304080,0,0,0,9,9,0,0,,0
2019-11-07,5829,408789,0,0,0,4,4,0,0,,0
2019-11-07,5829,551180,0,0,0,100,99,0,0,4.5,2
2019-11-07,5829,558846,0,0,0,155,155,0,0,3.5,2
2019-11-07,5829,558873,68000,1,1,432,410,68000,0,4.22,9
2019-11-07,5829,560271,0,0,0,22,22,0,0,,0
2019-11-07,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-11-07,6247,407120,0,0,0,1,1,0,0,5.0,3
2019-11-07,6247,551228,0,0,0,2,2,0,0,,0
2019-11-07,6817,201351,0,0,0,3,3,0,0,,0
2019-11-07,6817,507843,0,0,0,2,2,0,0,4.29,14
2019-11-07,6817,508456,0,0,0,2,2,0,0,4.0,5
2019-11-07,6817,509417,5259,1,1,21,20,5259,0,4.55,112
2019-11-07,6817,510003,22900,2,2,27,27,22900,0,4.67,43
2019-11-07,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2019-11-07,7986,201632,0,0,0,4,3,0,0,,0
2019-11-07,7986,401534,0,0,0,1,1,0,0,,0
2019-11-07,8460,201632,0,0,0,17,17,0,0,5.0,5
2019-11-07,8460,216424,28600,2,2,10,10,14300,0,4.77,350
2019-11-07,9159,110365,0,0,0,27,24,0,0,4.72,951
2019-11-07,9159,201632,0,0,0,10,9,0,0,4.22,31
2019-11-07,9159,551732,0,0,0,3,2,0,0,4.67,12
2019-11-07,9159,551736,0,0,0,36,35,0,0,4.81,131
2019-11-07,9435,206440,3900,1,1,11,10,3900,0,1.0,1
2019-11-07,9435,207288,0,0,0,1,1,0,0,,0
2019-11-07,9435,216173,0,0,0,1,1,0,0,,0
2019-11-07,9435,502280,0,0,0,24,24,0,0,4.5,2
2019-11-07,9435,551180,6000,1,1,215,207,6000,0,4.6,5
2019-11-07,9435,551228,0,0,0,2,2,0,0,,0
2019-11-07,9435,558846,10880,2,2,99,94,10880,0,4.5,6
2019-11-07,9435,558873,42300,3,3,258,243,42300,0,5.0,4
2019-11-07,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-11-07,9888,100487,47600,2,2,80,78,47600,0,4.45,155
2019-11-07,10130,206440,10656,8,8,179,166,1332,1,4.04,1011
2019-11-07,10130,206471,1680,1,1,33,32,1680,0,3.86,7
2019-11-07,10130,216173,0,0,0,3,3,0,0,,0
2019-11-07,10130,408789,0,0,0,3,3,0,0,,0
2019-11-07,10486,551228,0,0,0,15,15,0,0,4.31,13
2019-11-07,11018,206440,19800,9,9,246,234,14800,0,4.32,1601
2019-11-07,11018,206471,0,0,0,15,14,0,0,5.0,2
2019-11-07,11246,502221,0,0,0,0,22,0,0,3.5,2
2019-11-07,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-11-07,11246,558873,0,0,0,0,4,0,0,,0
2019-11-07,11246,560271,0,0,0,0,7,0,0,4.08,26
2019-11-07,11503,206440,101050,40,40,3344,3167,29780,1,4.09,4707
2019-11-07,11503,206471,14840,8,8,1034,972,12850,1,4.06,543
2019-11-07,11503,551180,0,0,0,7,7,0,0,4.0,2
2019-11-07,11503,558873,0,0,0,5,5,0,0,,0
2019-11-07,12356,110435,0,0,0,89,87,0,0,4.3,1577
2019-11-07,12805,206440,0,0,0,17,13,0,0,4.67,3
2019-11-07,12819,502221,0,0,0,57,54,0,0,4.36,130
2019-11-07,13261,558873,42000,1,1,23,21,42000,0,,0
2019-11-07,14293,201184,12600,1,1,13,10,12600,0,4.8,5
2019-11-07,14293,205611,0,0,0,15,15,0,0,,0
2019-11-07,14293,205761,0,0,0,43,42,0,0,5.0,1
2019-11-07,14293,402279,0,0,0,2,2,0,0,,0
2019-11-07,14293,506536,0,0,0,3,3,0,0,,0
2019-11-07,14293,506539,0,0,0,3,3,0,0,,0
2019-11-07,14293,551736,0,0,0,110,107,0,0,4.65,46
2019-11-07,14564,206440,0,0,0,8,8,0,0,,0
2019-11-07,14564,216173,0,0,0,1,1,0,0,,0
2019-11-07,14564,301577,0,0,0,1,1,0,0,,0
2019-11-07,14564,408789,0,0,0,1,1,0,0,,0
2019-11-07,14564,502280,0,0,0,12,12,0,0,,0
2019-11-07,14564,551180,8000,4,4,85,81,6000,0,4.5,2
2019-11-07,14564,551228,0,0,0,2,2,0,0,,0
2019-11-07,14564,558846,0,0,0,38,37,0,0,3.67,3
2019-11-07,14564,558873,0,0,0,110,105,0,0,,0
2019-11-07,14586,567645,0,0,0,2,2,0,0,,0
2019-11-07,15538,100487,0,0,0,9,9,0,0,4.5,2
2019-11-07,15538,201632,0,0,0,2,2,0,0,,0
2019-11-07,15538,207288,7800,1,1,84,83,7800,0,4.5,10
2019-11-07,15538,408789,0,0,0,3,3,0,0,,0
2019-11-07,15538,502221,0,0,0,7,7,0,0,,0
2019-11-07,15538,502280,0,0,0,13,13,0,0,5.0,1
2019-11-07,15538,560271,0,0,0,43,42,0,0,5.0,1
2019-11-07,15538,564895,0,0,0,11,11,0,0,2.38,8
2019-11-07,15724,207288,0,0,0,6,6,0,0,3.9,20
2019-11-07,15724,216173,0,0,0,4,4,0,0,,0
2019-11-07,16075,508599,0,0,0,2,2,0,0,4.55,29
2019-11-07,16833,507843,9900,1,1,9,8,9900,0,4.17,82
2019-11-07,16833,510003,0,0,0,5,5,0,0,4.42,19
2019-11-07,16833,567538,0,0,0,9,8,0,0,4.0,17
2019-11-07,16932,205582,0,0,0,2,2,0,0,,0
