date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-19,113,215430,0,0,0,7,6,0,0,,0
2025-05-19,113,551228,0,0,0,80,76,0,0,4.0,1
2025-05-19,202,206363,0,0,0,3,3,0,0,5.0,4
2025-05-19,202,206440,0,0,0,4,4,0,0,,0
2025-05-19,202,206471,8240,1,1,40,37,8240,0,5.0,2
2025-05-19,202,551180,9476,2,2,110,109,9476,0,4.54,284
2025-05-19,202,558846,3935,1,1,66,65,3935,0,4.61,136
2025-05-19,202,558873,0,0,0,12,11,0,0,4.4,25
2025-05-19,287,110632,71987,14,14,200,193,30702,0,4.59,147
2025-05-19,287,506539,0,0,0,4,4,0,0,,0
2025-05-19,287,511293,108254,16,16,261,256,34451,1,4.71,281
2025-05-19,287,563339,22425,8,2,117,114,15285,0,4.57,78
2025-05-19,287,563342,126620,9,9,170,165,126620,1,4.57,405
2025-05-19,287,567665,79037,10,8,227,220,69039,0,4.67,392
2025-05-19,402,100992,0,0,0,1,1,0,0,5.0,3
2025-05-19,402,101020,7925,6,6,126,122,3185,1,4.33,3762
2025-05-19,402,204586,0,0,0,4,4,0,0,,0
2025-05-19,402,214781,0,0,0,4,4,0,0,3.91,22
2025-05-19,402,216173,0,0,0,1,1,0,0,,0
2025-05-19,402,216424,0,0,0,2,2,0,0,,0
2025-05-19,402,402279,0,0,0,1,1,0,0,,0
2025-05-19,402,510003,32800,2,2,186,178,32800,0,4.44,73
2025-05-19,402,565724,0,0,0,6,6,0,0,5.0,1
2025-05-19,680,201632,0,0,0,22,19,0,0,4.83,6
2025-05-19,680,205272,0,0,0,173,171,0,0,4.57,1117
2025-05-19,680,551228,0,0,0,9,9,0,0,5.0,1
2025-05-19,680,551732,0,0,0,2,2,0,0,,0
2025-05-19,680,551736,0,0,0,1,1,0,0,,0
2025-05-19,717,408789,0,0,0,19,19,0,0,4.55,20
2025-05-19,869,101535,0,0,0,8,8,0,0,4.83,6
2025-05-19,869,110409,0,0,0,1,1,0,0,,0
2025-05-19,869,201184,0,0,0,1,1,0,0,,0
2025-05-19,869,214099,13080,4,4,81,81,13080,0,4.51,94
2025-05-19,869,214104,0,0,0,25,23,0,1,4.6,97
2025-05-19,869,566647,0,0,0,2,2,0,0,5.0,3
2025-05-19,1289,205761,0,0,0,30,29,0,0,4.5,6
2025-05-19,1289,216424,0,0,0,13,12,0,0,,0
2025-05-19,1289,567538,0,0,0,13,13,0,0,4.43,7
2025-05-19,1610,110365,0,0,0,5,4,0,0,,0
2025-05-19,1610,200181,26397,3,3,43,39,8799,0,4.47,180
2025-05-19,1610,201632,0,0,0,6,6,0,0,5.0,1
2025-05-19,1610,201925,14999,1,1,276,262,14999,0,4.73,432
2025-05-19,1610,204586,0,0,0,6,6,0,0,,0
2025-05-19,1610,205272,99796,4,4,98,95,99796,0,4.7,1259
2025-05-19,1610,205611,0,0,0,61,60,0,0,4.77,702
2025-05-19,1610,207288,9398,2,2,74,70,9398,0,4.58,105
2025-05-19,1610,215913,36998,2,2,430,404,36998,0,4.71,12966
2025-05-19,1610,216158,61797,3,3,36,34,20599,0,,0
2025-05-19,1610,216173,43491,8,8,150,133,20176,0,4.6,672
2025-05-19,1610,301577,293291,10,9,676,612,228493,1,4.67,2763
2025-05-19,1610,304080,0,0,0,35,35,0,0,4.67,6
2025-05-19,1610,401534,68640,5,5,121,110,32010,0,4.64,525
2025-05-19,1610,402279,3399,1,1,91,88,3399,0,4.58,644
2025-05-19,1610,407120,37995,3,3,180,173,37995,0,4.61,1175
2025-05-19,1610,408789,6999,1,1,32,28,6999,0,4.7,54
2025-05-19,1610,502221,0,0,0,49,45,0,0,4.68,50
2025-05-19,1610,502280,13799,1,1,215,205,13799,0,4.52,182
2025-05-19,1610,506012,0,0,0,6,6,0,0,,0
2025-05-19,1610,551180,8796,3,3,98,91,2932,0,4.78,104
2025-05-19,1610,551732,0,0,0,8,8,0,0,4.8,10
2025-05-19,1610,551736,0,0,0,15,14,0,0,4.85,20
2025-05-19,1610,558846,17796,4,4,387,369,13197,0,4.65,787
2025-05-19,1610,558873,0,0,0,17,17,0,0,4.8,56
2025-05-19,1610,560271,0,0,0,22,20,0,0,,0
2025-05-19,1672,205611,0,0,0,4,4,0,0,5.0,1
2025-05-19,1672,207288,0,0,0,6,6,0,0,,0
2025-05-19,1672,408789,0,0,0,1,1,0,0,,0
2025-05-19,1672,551228,0,0,0,2,2,0,0,,0
2025-05-19,1672,551732,0,0,0,1,1,0,0,,0
2025-05-19,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-05-19,1918,101535,124905,31,31,368,349,39201,5,4.69,2950
2025-05-19,1918,207774,3686,1,1,22,21,3686,0,4.69,516
2025-05-19,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-05-19,2171,101535,0,0,0,4,4,0,0,4.6,30
2025-05-19,2326,201925,0,0,0,5,5,0,0,,0
2025-05-19,2326,204934,124728,6,6,411,391,91128,0,4.94,17
2025-05-19,2326,204964,64941,9,9,539,522,32188,0,4.52,377
2025-05-19,2326,207966,21637,1,1,336,314,21637,0,4.41,17
2025-05-19,2326,408789,0,0,0,3,3,0,0,,0
2025-05-19,2326,502280,0,0,0,4,4,0,0,4.0,1
2025-05-19,2326,506012,16000,2,2,48,46,8000,0,4.44,23
2025-05-19,2363,506539,0,0,0,29,29,0,0,4.89,9
2025-05-19,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-05-19,2457,551180,0,0,0,26,25,0,0,4.83,35
2025-05-19,2500,205611,0,0,0,1,1,0,0,,0
2025-05-19,2500,551228,0,0,0,1,1,0,0,,0
2025-05-19,2550,506536,0,0,0,1,1,0,0,,0
2025-05-19,2550,551228,0,0,0,1,1,0,0,,0
2025-05-19,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-05-19,2550,567251,0,0,0,2,2,0,0,,0
2025-05-19,2625,216173,1890,1,1,0,0,1890,0,,0
2025-05-19,2625,551180,0,0,0,4,4,0,0,,0
2025-05-19,2784,207288,0,0,0,6,6,0,0,,0
2025-05-19,2784,408789,0,0,0,10,10,0,0,4.23,30
2025-05-19,2784,551180,1796,1,1,88,83,1796,0,4.59,242
2025-05-19,2784,558846,0,0,0,19,19,0,0,4.82,28
2025-05-19,2784,558873,0,0,0,5,5,0,0,4.8,10
2025-05-19,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-05-19,3223,205272,0,0,0,1,1,0,0,,0
2025-05-19,3223,207288,0,0,0,5,4,0,0,5.0,1
2025-05-19,3223,214099,0,0,0,17,17,0,0,4.8,5
2025-05-19,3223,215913,0,0,0,2,2,0,0,,0
2025-05-19,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-05-19,3223,408789,0,0,0,1,1,0,0,4.0,1
2025-05-19,3223,502221,0,0,0,1,1,0,0,,0
2025-05-19,3223,551736,0,0,0,19,18,0,0,4.6,10
2025-05-19,3260,408789,0,0,0,1,1,0,0,,0
2025-05-19,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-05-19,3260,551732,0,0,0,1,1,0,0,,0
2025-05-19,3260,551736,0,0,0,2,2,0,0,,0
2025-05-19,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-05-19,3290,551228,9990,1,0,56,48,0,0,4.41,86
2025-05-19,3915,567645,0,0,0,15,15,0,0,4.38,783
2025-05-19,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-05-19,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-05-19,4493,207288,899,1,1,54,53,899,0,3.93,492
2025-05-19,4493,216173,1560,2,2,20,18,780,0,4.24,25
2025-05-19,4493,401534,0,0,0,10,10,0,0,4.0,4
2025-05-19,4493,408789,0,0,0,21,20,0,0,4.42,157
2025-05-19,4643,207288,0,0,0,24,23,0,0,4.75,76
2025-05-19,4643,216173,3080,1,1,2,2,3080,0,5.0,1
2025-05-19,4643,502221,0,0,0,2,2,0,0,4.5,2
2025-05-19,4643,502280,0,0,0,5,5,0,0,4.5,2
2025-05-19,4643,551180,282755,40,40,1063,1001,90530,0,4.8,436
2025-05-19,4643,558846,0,0,0,24,21,0,0,4.89,29
2025-05-19,4643,558873,0,0,0,385,359,0,0,4.8,163
2025-05-19,4770,110365,0,0,0,1,1,0,0,,0
2025-05-19,4770,301577,0,0,0,69,69,0,0,4.56,16
2025-05-19,4770,408789,0,0,0,36,35,0,0,4.4,5
2025-05-19,4770,502221,0,0,0,9,9,0,0,,0
2025-05-19,4770,502280,0,0,0,10,10,0,0,5.0,1
2025-05-19,4776,110365,0,0,0,3,3,0,0,5.0,1
2025-05-19,4776,201925,0,0,0,26,24,0,0,5.0,1
2025-05-19,4776,206440,5360,2,2,131,125,5360,0,4.34,178
2025-05-19,4776,206471,0,0,0,98,93,0,3,4.37,68
2025-05-19,4776,207288,0,0,0,12,11,0,0,4.43,7
2025-05-19,4776,401534,7950,3,3,132,110,5470,0,4.47,79
2025-05-19,4776,402279,0,0,0,9,8,0,0,4.5,4
2025-05-19,4776,502221,0,0,0,2,2,0,0,,0
2025-05-19,4776,551180,2960,2,2,64,59,1480,0,4.3,40
2025-05-19,4776,551228,0,0,0,4,4,0,0,,0
2025-05-19,4776,551732,0,0,0,6,6,0,0,,0
2025-05-19,4776,551736,0,0,0,17,17,0,0,5.0,5
2025-05-19,4905,216158,0,0,0,8,8,0,0,,0
2025-05-19,5292,100487,0,0,0,48,44,0,0,4.26,35
2025-05-19,5292,207288,0,0,0,4,4,0,0,,0
2025-05-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-05-19,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-05-19,5573,205611,0,0,0,9,9,0,0,5.0,1
2025-05-19,5573,215430,0,0,0,9,9,0,0,,0
2025-05-19,5573,551228,0,0,0,30,29,0,0,4.4,5
2025-05-19,5590,206440,17700,3,3,458,434,11800,1,4.4,792
2025-05-19,5590,206471,0,0,0,1,1,0,0,,0
2025-05-19,5903,216158,0,0,0,26,26,0,0,4.7,132
2025-05-19,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-05-19,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-05-19,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-05-19,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-05-19,6158,100487,0,0,0,4,3,0,0,5.0,1
2025-05-19,6158,301577,0,0,0,40,34,0,0,4.33,3
2025-05-19,6158,551228,0,0,0,2,2,0,0,,0
2025-05-19,6158,560271,0,0,0,4,4,0,0,,0
2025-05-19,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-05-19,6168,567251,601740,74,74,2887,2427,98278,0,4.62,16955
2025-05-19,6174,401131,1280,1,1,86,84,1280,0,4.86,83
2025-05-19,6174,408789,13600,10,10,413,392,6495,3,4.58,949
2025-05-19,6174,551180,220190,76,76,3687,3522,124349,5,4.68,6986
2025-05-19,6174,558846,42360,9,9,403,377,23228,0,4.6,686
2025-05-19,6174,558873,4990,1,1,116,114,4990,0,4.25,691
2025-05-19,6817,507843,4818,1,1,4,4,4818,0,4.56,71
2025-05-19,6817,509417,0,0,0,7,7,0,0,4.47,70
2025-05-19,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-05-19,6959,200181,0,0,0,1,1,0,0,,0
2025-05-19,6959,216173,15630,3,3,162,150,15630,0,4.41,254
2025-05-19,6959,408789,0,0,0,12,12,0,0,5.0,1
2025-05-19,6959,567623,0,0,0,1,1,0,0,,0
2025-05-19,6986,100992,0,0,0,1,1,0,0,4.64,199
2025-05-19,6986,101020,0,0,0,6,4,0,0,4.35,242
2025-05-19,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-05-19,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-05-19,7160,206440,0,0,0,7,7,0,0,3.0,3
2025-05-19,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-05-19,7160,401131,0,0,0,21,21,0,0,4.75,4
2025-05-19,7160,401534,13510,5,5,249,227,10240,1,4.71,35
2025-05-19,7160,551180,0,0,0,19,19,0,0,4.48,19
2025-05-19,7160,551736,0,0,0,4,4,0,0,3.5,2
2025-05-19,7160,558846,0,0,0,22,21,0,0,4.33,15
2025-05-19,7160,558873,0,0,0,2,2,0,0,,0
2025-05-19,7197,216173,17204,10,10,363,337,11337,0,4.58,575
2025-05-19,7232,551228,377740,35,35,4365,4109,355980,4,4.61,17844
2025-05-19,7362,200181,0,0,0,2,2,0,0,,0
2025-05-19,7362,216173,65678,23,22,353,326,9047,0,5.0,2
2025-05-19,7362,402279,0,0,0,3,3,0,0,,0
2025-05-19,7362,502280,0,0,0,9,9,0,0,5.0,1
2025-05-19,7545,110365,0,0,0,8,7,0,0,4.81,242
2025-05-19,7545,202502,0,0,0,1,1,0,0,,0
2025-05-19,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-05-19,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-05-19,7545,402279,0,0,0,10,9,0,0,4.53,15
2025-05-19,7683,100487,0,0,0,255,240,0,0,4.77,3092
2025-05-19,7735,205761,7771,2,2,39,36,3886,0,4.45,11
2025-05-19,7735,216424,0,0,0,1,1,0,0,,0
2025-05-19,7735,502835,0,0,0,1,1,0,0,,0
2025-05-19,7735,509434,0,0,0,2,2,0,0,,0
2025-05-19,7765,205582,0,0,0,9,9,0,0,5.0,4
2025-05-19,7867,100487,18000,1,1,69,65,18000,0,4.62,138
2025-05-19,7867,110365,0,0,0,103,99,0,0,4.22,36
2025-05-19,7867,201632,0,0,0,1,1,0,0,,0
2025-05-19,7867,207288,0,0,0,7,7,0,0,,0
2025-05-19,7867,502221,0,0,0,1,1,0,0,,0
2025-05-19,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-05-19,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-05-19,8650,551228,0,0,0,10,6,0,0,4.63,8
2025-05-19,8959,201184,0,0,0,8,8,0,0,4.46,82
2025-05-19,8959,201351,0,0,0,3,3,0,0,,0
2025-05-19,8959,506536,0,0,0,10,10,0,0,,0
2025-05-19,8961,206361,0,0,0,4,4,0,0,,0
2025-05-19,8961,206363,0,0,0,6,2,0,0,,0
2025-05-19,8961,206440,0,0,0,4,4,0,0,,0
2025-05-19,8961,206471,0,0,0,33,33,0,0,,0
2025-05-19,8961,216158,0,0,0,1,1,0,0,,0
2025-05-19,8961,407120,20500,2,2,46,41,20500,0,4.99,87
2025-05-19,8961,408789,0,0,0,27,26,0,0,4.91,11
2025-05-19,8961,502221,0,0,0,2,2,0,0,5.0,1
2025-05-19,8961,551180,0,0,0,65,64,0,0,,0
2025-05-19,8961,558846,0,0,0,122,121,0,0,5.0,3
2025-05-19,8961,558873,0,0,0,53,53,0,0,,0
2025-05-19,9038,206471,0,0,0,4,4,0,0,,0
2025-05-19,9038,401534,0,0,0,7,7,0,0,,0
2025-05-19,9085,207288,0,0,0,4,3,0,0,4.4,25
2025-05-19,9159,110365,0,0,0,11,11,0,0,4.72,922
2025-05-19,9159,551732,0,0,0,1,1,0,0,4.67,12
2025-05-19,9159,551736,0,0,0,15,14,0,0,4.8,137
2025-05-19,9389,558873,49500,1,0,0,0,0,0,,0
2025-05-19,9412,206440,0,0,0,1,1,0,0,,0
2025-05-19,9412,551180,3480,1,1,22,22,3480,0,2.0,1
2025-05-19,9468,205582,0,0,0,11,10,0,0,4.59,142
2025-05-19,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-05-19,9468,551732,0,0,0,10,10,0,0,4.5,16
2025-05-19,9468,563689,0,0,0,10,10,0,0,4.69,13
2025-05-19,9866,110365,2419,2,2,137,130,2419,1,4.48,401
2025-05-19,9866,207288,0,0,0,65,64,0,0,4.09,11
2025-05-19,9866,560271,121078,37,37,3699,3490,95971,1,4.42,48032
2025-05-19,9903,506539,0,0,0,1,1,0,0,5.0,1
2025-05-19,10130,205611,0,0,0,4,2,0,0,4.66,56
2025-05-19,10130,206440,20400,8,8,472,451,7725,1,4.06,3362
2025-05-19,10130,206471,13690,6,6,239,229,8943,0,4.05,459
2025-05-19,10130,216158,0,0,0,4,4,0,0,4.07,15
2025-05-19,10130,216173,0,0,0,7,7,0,0,4.11,66
2025-05-19,10130,502835,0,0,0,2,1,0,0,,0
2025-05-19,10130,551732,0,0,0,5,5,0,0,3.5,4
2025-05-19,10130,558873,9200,4,4,72,69,2300,0,4.25,68
2025-05-19,10130,560271,1800,1,1,5,5,1800,0,4.0,1
2025-05-19,10237,215430,0,0,0,7,7,0,0,,0
2025-05-19,10403,205582,0,0,0,5,5,0,0,3.0,1
2025-05-19,10403,551228,0,0,0,35,31,0,0,,0
2025-05-19,10484,110365,0,0,0,9,8,0,0,,0
2025-05-19,10484,551736,0,0,0,2,2,0,0,,0
2025-05-19,10484,560271,0,0,0,3,3,0,0,,0
2025-05-19,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-05-19,10612,205582,0,0,0,16,16,0,0,4.22,136
2025-05-19,10612,205611,0,0,0,1,1,0,0,4.0,4
