date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-22,113,205582,0,0,0,2,2,0,0,,0
2026-01-22,113,215430,0,0,0,1,1,0,0,,0
2026-01-22,113,551228,0,0,0,35,35,0,0,4.75,4
2026-01-22,287,110632,75528,13,13,136,133,26703,0,4.56,174
2026-01-22,287,201351,0,0,0,1,1,0,0,,0
2026-01-22,287,506539,24255,3,3,92,89,8085,0,5.0,10
2026-01-22,287,511293,114131,14,14,139,133,68462,0,4.72,284
2026-01-22,287,563339,66127,5,5,263,260,50733,0,4.67,156
2026-01-22,287,563342,256860,26,26,366,360,160627,0,4.64,1015
2026-01-22,287,567665,192143,29,29,435,418,133733,0,4.65,495
2026-01-22,346,101535,0,0,0,12,12,0,0,4.84,43
2026-01-22,346,110409,0,0,0,2,2,0,0,4.57,7
2026-01-22,402,101020,24000,11,11,162,158,4200,2,4.31,5258
2026-01-22,402,200181,0,0,0,2,2,0,0,4.0,1
2026-01-22,402,205761,0,0,0,2,2,0,0,,0
2026-01-22,402,214781,0,0,0,3,3,0,0,3.91,22
2026-01-22,402,216173,0,0,0,3,3,0,0,,0
2026-01-22,402,216424,0,0,0,3,3,0,0,4.76,219
2026-01-22,402,402279,0,0,0,2,2,0,0,,0
2026-01-22,402,408789,0,0,0,1,1,0,0,,0
2026-01-22,402,510003,6800,1,1,47,43,6800,0,4.37,76
2026-01-22,402,565724,0,0,0,5,4,0,0,,0
2026-01-22,402,567251,0,0,0,14,14,0,0,,0
2026-01-22,402,567623,0,0,0,3,3,0,0,,0
2026-01-22,402,567645,0,0,0,3,3,0,0,,0
2026-01-22,491,110435,0,0,0,1,1,0,0,,0
2026-01-22,491,207802,0,0,0,1,1,0,0,5.0,1
2026-01-22,491,214099,0,0,0,2,2,0,0,5.0,3
2026-01-22,491,563339,286373,29,29,966,936,197130,4,4.65,15210
2026-01-22,491,563342,207980,20,20,747,697,147099,3,4.68,9483
2026-01-22,491,567251,0,0,0,2,2,0,0,,0
2026-01-22,491,567662,76540,8,8,113,106,28818,0,4.61,2578
2026-01-22,491,567664,95912,10,10,124,118,72293,0,4.65,3477
2026-01-22,491,567665,0,0,0,1,1,0,0,,0
2026-01-22,505,207774,0,0,0,13,13,0,0,5.0,1
2026-01-22,505,214099,0,0,0,2,2,0,0,5.0,5
2026-01-22,505,506539,0,0,0,2,2,0,0,,0
2026-01-22,525,201351,0,0,0,1,1,0,0,,0
2026-01-22,525,563339,34950,9,9,741,725,34950,0,4.4,357
2026-01-22,525,563342,48600,8,8,439,412,48600,0,4.42,2559
2026-01-22,525,567662,183960,19,19,191,186,103780,2,4.5,1710
2026-01-22,525,567664,212585,27,27,829,797,78562,7,4.71,7900
2026-01-22,678,101535,0,0,0,1,1,0,0,,0
2026-01-22,678,110409,13889,1,1,5,5,13889,0,5.0,1
2026-01-22,678,201184,0,0,0,2,1,0,0,,0
2026-01-22,678,201351,0,0,0,2,1,0,0,5.0,2
2026-01-22,678,214104,0,0,0,1,1,0,0,,0
2026-01-22,678,214781,0,0,0,1,1,0,0,5.0,2
2026-01-22,678,506536,5704,1,1,9,9,5704,0,4.47,15
2026-01-22,678,564647,16408,2,2,31,29,16408,0,4.87,45
2026-01-22,678,566647,0,0,0,1,1,0,0,,0
2026-01-22,717,207288,0,0,0,11,10,0,0,,0
2026-01-22,717,401534,0,0,0,3,3,0,0,,0
2026-01-22,717,408789,0,0,0,8,8,0,0,4.76,17
2026-01-22,869,101535,0,0,0,1,1,0,0,,0
2026-01-22,869,214099,3990,1,1,91,89,3990,0,4.6,58
2026-01-22,869,214104,6138,1,1,37,36,6138,0,4.6,133
2026-01-22,869,566647,0,0,0,1,1,0,0,4.75,4
2026-01-22,869,567645,0,0,0,2,2,0,0,4.5,24
2026-01-22,1177,101954,1100,1,1,7,8,1100,0,4.91,47
2026-01-22,1177,205272,0,0,0,7,7,0,0,5.0,3
2026-01-22,1177,207288,3520,1,1,56,54,3520,0,4.71,185
2026-01-22,1177,402279,9900,1,1,20,21,9900,0,4.76,29
2026-01-22,1177,560271,4543,1,1,40,37,4543,0,4.61,18
2026-01-22,1216,565724,487408,138,138,1388,1354,251944,9,4.71,6015
2026-01-22,1289,205761,400,1,1,34,33,400,0,4.84,13
2026-01-22,1289,216424,3050,2,2,29,28,3050,0,5.0,1
2026-01-22,1289,567538,350,1,1,4,4,350,0,4.0,1
2026-01-22,1562,100487,483000,1,1,255,239,483000,0,,0
2026-01-22,1562,206361,0,0,0,1,1,0,0,,0
2026-01-22,1562,206440,62000,2,2,41,39,62000,0,,0
2026-01-22,1562,206471,0,0,0,14,14,0,0,,0
2026-01-22,1562,207288,0,0,0,25,25,0,0,,0
2026-01-22,1562,301577,0,0,0,5,4,0,0,,0
2026-01-22,1562,502221,0,0,0,14,14,0,0,,0
2026-01-22,1562,502280,0,0,0,23,22,0,0,,0
2026-01-22,1562,551180,0,0,0,32,32,0,0,,0
2026-01-22,1562,558846,0,0,0,39,37,0,0,,0
2026-01-22,1562,558873,0,0,0,343,335,0,0,,0
2026-01-22,1610,110365,0,0,0,6,6,0,0,5.0,1
2026-01-22,1610,200181,2699,1,1,72,69,2699,0,4.43,264
2026-01-22,1610,201632,18396,4,4,81,77,4599,0,4.68,31
2026-01-22,1610,201925,18998,2,2,117,105,18998,0,4.66,503
2026-01-22,1610,204586,0,0,0,2,2,0,0,,0
2026-01-22,1610,205272,26097,3,3,95,86,14698,0,4.7,1272
2026-01-22,1610,205582,0,0,0,2,2,0,0,,0
2026-01-22,1610,205611,66997,3,3,146,133,22332,0,4.76,759
2026-01-22,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-01-22,1610,207288,0,0,0,27,25,0,0,4.63,110
2026-01-22,1610,212377,0,0,0,3,3,0,0,,0
2026-01-22,1610,215913,132394,6,6,700,668,99495,0,4.71,13101
2026-01-22,1610,216158,0,0,0,1,1,0,0,,0
2026-01-22,1610,216173,9198,2,2,123,118,4599,0,4.62,969
2026-01-22,1610,301577,306991,9,9,834,766,156995,0,4.67,3063
2026-01-22,1610,304080,0,0,0,21,21,0,0,4.57,7
2026-01-22,1610,401534,17820,2,2,102,98,17820,0,4.65,563
2026-01-22,1610,402279,0,0,0,105,97,0,0,4.58,953
2026-01-22,1610,407120,0,0,0,46,45,0,0,4.61,1299
2026-01-22,1610,408789,0,0,0,39,36,0,0,4.73,59
2026-01-22,1610,502221,52999,1,1,158,146,52999,0,4.64,91
2026-01-22,1610,502280,149689,11,11,472,441,94243,0,4.59,201
2026-01-22,1610,551180,0,0,0,50,45,0,0,4.78,138
2026-01-22,1610,551228,0,0,0,31,28,0,0,4.81,21
2026-01-22,1610,551732,0,0,0,1,1,0,0,,0
2026-01-22,1610,551736,0,0,0,28,17,0,0,,0
2026-01-22,1610,554973,0,0,0,6,6,0,0,5.0,2
2026-01-22,1610,558846,124986,13,13,1180,1110,34476,0,4.66,1272
2026-01-22,1610,558873,48909,2,2,370,350,48909,0,4.78,100
2026-01-22,1610,560271,0,0,0,53,52,0,0,5.0,3
2026-01-22,1798,100487,0,0,0,116,110,0,0,,0
2026-01-22,1798,206440,0,0,0,13,13,0,0,,0
2026-01-22,1798,206471,0,0,0,5,5,0,0,,0
2026-01-22,1798,207288,0,0,0,12,12,0,0,,0
2026-01-22,1798,502221,0,0,0,6,6,0,0,,0
2026-01-22,1798,502280,0,0,0,14,14,0,0,,0
2026-01-22,1798,551180,0,0,0,19,19,0,0,,0
2026-01-22,1798,558846,0,0,0,23,21,0,0,,0
2026-01-22,1798,558873,0,0,0,154,151,0,0,,0
2026-01-22,1918,101535,22615,5,5,135,132,17068,1,4.69,3230
2026-01-22,1918,207774,11085,3,3,93,90,7390,2,4.69,628
2026-01-22,1918,566647,0,0,0,1,1,0,0,5.0,2
