date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-26,147,206361,14400,2,2,413,385,7200,1,4.41,217
2021-04-26,147,206363,138480,28,28,1611,1511,59405,0,4.43,1446
2021-04-26,147,206440,0,0,0,23,22,0,0,,0
2021-04-26,147,206471,0,0,0,83,78,0,0,3.9,10
2021-04-26,147,304080,0,0,0,29,29,0,0,4.33,3
2021-04-26,147,408789,0,0,0,2,1,0,0,,0
2021-04-26,147,551180,0,0,0,3,3,0,0,5.0,1
2021-04-26,147,558846,0,0,0,128,122,0,0,4.33,87
2021-04-26,147,558873,0,0,0,19,18,0,0,4.67,3
2021-04-26,525,506536,0,0,0,4,4,0,0,4.31,16
2021-04-26,525,563339,185550,53,53,1243,1189,119264,0,4.14,193
2021-04-26,525,563342,98796,39,36,588,547,51973,1,4.4,2246
2021-04-26,525,567662,571643,76,75,538,509,124411,0,4.42,640
2021-04-26,525,567664,794980,107,107,1175,1058,98547,2,4.6,2621
2021-04-26,1918,101535,88652,19,19,451,419,24003,0,4.72,1433
2021-04-26,1918,207774,7000,2,2,68,64,3500,0,4.62,232
2021-04-26,2625,216173,0,0,0,1,1,0,0,,0
2021-04-26,2625,402279,0,0,0,1,1,0,0,,0
2021-04-26,2625,408789,0,0,0,1,1,0,0,,0
2021-04-26,2625,551180,0,0,0,2,1,0,0,,0
2021-04-26,2625,551732,0,0,0,3,3,0,0,,0
2021-04-26,3032,205761,0,0,0,5,5,0,0,4.52,29
2021-04-26,3759,101020,0,0,0,3,3,0,0,4.67,3
2021-04-26,3759,565724,57583,8,8,119,112,48596,1,4.58,339
2021-04-26,3915,201184,1540,1,1,2,2,1540,0,2.5,2
2021-04-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-04-26,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-04-26,3915,567645,3600,2,2,35,33,3600,0,4.39,727
2021-04-26,4493,207288,2580,2,2,124,121,1290,0,3.77,270
2021-04-26,4493,216173,4488,3,3,27,26,1496,0,4.25,12
2021-04-26,4493,408789,5070,3,3,89,86,1690,0,4.42,101
2021-04-26,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-04-26,5144,100487,0,0,0,1,1,0,0,,0
2021-04-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-04-26,5567,510003,10058,2,2,6,6,5029,0,4.67,6
2021-04-26,5829,206361,0,0,0,1,1,0,0,,0
2021-04-26,5829,206363,0,0,0,2,2,0,0,5.0,1
2021-04-26,5829,301577,0,0,0,2,2,0,0,,0
2021-04-26,5829,304080,0,0,0,9,8,0,0,,0
2021-04-26,5829,408789,0,0,0,7,7,0,0,,0
2021-04-26,5829,551180,0,0,0,34,33,0,0,5.0,1
2021-04-26,5829,558846,0,0,0,48,44,0,0,,0
2021-04-26,5829,558873,0,0,0,84,78,0,0,5.0,3
2021-04-26,5829,560271,0,0,0,14,14,0,0,,0
2021-04-26,5933,201925,0,0,0,1,1,0,0,,0
2021-04-26,5933,402279,0,0,0,1,1,0,0,,0
2021-04-26,6247,402279,0,0,0,1,1,0,0,,0
2021-04-26,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-04-26,6817,216424,0,0,0,1,1,0,0,,0
2021-04-26,6817,304763,0,0,0,2,2,0,0,,0
2021-04-26,6817,507843,4980,1,1,5,5,4980,0,4.51,66
2021-04-26,6817,508456,0,0,0,11,11,0,0,5.0,5
2021-04-26,6817,509417,5409,1,1,28,21,5409,0,4.55,141
2021-04-26,6817,510003,17236,1,1,50,44,17236,0,4.31,39
2021-04-26,6817,567538,0,0,0,1,1,0,0,,0
2021-04-26,7704,560271,0,0,0,5,5,0,0,,0
2021-04-26,7986,201632,0,0,0,2,2,0,0,,0
2021-04-26,7986,206440,0,0,0,3,3,0,0,,0
2021-04-26,7986,206471,0,0,0,1,1,0,0,,0
2021-04-26,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-04-26,7986,408789,0,0,0,2,2,0,0,,0
2021-04-26,8460,201632,0,0,0,1,1,0,0,5.0,7
2021-04-26,8460,216424,0,0,0,5,4,0,0,4.77,538
2021-04-26,9159,110365,0,0,0,20,16,0,0,4.77,582
2021-04-26,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-04-26,9159,551732,0,0,0,4,4,0,0,4.7,10
2021-04-26,9159,551736,0,0,0,44,40,0,0,4.79,165
2021-04-26,9435,206440,0,0,0,6,6,0,0,,0
2021-04-26,9435,206471,0,0,0,1,1,0,0,,0
2021-04-26,9435,207288,480,1,1,8,6,480,0,5.0,1
2021-04-26,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-04-26,9435,408789,0,0,0,1,1,0,0,,0
2021-04-26,9435,502280,0,0,0,6,6,0,0,5.0,1
2021-04-26,9435,551180,18740,4,4,342,315,18740,0,3.88,16
2021-04-26,9435,551736,0,0,0,1,1,0,0,,0
2021-04-26,9435,558846,16540,3,3,271,258,16540,0,4.67,15
2021-04-26,9435,558873,6490,1,1,76,75,6490,0,4.75,20
2021-04-26,9680,201632,0,0,0,4,4,0,0,,0
2021-04-26,9680,508599,0,0,0,13,13,0,0,4.5,2
2021-04-26,11018,206440,29800,11,10,366,351,20600,1,4.31,1682
2021-04-26,11018,206471,3360,2,2,64,62,3360,0,4.0,6
2021-04-26,11018,216158,0,0,0,1,1,0,0,,0
2021-04-26,11503,206440,196262,108,108,5411,5084,40014,3,4.15,4439
2021-04-26,11503,206471,326829,168,168,11394,10733,53095,3,4.2,1122
2021-04-26,11503,408789,0,0,0,54,53,0,0,4.23,22
2021-04-26,11503,551180,56700,33,33,331,301,15166,0,,0
