date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-22,147,206361,20520,7,7,376,353,18045,0,4.1,578
2020-09-22,147,206363,300190,48,48,1460,1369,48306,4,4.4,1059
2020-09-22,147,206440,0,0,0,1,1,0,0,,0
2020-09-22,147,206471,7800,1,1,60,60,7800,0,,0
2020-09-22,147,304080,0,0,0,35,33,0,0,4.0,2
2020-09-22,147,502221,0,0,0,1,1,0,0,,0
2020-09-22,147,558846,12600,3,3,177,166,8250,0,4.2,66
2020-09-22,147,558873,0,0,0,17,15,0,0,4.0,1
2020-09-22,525,201351,0,0,0,3,3,0,0,,0
2020-09-22,525,563339,206620,74,73,883,855,142790,0,4.27,455
2020-09-22,525,563342,94420,40,33,401,387,57993,0,4.38,2004
2020-09-22,525,567662,407405,49,49,335,309,121333,1,4.42,583
2020-09-22,525,567664,400260,52,52,519,476,83007,1,4.59,2828
2020-09-22,1918,101535,33367,8,8,413,390,19522,1,4.71,1097
2020-09-22,1918,207774,11612,3,3,29,29,8112,0,4.57,195
2020-09-22,2625,551732,0,0,0,3,3,0,0,,0
2020-09-22,2625,560271,0,0,0,1,1,0,0,,0
2020-09-22,3032,205761,0,0,0,4,3,0,0,4.4,10
2020-09-22,3255,402279,10000,4,4,89,87,2500,0,5.0,1
2020-09-22,3759,565724,47107,7,0,0,0,0,0,,0
2020-09-22,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-09-22,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-09-22,3915,567645,1200,1,1,16,16,1200,0,4.39,688
2020-09-22,4493,100487,0,0,0,2,2,0,0,,0
2020-09-22,4493,207288,2000,2,2,91,87,1000,0,3.75,251
2020-09-22,4493,216173,680,1,1,11,11,680,0,4.08,60
2020-09-22,4493,408789,3634,2,2,148,141,1817,0,4.49,82
2020-09-22,4493,502280,0,0,0,16,16,0,0,4.0,1
2020-09-22,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-09-22,5567,510003,5029,1,1,4,3,5029,0,5.0,1
2020-09-22,5598,201184,3975,1,1,1,1,3975,0,4.0,1
2020-09-22,5829,206361,0,0,0,2,2,0,0,,0
2020-09-22,5829,206363,0,0,0,8,7,0,0,,0
2020-09-22,5829,207288,0,0,0,3,2,0,0,,0
2020-09-22,5829,304080,0,0,0,20,20,0,0,,0
2020-09-22,5829,408789,0,0,0,11,11,0,0,,0
2020-09-22,5829,551180,0,0,0,47,45,0,0,,0
2020-09-22,5829,558846,0,0,0,67,58,0,0,4.0,1
2020-09-22,5829,558873,0,0,0,466,431,0,0,4.55,11
2020-09-22,5829,560271,0,0,0,18,18,0,0,,0
2020-09-22,5933,201925,0,0,0,2,2,0,0,,0
2020-09-22,6247,205582,0,0,0,2,1,0,0,,0
2020-09-22,6247,215430,0,0,0,1,1,0,0,,0
2020-09-22,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-09-22,6247,551228,0,0,0,1,1,0,0,,0
2020-09-22,6247,551736,0,0,0,9,9,0,0,5.0,1
2020-09-22,6817,201351,0,0,0,4,4,0,0,,0
2020-09-22,6817,507843,0,0,0,2,2,0,0,4.29,21
2020-09-22,6817,508456,4000,1,1,11,11,4000,0,3.63,8
2020-09-22,6817,509417,5100,1,1,18,16,5100,0,4.56,113
2020-09-22,6817,510003,0,0,0,25,25,0,0,4.06,16
2020-09-22,6817,567538,0,0,0,4,4,0,0,,0
2020-09-22,6817,567645,4800,1,1,3,3,4800,0,4.73,26
2020-09-22,7986,201632,0,0,0,1,1,0,0,,0
2020-09-22,7986,401534,0,0,0,2,2,0,0,,0
2020-09-22,7986,408789,0,0,0,2,2,0,0,,0
2020-09-22,8460,201632,0,0,0,19,19,0,0,5.0,7
2020-09-22,8460,216424,0,0,0,5,5,0,0,4.77,513
2020-09-22,9159,110365,5800,2,2,36,33,5800,0,4.73,993
2020-09-22,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-09-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-09-22,9159,551732,0,0,0,2,2,0,0,4.7,10
2020-09-22,9159,551736,3600,1,1,40,36,3600,0,4.78,157
2020-09-22,9435,206440,0,0,0,5,5,0,0,,0
2020-09-22,9435,207288,0,0,0,1,1,0,0,,0
2020-09-22,9435,301577,0,0,0,2,2,0,0,,0
2020-09-22,9435,401534,0,0,0,15,14,0,0,5.0,1
2020-09-22,9435,408789,0,0,0,3,3,0,0,,0
2020-09-22,9435,502280,0,0,0,4,4,0,0,,0
2020-09-22,9435,551180,14760,3,3,452,424,14760,0,4.44,18
2020-09-22,9435,558846,32870,3,3,269,245,32870,0,4.17,6
2020-09-22,9435,558873,18000,1,1,196,192,18000,0,4.69,13
2020-09-22,9680,207288,0,0,0,6,6,0,0,,0
2020-09-22,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-09-22,10486,551228,0,0,0,48,43,0,0,4.31,13
2020-09-22,11018,206440,20100,6,6,252,242,13650,1,4.31,1659
