date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-25,147,206361,205500,27,27,696,647,108250,0,4.43,218
2021-04-25,147,206363,818338,152,152,3284,3009,196754,4,4.43,1461
2021-04-25,147,206440,0,0,0,4,4,0,0,1.0,1
2021-04-25,147,206471,46980,11,11,230,212,33030,0,3.9,10
2021-04-25,147,304080,0,0,0,51,49,0,0,4.33,3
2021-04-25,147,408789,0,0,0,1,1,0,0,,0
2021-04-25,147,502221,0,0,0,5,4,0,0,,0
2021-04-25,147,551180,0,0,0,3,3,0,0,5.0,1
2021-04-25,147,558846,56290,11,11,282,266,38740,1,4.37,100
2021-04-25,147,558873,0,0,0,55,50,0,0,4.67,3
2021-04-25,525,201351,0,0,0,0,0,0,0,,0
2021-04-25,525,506536,0,0,0,3,3,0,0,4.31,16
2021-04-25,525,563339,441892,120,109,1575,1485,203889,0,4.22,292
2021-04-25,525,563342,491864,105,100,751,689,183678,0,4.39,2222
2021-04-25,525,567662,1677240,216,216,1100,1010,198105,0,4.42,641
2021-04-25,525,567664,1337100,216,216,2489,2225,122580,1,4.6,2621
2021-04-25,1918,101535,306424,64,64,925,842,61383,5,4.72,1440
2021-04-25,1918,207774,22484,6,6,101,93,11798,0,4.62,232
2021-04-25,2625,201925,0,0,0,1,1,0,0,,0
2021-04-25,2625,216173,0,0,0,3,3,0,0,,0
2021-04-25,2625,408789,0,0,0,1,1,0,0,,0
2021-04-25,2625,551732,0,0,0,1,1,0,0,,0
2021-04-25,3032,205761,2400,2,2,11,9,2400,0,4.58,57
2021-04-25,3759,101020,14721,3,3,8,7,4907,0,4.67,3
2021-04-25,3759,565724,175663,37,36,223,205,125173,0,4.6,344
2021-04-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-04-25,3915,214099,1920,1,1,1,1,1920,0,4.33,3
2021-04-25,3915,506536,0,0,0,4,4,0,0,4.67,3
2021-04-25,3915,567645,11030,9,9,55,52,3830,0,4.39,747
2021-04-25,4493,207288,3479,3,3,183,176,2189,0,3.77,270
2021-04-25,4493,216173,3740,4,4,32,31,935,0,4.08,64
2021-04-25,4493,408789,8450,5,5,153,145,1690,0,4.42,101
2021-04-25,4493,502280,0,0,0,3,3,0,0,4.0,1
2021-04-25,5144,100487,0,0,0,1,1,0,0,,0
2021-04-25,5567,510003,0,0,0,8,7,0,0,4.67,6
2021-04-25,5829,206361,0,0,0,2,2,0,0,,0
2021-04-25,5829,206363,0,0,0,7,7,0,0,,0
2021-04-25,5829,301577,0,0,0,5,4,0,0,,0
2021-04-25,5829,304080,0,0,0,10,10,0,0,,0
2021-04-25,5829,408789,0,0,0,14,14,0,0,,0
2021-04-25,5829,551180,0,0,0,51,49,0,0,5.0,1
2021-04-25,5829,558846,0,0,0,81,77,0,0,,0
2021-04-25,5829,558873,131000,2,2,131,123,131000,0,5.0,2
2021-04-25,5829,560271,0,0,0,28,28,0,0,,0
2021-04-25,5933,201925,0,0,0,1,1,0,0,,0
2021-04-25,5933,402279,0,0,0,1,1,0,0,,0
2021-04-25,6817,216424,0,0,0,1,1,0,0,,0
2021-04-25,6817,304763,0,0,0,1,1,0,0,,0
2021-04-25,6817,507843,0,0,0,1,1,0,0,,0
2021-04-25,6817,508456,16000,1,1,24,19,16000,0,4.42,12
2021-04-25,6817,509417,16039,4,4,30,30,13400,0,4.54,143
2021-04-25,6817,510003,11963,2,2,49,46,11963,0,4.41,49
2021-04-25,6817,567538,0,0,0,1,1,0,0,,0
2021-04-25,7704,560271,0,0,0,7,7,0,0,,0
2021-04-25,7986,201632,0,0,0,2,2,0,0,,0
2021-04-25,7986,206440,0,0,0,6,6,0,0,,0
2021-04-25,7986,206471,0,0,0,2,2,0,0,,0
2021-04-25,7986,408789,0,0,0,1,1,0,0,,0
2021-04-25,8460,201632,0,0,0,13,13,0,0,5.0,7
2021-04-25,8460,216424,0,0,0,6,6,0,0,4.77,538
2021-04-25,9159,110365,0,0,0,22,22,0,0,4.72,788
2021-04-25,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-04-25,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-25,9159,551732,0,0,0,6,6,0,0,4.73,11
2021-04-25,9159,551736,3600,1,1,33,32,3600,0,4.89,121
2021-04-25,9435,206440,0,0,0,14,14,0,0,,0
2021-04-25,9435,206471,0,0,0,1,1,0,0,,0
2021-04-25,9435,216158,0,0,0,1,1,0,0,,0
2021-04-25,9435,502280,0,0,0,11,10,0,0,5.0,2
2021-04-25,9435,551180,48130,9,9,521,499,44330,0,4.21,14
2021-04-25,9435,558846,34560,6,6,377,365,30270,0,4.6,15
2021-04-25,9435,558873,0,0,0,107,103,0,0,4.76,21
2021-04-25,9680,201632,0,0,0,4,4,0,0,,0
2021-04-25,9680,508599,2000,1,1,13,13,2000,0,4.5,2
2021-04-25,11018,206440,94160,29,29,642,607,59290,0,4.3,1725
2021-04-25,11018,206471,1800,1,1,74,72,1800,0,3.8,5
2021-04-25,11503,206440,633310,322,322,12522,11583,60101,6,4.14,4433
2021-04-25,11503,206471,1223203,629,629,22783,20954,77021,2,4.2,1131
2021-04-25,11503,408789,6237,3,3,99,93,4048,0,4.23,22
2021-04-25,11503,551180,76109,49,49,494,425,19548,0,,0
2021-04-25,11503,558846,26510,10,10,156,142,11066,0,,0
2021-04-25,12234,101020,7700,2,2,23,21,7700,0,4.38,131
2021-04-25,12234,205761,0,0,0,6,6,0,0,4.74,27
2021-04-25,12234,214781,131650,23,22,118,112,100800,0,4.49,554
2021-04-25,12234,216424,0,0,0,1,1,0,0,,0
2021-04-25,12234,567645,66400,9,7,46,45,34000,0,4.57,44
2021-04-25,12356,101535,0,0,0,4,4,0,0,,0
2021-04-25,12356,110435,397516,70,70,824,764,114736,0,4.35,1844
2021-04-25,12356,207802,0,0,0,5,5,0,0,,0
2021-04-25,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-04-25,12805,200181,8800,2,2,47,45,4400,0,5.0,2
2021-04-25,12805,205582,0,0,0,3,3,0,0,,0
2021-04-25,12805,206440,0,0,0,22,22,0,0,3.88,8
2021-04-25,13261,100487,0,0,0,15,13,0,0,,0
2021-04-25,13261,216424,0,0,0,1,1,0,0,,0
2021-04-25,13261,558873,0,0,0,60,53,0,0,4.86,7
2021-04-25,13261,560271,0,0,0,10,7,0,0,,0
2021-04-25,13415,100487,41640,14,14,866,796,37680,0,4.43,188
2021-04-25,14293,101535,0,0,0,1,1,0,0,,0
2021-04-25,14293,110409,0,0,0,1,1,0,0,,0
2021-04-25,14293,201184,0,0,0,19,18,0,0,4.83,6
2021-04-25,14293,204586,0,0,0,1,1,0,0,,0
2021-04-25,14293,205611,0,0,0,12,12,0,0,,0
2021-04-25,14293,205761,0,0,0,41,40,0,0,5.0,1
2021-04-25,14293,207288,0,0,0,2,2,0,0,,0
2021-04-25,14293,212377,0,0,0,2,2,0,0,,0
2021-04-25,14293,402279,0,0,0,27,26,0,0,,0
2021-04-25,14293,408789,0,0,0,4,4,0,0,,0
2021-04-25,14293,501098,0,0,0,5,5,0,0,,0
2021-04-25,14293,502280,0,0,0,10,9,0,0,,0
2021-04-25,14293,506536,0,0,0,1,1,0,0,,0
2021-04-25,14293,506539,0,0,0,25,23,0,0,,0
2021-04-25,14293,551732,0,0,0,9,8,0,0,,0
2021-04-25,14293,551736,0,0,0,81,79,0,0,4.77,40
2021-04-25,14564,206440,0,0,0,2,2,0,0,,0
2021-04-25,14564,207288,0,0,0,3,3,0,0,,0
2021-04-25,14564,408789,0,0,0,1,1,0,0,,0
2021-04-25,14564,502280,0,0,0,6,5,0,0,,0
2021-04-25,14564,551180,0,0,0,268,257,0,0,5.0,4
2021-04-25,14564,551228,0,0,0,1,1,0,0,,0
2021-04-25,14564,551736,0,0,0,1,1,0,0,,0
2021-04-25,14564,558846,30290,3,3,131,124,30290,0,5.0,2
2021-04-25,14564,558873,0,0,0,49,47,0,0,4.0,2
2021-04-25,14586,567645,0,0,0,7,7,0,0,4.67,6
2021-04-25,15538,100487,0,0,0,32,32,0,0,4.64,85
2021-04-25,15538,201632,0,0,0,1,1,0,0,,0
2021-04-25,15538,207288,21598,2,2,168,158,21598,0,4.25,16
2021-04-25,15538,408789,0,0,0,4,4,0,0,,0
2021-04-25,15538,502221,0,0,0,24,24,0,0,5.0,1
2021-04-25,15538,502280,0,0,0,42,34,0,0,,0
2021-04-25,15538,560271,0,0,0,26,26,0,0,,0
2021-04-25,15538,564895,0,0,0,8,7,0,0,2.44,9
2021-04-25,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-04-25,15724,207288,0,0,0,64,63,0,0,3.97,29
2021-04-25,15724,216173,0,0,0,5,3,0,0,,0
2021-04-25,15724,402279,0,0,0,5,5,0,0,4.0,2
