date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-23,113,551228,0,0,0,5,5,0,0,,0
2024-11-23,193,110365,261890,157,157,3721,3449,39374,9,4.45,17547
2024-11-23,193,207288,6600,2,2,112,106,6600,0,4.27,494
2024-11-23,193,502835,0,0,0,4,4,0,0,5.0,1
2024-11-23,193,509434,2480,1,1,27,24,2480,0,3.95,20
2024-11-23,193,560271,3168514,947,947,29802,27359,321431,15,4.6,58252
2024-11-23,202,206440,0,0,0,2,2,0,0,,0
2024-11-23,202,206471,0,0,0,2,2,0,0,,0
2024-11-23,202,551180,6725,1,1,37,36,6725,0,4.49,101
2024-11-23,202,558846,4804,1,1,176,167,4804,0,4.61,133
2024-11-23,202,558873,0,0,0,37,36,0,0,4.39,23
2024-11-23,287,110632,63770,12,12,100,91,20890,0,4.56,113
2024-11-23,287,506539,0,0,0,14,13,0,0,5.0,1
2024-11-23,287,511293,50025,9,9,76,76,21218,0,4.7,217
2024-11-23,287,563339,46743,14,14,194,184,44224,0,4.64,168
2024-11-23,287,563342,298891,21,19,324,307,242236,0,4.63,980
2024-11-23,287,567665,121029,19,18,353,333,100702,0,4.69,379
2024-11-23,402,101020,88930,45,45,268,248,4514,1,4.26,4557
2024-11-23,402,201632,0,0,0,2,2,0,0,,0
2024-11-23,402,204586,0,0,0,8,8,0,0,,0
2024-11-23,402,205761,0,0,0,3,3,0,0,,0
2024-11-23,402,208532,0,0,0,1,1,0,0,,0
2024-11-23,402,214781,0,0,0,5,5,0,0,3.91,22
2024-11-23,402,216173,0,0,0,3,3,0,0,,0
2024-11-23,402,216424,0,0,0,7,7,0,0,4.76,223
2024-11-23,402,402279,0,0,0,1,1,0,0,,0
2024-11-23,402,502835,0,0,0,1,1,0,0,,0
2024-11-23,402,509417,0,0,0,1,1,0,0,,0
2024-11-23,402,510003,0,0,0,17,16,0,0,4.21,28
2024-11-23,402,565724,0,0,0,1,1,0,0,,0
2024-11-23,402,567645,0,0,0,2,2,0,0,4.73,11
2024-11-23,680,201632,0,0,0,51,47,0,0,4.79,14
2024-11-23,680,205272,77200,4,4,366,352,66200,0,4.59,1391
2024-11-23,680,205761,0,0,0,1,1,0,0,,0
2024-11-23,680,551228,0,0,0,2,2,0,0,,0
2024-11-23,869,101535,3921,1,1,11,11,3921,0,5.0,3
2024-11-23,869,110409,0,0,0,1,1,0,0,,0
2024-11-23,869,214099,5098,1,1,37,37,5098,0,4.6,91
2024-11-23,869,214104,0,0,0,31,28,0,0,4.54,108
2024-11-23,869,566647,0,0,0,5,5,0,0,5.0,3
