date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-25,147,206361,1800,2,2,20,20,900,0,4.08,481
2019-08-25,147,206363,50000,9,9,164,151,17575,0,4.25,301
2019-08-25,147,206471,0,0,0,1,1,0,0,,0
2019-08-25,147,304080,0,0,0,2,2,0,0,,0
2019-08-25,147,502221,0,0,0,1,1,0,0,,0
2019-08-25,147,558846,8940,2,2,15,13,4470,0,4.25,4
2019-08-25,147,558873,0,0,0,1,1,0,0,,0
2019-08-25,525,563339,321346,77,77,514,477,205166,0,4.18,89
2019-08-25,525,563342,90310,25,25,204,192,33232,0,4.37,1074
2019-08-25,525,567662,735800,99,99,521,463,153716,0,4.43,552
2019-08-25,525,567664,857046,126,126,718,651,170139,1,4.58,2851
2019-08-25,1050,214099,0,0,0,8,8,0,0,4.34,70
2019-08-25,1050,402279,0,0,0,3,3,0,0,3.91,81
2019-08-25,1050,506539,1508064,492,492,3225,2935,120872,4,4.68,63927
2019-08-25,1918,101535,22613,4,4,124,117,17992,0,4.69,622
2019-08-25,1918,207774,2760,1,1,35,32,2760,0,4.5,111
2019-08-25,2625,201925,0,0,0,3,3,0,0,,0
2019-08-25,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-25,3032,205761,0,0,0,14,14,0,0,4.64,39
2019-08-25,3244,551228,13650,1,1,118,112,13650,0,4.34,292
2019-08-25,3759,565724,51354,6,0,0,0,0,0,,0
2019-08-25,3915,566061,0,0,0,1,1,0,0,,0
2019-08-25,3915,567645,2530,2,2,22,20,2530,0,4.39,429
2019-08-25,4493,100487,0,0,0,1,1,0,0,,0
2019-08-25,4493,207288,3970,3,3,119,118,2770,0,3.72,238
2019-08-25,4493,216173,0,0,0,16,15,0,0,4.09,55
2019-08-25,4493,408789,3700,2,2,56,50,1850,0,4.57,21
2019-08-25,5567,205761,0,0,0,6,6,0,0,4.5,16
2019-08-25,5567,510003,0,0,0,4,4,0,0,4.0,4
2019-08-25,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-08-25,5829,206361,0,0,0,3,3,0,0,,0
2019-08-25,5829,206363,0,0,0,6,6,0,0,5.0,1
2019-08-25,5829,304080,0,0,0,8,8,0,0,,0
2019-08-25,5829,408789,0,0,0,15,14,0,0,,0
2019-08-25,5829,551180,0,0,0,60,59,0,0,5.0,1
2019-08-25,5829,558846,0,0,0,104,100,0,0,4.33,6
2019-08-25,5829,558873,0,0,0,229,218,0,0,4.33,9
2019-08-25,5829,560271,0,0,0,50,49,0,0,,0
2019-08-25,5933,201925,0,0,0,1,1,0,0,,0
2019-08-25,6247,215430,0,0,0,3,3,0,0,,0
2019-08-25,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-08-25,6247,551228,0,0,0,11,10,0,0,5.0,1
2019-08-25,6817,201351,0,0,0,3,3,0,0,,0
2019-08-25,6817,507843,0,0,0,4,4,0,0,4.47,77
2019-08-25,6817,508456,0,0,0,3,3,0,0,3.17,6
2019-08-25,6817,509417,10611,2,2,29,25,10611,0,4.57,130
2019-08-25,6817,510003,2100,1,1,48,46,2100,0,4.67,42
2019-08-25,7986,201632,0,0,0,1,1,0,0,,0
2019-08-25,7986,408789,0,0,0,1,1,0,0,,0
2019-08-25,7986,558846,0,0,0,2,2,0,0,,0
2019-08-25,8460,201632,0,0,0,19,19,0,0,5.0,5
2019-08-25,8460,216424,12960,1,1,13,11,12960,0,4.78,535
2019-08-25,9159,110365,0,0,0,38,31,0,0,4.73,984
2019-08-25,9159,551732,0,0,0,5,5,0,0,4.68,22
2019-08-25,9159,551736,3600,1,1,35,35,3600,0,4.77,148
2019-08-25,9435,206440,0,0,0,11,11,0,0,,0
2019-08-25,9435,207288,1290,1,1,9,8,1290,0,,0
2019-08-25,9435,301577,0,0,0,1,1,0,0,,0
2019-08-25,9435,401534,0,0,0,1,1,0,0,,0
2019-08-25,9435,408789,0,0,0,1,1,0,0,,0
2019-08-25,9435,502280,0,0,0,53,47,0,0,5.0,1
2019-08-25,9435,551180,21646,6,6,456,436,18626,0,3.5,4
2019-08-25,9435,551228,3110,1,1,13,13,3110,0,,0
2019-08-25,9435,558846,6420,1,1,141,130,6420,0,5.0,2
2019-08-25,9435,558873,0,0,0,28,28,0,0,,0
2019-08-25,9680,508599,0,0,0,1,1,0,0,,0
2019-08-25,9888,100487,24800,1,1,53,50,24800,0,4.48,187
2019-08-25,10130,206440,8880,6,6,96,92,1480,0,4.03,979
2019-08-25,10130,206471,0,0,0,47,47,0,0,4.2,5
2019-08-25,10130,408789,0,0,0,1,1,0,0,,0
2019-08-25,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-08-25,11018,206440,13500,5,5,173,165,10750,0,4.32,1596
2019-08-25,11018,206471,0,0,0,18,17,0,0,5.0,2
2019-08-25,11018,216158,0,0,0,1,1,0,0,,0
2019-08-25,11246,502221,0,0,0,0,20,0,0,3.5,2
2019-08-25,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-08-25,11246,558873,0,0,0,0,7,0,0,,0
2019-08-25,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-08-25,11503,206440,71060,49,49,2798,2641,24699,1,4.09,4687
2019-08-25,11503,206471,168384,75,75,3394,3234,39110,3,4.04,486
2019-08-25,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-08-25,12234,101020,20600,1,1,6,6,20600,0,4.25,49
2019-08-25,12234,205761,0,0,0,9,9,0,0,4.63,8
2019-08-25,12234,214781,37965,9,9,52,49,34565,0,4.44,395
2019-08-25,12234,507843,0,0,0,1,1,0,0,,0
2019-08-25,12234,567645,17940,4,4,51,50,17940,0,4.47,72
2019-08-25,12356,110435,17380,3,3,98,96,17380,0,4.31,1555
2019-08-25,12805,100487,0,0,0,4,4,0,0,5.0,1
2019-08-25,12805,205582,0,0,0,2,2,0,0,,0
