date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-22,5829,304080,0,0,0,16,16,0,0,,0
2020-07-22,5829,408789,0,0,0,35,32,0,0,,0
2020-07-22,5829,502280,0,0,0,1,1,0,0,,0
2020-07-22,5829,551180,20000,1,1,117,107,20000,0,5.0,1
2020-07-22,5829,558846,0,0,0,73,71,0,0,3.5,2
2020-07-22,5829,558873,0,0,0,206,199,0,0,4.5,10
2020-07-22,5829,560271,0,0,0,25,25,0,0,,0
2020-07-22,6247,205582,0,0,0,1,1,0,0,,0
2020-07-22,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-07-22,6817,201351,0,0,0,1,1,0,0,,0
2020-07-22,6817,507843,0,0,0,3,2,0,0,4.29,7
2020-07-22,6817,508456,0,0,0,9,9,0,0,3.77,13
2020-07-22,6817,509417,0,0,0,14,13,0,0,4.5,103
2020-07-22,6817,510003,16200,1,1,285,269,16200,0,4.43,47
2020-07-22,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-07-22,7606,206440,0,0,0,1,1,0,0,,0
2020-07-22,7986,201632,0,0,0,1,1,0,0,,0
2020-07-22,7986,206471,0,0,0,2,2,0,0,,0
2020-07-22,7986,401534,0,0,0,4,2,0,0,,0
2020-07-22,8460,201632,0,0,0,14,13,0,0,5.0,7
2020-07-22,8460,216424,0,0,0,6,6,0,0,4.77,351
2020-07-22,9159,110365,0,0,0,9,9,0,0,4.71,340
2020-07-22,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-07-22,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-07-22,9159,551736,0,0,0,34,32,0,0,4.88,110
2020-07-22,9435,207288,1640,1,1,3,3,1640,0,,0
2020-07-22,9435,301577,0,0,0,1,1,0,0,,0
2020-07-22,9435,401534,3230,1,1,10,10,3230,0,5.0,1
2020-07-22,9435,402279,0,0,0,3,3,0,0,,0
2020-07-22,9435,408789,0,0,0,10,9,0,0,,0
2020-07-22,9435,502280,0,0,0,3,3,0,0,,0
2020-07-22,9435,551180,28970,9,9,700,665,23060,0,4.36,11
2020-07-22,9435,551228,0,0,0,2,2,0,0,,0
2020-07-22,9435,558846,28460,6,6,197,182,19070,0,4.75,4
2020-07-22,9435,558873,0,0,0,29,28,0,0,4.75,8
2020-07-22,9680,508599,0,0,0,14,14,0,0,4.5,2
2020-07-22,9888,100487,0,0,0,29,28,0,0,4.5,167
2020-07-22,10486,551228,0,0,0,33,32,0,0,4.31,13
2020-07-22,11018,206440,5700,2,2,245,229,5700,1,4.3,1671
2020-07-22,11018,206471,0,0,0,41,38,0,0,4.5,2
2020-07-22,11018,216158,0,0,0,1,1,0,0,,0
2020-07-22,11503,206440,228146,114,114,6210,5784,40579,2,4.12,4626
2020-07-22,11503,206471,60950,28,28,3710,3523,31745,5,4.01,948
2020-07-22,11503,408789,9295,4,4,101,93,2323,0,3.0,1
2020-07-22,12356,110435,20800,5,5,171,159,20800,0,4.32,1594
2020-07-22,12805,100487,0,0,0,1,1,0,0,,0
2020-07-22,12805,205582,0,0,0,2,2,0,0,,0
2020-07-22,12805,206440,0,0,0,14,14,0,0,4.14,7
2020-07-22,12805,408789,0,0,0,6,6,0,0,3.0,1
2020-07-22,12805,560271,0,0,0,1,1,0,0,,0
2020-07-22,13261,207288,128000,1,1,6,3,128000,0,,0
2020-07-22,13261,502280,0,0,0,2,2,0,0,,0
2020-07-22,13261,558873,0,0,0,4,4,0,0,4.5,2
2020-07-22,13261,560271,0,0,0,2,2,0,0,,0
2020-07-22,14293,201184,0,0,0,2,2,0,0,4.8,5
2020-07-22,14293,205611,0,0,0,2,2,0,0,,0
2020-07-22,14293,205761,0,0,0,26,18,0,0,4.0,2
2020-07-22,14293,215913,0,0,0,2,2,0,0,,0
2020-07-22,14293,402279,0,0,0,7,7,0,0,,0
2020-07-22,14293,506536,0,0,0,2,2,0,0,,0
2020-07-22,14293,506539,0,0,0,5,5,0,0,,0
2020-07-22,14293,551732,0,0,0,3,3,0,0,,0
2020-07-22,14293,551736,0,0,0,45,45,0,0,4.79,33
2020-07-22,14564,206440,0,0,0,3,3,0,0,,0
2020-07-22,14564,206471,0,0,0,4,4,0,0,3.67,3
2020-07-22,14564,207288,0,0,0,1,1,0,0,,0
2020-07-22,14564,401534,3230,1,1,4,4,3230,0,,0
2020-07-22,14564,408789,0,0,0,2,2,0,0,,0
2020-07-22,14564,502280,0,0,0,3,3,0,0,,0
2020-07-22,14564,551180,12370,4,4,220,209,12370,0,4.67,3
2020-07-22,14564,551732,0,0,0,1,1,0,0,,0
2020-07-22,14564,551736,0,0,0,1,1,0,0,,0
2020-07-22,14564,558846,0,0,0,56,52,0,0,3.0,2
2020-07-22,14564,558873,0,0,0,15,15,0,0,,0
2020-07-22,14586,567645,0,0,0,7,7,0,0,,0
2020-07-22,15538,100487,0,0,0,27,26,0,0,4.62,77
2020-07-22,15538,201632,0,0,0,1,1,0,0,,0
2020-07-22,15538,207288,0,0,0,151,146,0,0,4.2,15
2020-07-22,15538,408789,0,0,0,3,3,0,0,,0
2020-07-22,15538,502221,0,0,0,12,12,0,0,,0
2020-07-22,15538,502280,0,0,0,11,9,0,0,,0
2020-07-22,15538,560271,0,0,0,16,16,0,0,5.0,2
2020-07-22,15538,564895,0,0,0,10,9,0,0,2.44,9
2020-07-22,15724,207288,0,0,0,29,28,0,0,3.92,24
2020-07-22,15724,216173,0,0,0,1,1,0,0,,0
2020-07-22,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-07-22,16075,508599,0,0,0,6,6,0,0,4.67,42
2020-07-22,16833,507843,19800,2,2,43,38,9900,0,4.17,92
2020-07-22,16833,510003,21010,4,4,17,16,8690,0,4.17,51
2020-07-22,16833,567538,7920,1,1,17,17,7920,0,4.14,21
2020-07-22,16932,205582,0,0,0,1,1,0,0,,0
2020-07-22,16932,408789,0,0,0,5,5,0,0,,0
2020-07-22,17303,564895,0,0,0,9,9,0,0,,0
2020-07-22,17435,101020,8600,1,1,7,7,8600,0,4.62,21
2020-07-22,17435,216424,0,0,0,2,2,0,0,,0
2020-07-22,17435,567645,0,0,0,5,5,0,0,,0
2020-07-22,17904,204586,0,0,0,2,1,0,0,,0
2020-07-22,17904,212377,0,0,0,9,9,0,0,4.0,1
2020-07-22,17904,215913,0,0,0,89,85,0,0,4.77,13
2020-07-22,17904,401534,0,0,0,22,21,0,0,4.53,19
2020-07-22,17904,402279,29000,12,12,690,647,12250,1,4.77,81
2020-07-22,17904,408789,0,0,0,3,3,0,0,,0
2020-07-22,17904,567554,0,0,0,21,21,0,0,4.5,6
2020-07-22,18531,100487,0,0,0,1,1,0,0,,0
2020-07-22,18531,207288,0,0,0,6,6,0,0,,0
2020-07-22,18531,216173,680,1,1,3,3,680,0,3.69,13
2020-07-22,18531,502280,0,0,0,1,1,0,0,,0
2020-07-22,18531,560271,2778,2,2,45,43,1389,0,4.27,41
2020-07-22,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-07-22,18788,201632,0,0,0,7,7,0,0,,0
2020-07-22,18788,205611,0,0,0,5,5,0,0,5.0,1
2020-07-22,18788,206440,9000,1,1,19,16,9000,0,,0
2020-07-22,18788,206471,0,0,0,29,29,0,0,,0
2020-07-22,18788,401534,0,0,0,22,22,0,0,4.29,49
2020-07-22,18788,402279,0,0,0,3,3,0,0,5.0,1
2020-07-22,18788,408789,0,0,0,89,89,0,0,,0
2020-07-22,18788,551180,0,0,0,2,2,0,0,,0
2020-07-22,18788,551228,0,0,0,11,11,0,0,,0
2020-07-22,18788,551732,0,0,0,6,6,0,0,,0
2020-07-22,18788,551736,0,0,0,0,0,0,0,,0
2020-07-22,18788,560271,0,0,0,118,116,0,0,3.89,18
2020-07-22,18832,100487,13600,1,1,613,589,13600,1,4.56,1764
2020-07-22,18832,508599,0,0,0,9,9,0,0,4.6,5
2020-07-22,19143,201925,0,0,0,4,4,0,0,,0
2020-07-22,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-07-22,19199,506539,13500,8,8,164,156,1687,0,4.6,1882
2020-07-22,19199,551732,0,0,0,24,24,0,0,4.17,48
2020-07-22,19627,567645,3888,2,2,9,8,1944,0,4.55,260
2020-07-22,19889,558846,0,0,0,1,1,0,0,,0
2020-07-22,19889,558873,0,0,0,1,1,0,0,,0
2020-07-22,20313,110435,0,0,0,16,15,0,0,4.33,15
2020-07-22,20313,214104,0,0,0,3,3,0,0,4.56,9
2020-07-22,20767,110365,0,0,0,10,10,0,0,4.5,2
2020-07-22,20767,207288,3000,3,3,20,16,3000,0,4.33,3
2020-07-22,20767,408789,0,0,0,4,4,0,0,,0
2020-07-22,20767,502835,0,0,0,6,5,0,0,4.83,6
2020-07-22,20767,509434,9000,1,1,30,27,9000,0,3.0,2
2020-07-22,20767,560271,28098,11,11,502,461,28098,0,4.49,140
2020-07-22,20767,565724,4820,1,1,10,10,4820,0,4.67,6
2020-07-22,21016,100487,11920,4,3,531,494,3973,3,4.46,1050
2020-07-22,21707,206440,9000,2,2,57,53,9000,0,4.5,22
2020-07-22,21707,401534,1800,1,1,68,68,1800,0,4.31,13
2020-07-22,21707,551180,0,0,0,22,21,0,0,3.5,4
2020-07-22,21707,551732,0,0,0,16,16,0,0,5.0,1
2020-07-22,21707,551736,950,1,1,41,40,950,0,5.0,8
2020-07-22,21707,558846,5200,1,1,25,23,5200,0,5.0,1
2020-07-22,21825,201351,39600,7,7,23,22,16800,0,4.75,130
2020-07-22,21825,205761,0,0,0,2,2,0,0,,0
2020-07-22,21825,506536,0,0,0,1,1,0,0,,0
2020-07-22,21825,506539,0,0,0,8,8,0,0,5.0,3
2020-07-22,21825,567645,3600,1,1,7,7,3600,0,4.81,26
2020-07-22,22714,205611,0,0,0,3,3,0,0,,0
2020-07-22,22714,205761,0,0,0,8,8,0,0,4.74,19
2020-07-22,22714,216158,44195,17,17,681,657,23795,2,4.4,2308
2020-07-22,22714,216173,800,1,1,5,5,800,0,4.5,10
2020-07-22,22714,401534,0,0,0,6,5,0,0,4.5,2
2020-07-22,22765,402279,9280,3,3,157,145,3093,0,5.0,2
2020-07-22,22765,551180,2000,1,1,8,4,2000,0,5.0,2
2020-07-22,22966,206440,0,0,0,5,5,0,0,,0
2020-07-22,22966,206471,51176,13,10,420,393,24733,0,4.36,492
2020-07-22,23582,507843,0,0,0,6,6,0,0,,0
2020-07-22,23582,560271,0,0,0,1,1,0,0,,0
2020-07-22,23582,567538,0,0,0,4,4,0,0,,0
2020-07-22,23590,502835,31400,1,1,76,73,31400,0,5.0,3
2020-07-22,23590,564895,52800,1,1,101,94,52800,0,,0
2020-07-22,23590,566403,876970,22,22,1517,1455,216300,1,4.65,102
2020-07-22,23774,201184,67240,11,11,119,108,33640,0,4.54,107
2020-07-22,23774,564647,11900,4,4,47,47,2975,0,4.8,80
2020-07-22,24269,205611,0,0,0,10,10,0,0,4.26,81
2020-07-22,24269,401534,0,0,0,114,111,0,0,3.63,19
2020-07-22,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-07-22,24269,502221,0,0,0,19,19,0,0,4.1,101
2020-07-22,24269,560271,0,0,0,48,47,0,0,4.19,459
2020-07-22,24672,201184,0,0,0,1,1,0,0,,0
2020-07-22,24677,206440,0,0,0,65,64,0,0,,0
2020-07-22,24677,206471,0,0,0,32,31,0,0,,0
2020-07-22,25710,401131,0,0,0,3,3,0,0,5.0,1
2020-07-22,26308,551180,0,0,0,1,1,0,0,,0
2020-07-22,26308,558846,0,0,0,1,1,0,0,,0
2020-07-22,26358,206471,0,0,0,13,12,0,0,,0
2020-07-22,26358,551180,0,0,0,12,12,0,0,,0
2020-07-22,26358,558846,0,0,0,1,1,0,0,,0
2020-07-22,26358,558873,0,0,0,3,3,0,0,,0
2020-07-22,26358,560271,0,0,0,16,16,0,0,,0
2020-07-22,26451,201351,0,0,0,2,2,0,0,,0
2020-07-22,26451,205582,0,0,0,1,1,0,0,,0
2020-07-22,26451,216424,0,0,0,2,2,0,0,,0
2020-07-22,26451,506539,0,0,0,1,1,0,0,,0
2020-07-22,26451,507843,0,0,0,1,1,0,0,,0
2020-07-22,26451,508456,16150,2,2,44,40,16150,0,4.13,15
2020-07-22,26451,509417,0,0,0,5,5,0,0,,0
2020-07-22,26451,510003,0,0,0,2,2,0,0,,0
2020-07-22,26451,567645,0,0,0,3,3,0,0,,0
2020-07-22,26549,207288,5980,4,4,195,180,3313,2,4.34,551
2020-07-22,26549,216173,14820,7,7,149,146,8160,0,4.27,439
2020-07-22,26549,560271,0,0,0,5,5,0,0,,0
2020-07-22,27316,205582,0,0,0,6,5,0,0,,0
2020-07-22,27316,551228,0,0,0,5,5,0,0,,0
2020-07-22,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-07-22,27370,100487,0,0,0,3,3,0,0,,0
2020-07-22,27370,206440,0,0,0,9,9,0,0,,0
2020-07-22,27370,206471,0,0,0,9,9,0,0,4.5,2
2020-07-22,27370,551228,0,0,0,19,18,0,0,2.5,6
2020-07-22,27841,408789,0,0,0,3,3,0,0,,0
2020-07-22,27841,551180,58900,14,14,697,657,47200,5,4.63,959
2020-07-22,27841,558846,0,0,0,35,35,0,0,4.62,40
2020-07-22,27841,558873,21800,1,1,63,58,21800,0,4.71,167
2020-07-22,27985,567623,40680,10,10,206,198,34470,0,4.15,104
2020-07-22,28228,200181,0,0,0,4,3,0,0,4.0,6
2020-07-22,28228,216173,1180,1,1,14,13,1180,0,3.99,93
2020-07-22,28228,401131,0,0,0,12,11,0,0,5.0,2
2020-07-22,28228,502835,50640,24,24,721,682,25360,0,3.84,1014
2020-07-22,28228,560271,2660,4,4,133,130,1330,0,3.86,157
2020-07-22,28228,564895,0,0,0,26,25,0,0,5.0,1
2020-07-22,28488,206440,3500,1,1,94,79,3500,1,4.0,1
2020-07-22,28488,551180,39040,14,13,613,551,31690,0,4.5,8
2020-07-22,28488,558846,14250,3,3,150,135,14250,0,4.67,3
2020-07-22,28488,558873,0,0,0,24,24,0,0,5.0,1
2020-07-22,28611,207288,0,0,0,9,9,0,0,4.37,8
2020-07-22,29191,207288,0,0,0,3,3,0,0,5.0,1
2020-07-22,29191,551180,0,0,0,65,64,0,0,4.8,5
2020-07-22,29191,558846,0,0,0,45,41,0,0,5.0,1
2020-07-22,29191,558873,0,0,0,25,25,0,0,,0
2020-07-22,29222,206440,0,0,0,7,7,0,0,,0
2020-07-22,29222,216173,0,0,0,2,2,0,0,,0
2020-07-22,29222,301577,3780,1,1,216,188,3780,0,4.41,525
2020-07-22,29222,401534,0,0,0,33,32,0,0,3.0,1
2020-07-22,29222,558846,0,0,0,2,2,0,0,,0
2020-07-22,30668,101384,0,0,0,3,3,0,0,,0
2020-07-22,30668,201351,0,0,0,1,1,0,0,,0
2020-07-22,31282,502280,0,0,0,28,26,0,0,4.33,12
2020-07-22,31464,566647,144745,17,17,539,521,62533,2,4.4,218
2020-07-22,32138,207288,0,0,0,64,62,0,0,5.0,9
2020-07-22,32138,408789,0,0,0,6,6,0,0,4.8,5
2020-07-22,32138,502221,0,0,0,13,12,0,0,,0
2020-07-22,32138,502280,0,0,0,59,57,0,0,5.0,1
2020-07-22,32138,551180,4980,1,1,104,100,4980,0,4.8,5
2020-07-22,32138,558846,0,0,0,66,62,0,0,5.0,3
2020-07-22,32138,558873,0,0,0,8,8,0,0,4.5,2
2020-07-22,32138,560271,0,0,0,1,1,0,0,,0
2020-07-22,32306,205761,0,0,0,2,2,0,0,,0
2020-07-22,32306,567538,0,0,0,5,5,0,0,,0
2020-07-22,32640,563339,7000,1,1,9,9,7000,0,5.0,2
2020-07-22,32798,563339,0,0,0,114,113,0,0,4.67,3
2020-07-22,32798,563342,0,0,0,73,72,0,0,4.63,8
2020-07-22,32798,567662,0,0,0,22,20,0,0,4.67,3
2020-07-22,32798,567664,0,0,0,36,35,0,0,4.73,11
2020-07-22,32809,502835,0,0,0,16,15,0,1,3.82,39
2020-07-22,32809,509434,101111,74,73,990,918,8972,2,4.23,2763
2020-07-22,32809,564895,0,0,0,4,4,0,0,3.46,59
2020-07-22,33112,206361,13040,1,1,110,105,13040,0,4.42,33
2020-07-22,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-07-22,33112,558846,9360,1,1,17,17,9360,0,3.0,1
2020-07-22,33112,558873,0,0,0,1,1,0,0,,0
2020-07-22,33541,560271,8960,7,7,33,29,1280,0,5.0,2
2020-07-22,34820,101020,13920,3,3,24,23,13920,0,4.24,55
2020-07-22,34820,201486,0,0,0,5,5,0,0,4.0,1
2020-07-22,34820,214781,0,0,0,1,1,0,0,,0
2020-07-22,34820,216424,0,0,0,9,9,0,0,4.22,9
2020-07-22,34820,507843,132140,14,14,177,169,67590,0,3.92,86
2020-07-22,34820,510003,10610,2,2,22,22,10610,0,5.0,1
2020-07-22,34820,567623,7020,3,3,37,33,5230,0,4.0,3
2020-07-22,35367,206440,7920,2,2,68,65,7920,0,4.29,31
2020-07-22,35367,206471,0,0,0,66,64,0,0,4.32,22
2020-07-22,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-07-22,35367,558846,4740,1,1,6,6,4740,0,5.0,2
2020-07-22,35367,558873,0,0,0,2,2,0,0,,0
2020-07-22,35913,110632,0,0,0,3,3,0,0,5.0,1
2020-07-22,35913,201351,3710,1,1,8,8,3710,0,,0
2020-07-22,36255,201632,0,0,0,50,50,0,0,5.0,1
2020-07-22,36255,401131,0,0,0,56,49,0,0,5.0,1
2020-07-22,36433,401131,0,0,0,1,1,0,0,,0
2020-07-22,36696,207288,0,0,0,19,17,0,0,5.0,2
2020-07-22,36696,301577,0,0,0,1,1,0,0,,0
2020-07-22,36696,408789,0,0,0,11,9,0,0,4.5,2
2020-07-22,36696,502221,59000,1,1,101,94,59000,0,4.82,17
2020-07-22,36696,502280,0,0,0,40,39,0,0,4.67,3
2020-07-22,36840,201351,0,0,0,5,5,0,0,,0
2020-07-22,36840,407120,2640,1,1,80,72,2640,0,4.75,12
2020-07-22,36840,551736,0,0,0,5,4,0,0,,0
2020-07-22,37621,206363,6609,1,1,25,23,6609,0,,0
2020-07-22,37621,207288,0,0,0,8,7,0,0,,0
2020-07-22,37621,214099,0,0,0,13,13,0,0,,0
2020-07-22,37621,304080,0,0,0,35,32,0,0,4.0,2
2020-07-22,37621,402279,0,0,0,2,2,0,0,,0
2020-07-22,37621,408789,0,0,0,15,15,0,0,5.0,2
2020-07-22,37621,506536,0,0,0,1,1,0,0,,0
2020-07-22,37621,551180,10890,4,4,130,119,10890,0,5.0,6
2020-07-22,37621,551736,0,0,0,8,8,0,0,5.0,1
2020-07-22,37719,205582,0,0,0,23,23,0,0,4.34,6
2020-07-22,37719,205611,0,0,0,7,7,0,0,5.0,3
2020-07-22,37719,563689,8000,1,1,72,70,8000,0,4.5,10
2020-07-22,37747,560271,1960,2,2,13,13,980,0,4.5,8
2020-07-22,37991,205582,0,0,0,23,22,0,0,,0
2020-07-22,38827,560271,0,0,0,21,21,0,0,4.0,1
2020-07-22,39065,401131,0,0,0,3,3,0,0,4.33,3
2020-07-22,39118,567538,0,0,0,14,13,0,0,3.0,2
2020-07-22,39213,216424,0,0,0,31,30,0,0,5.0,4
2020-07-22,39216,206440,0,0,0,31,29,0,0,4.0,2
2020-07-22,39216,206471,1780,1,1,57,53,1780,0,4.21,14
2020-07-22,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-07-22,39359,205582,10910,3,3,71,58,6930,0,4.06,50
2020-07-22,39359,508456,0,0,0,32,32,0,0,2.67,6
2020-07-22,39359,551732,0,0,0,3,2,0,0,,0
2020-07-22,39441,205582,0,0,0,18,18,0,0,4.33,3
2020-07-22,39441,205611,4150,3,3,185,172,4150,0,4.5,262
2020-07-22,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-07-22,39701,206440,0,0,0,9,9,0,0,5.0,1
2020-07-22,39701,551180,13960,2,2,346,320,13960,1,4.74,23
2020-07-22,39701,558846,0,0,0,39,35,0,0,5.0,1
2020-07-22,39701,558873,0,0,0,3,3,0,0,4.0,1
2020-07-22,39701,560271,0,0,0,8,7,0,0,,0
2020-07-22,40107,401131,0,0,0,122,122,0,0,1.0,1
2020-07-22,41049,206440,0,0,0,179,170,0,0,4.75,12
2020-07-22,41049,206471,0,0,0,25,25,0,0,4.5,2
2020-07-22,42149,206471,10600,1,1,77,69,10600,0,5.0,3
2020-07-22,42258,100487,0,0,0,14,14,0,0,,0
2020-07-22,42638,214781,26940,5,5,18,17,23430,0,,0
2020-07-22,42638,567623,0,0,0,1,1,0,0,,0
2020-07-22,42777,200181,0,0,0,7,7,0,0,4.33,3
2020-07-22,43793,401131,0,0,0,12,12,0,0,4.86,14
2020-07-22,43930,560271,880,1,1,15,15,880,0,4.45,11
2020-07-22,44222,110365,0,0,0,1,1,0,0,,0
2020-07-22,44222,201632,0,0,0,1,1,0,0,,0
2020-07-22,44222,408789,0,0,0,1,1,0,0,,0
2020-07-22,44222,502835,10116,2,2,92,86,10116,1,4.29,21
2020-07-22,44222,506012,0,0,0,3,3,0,0,,0
2020-07-22,44222,509434,999,1,1,4,3,999,0,,0
2020-07-22,44222,560271,41910,9,9,465,439,39030,0,4.41,17
2020-07-22,44222,564895,0,0,0,81,73,0,0,4.57,7
2020-07-22,45248,402279,0,0,0,3,3,0,0,,0
2020-07-22,45248,506539,0,0,0,7,5,0,0,,0
2020-07-22,45248,551180,0,0,0,2,2,0,0,,0
2020-07-22,45248,551732,0,0,0,1,1,0,0,,0
2020-07-22,45248,551736,0,0,0,2,2,0,0,,0
2020-07-22,45248,558873,0,0,0,7,7,0,0,,0
2020-07-22,45248,567645,0,0,0,3,3,0,0,,0
2020-07-22,46941,408789,0,0,0,6,5,0,0,,0
2020-07-22,46941,502221,0,0,0,9,7,0,0,,0
2020-07-22,47281,555421,193889,15,15,188,169,58953,0,4.31,13
2020-07-22,47942,206440,2680,1,1,101,98,2680,1,1.0,1
2020-07-22,47942,401131,0,0,0,2,2,0,0,,0
2020-07-22,47942,502221,0,0,0,1,1,0,0,,0
2020-07-22,47942,558846,3760,2,2,20,20,3760,0,,0
2020-07-22,48461,207288,0,0,0,20,17,0,0,,0
2020-07-22,48461,408789,0,0,0,1,1,0,0,,0
2020-07-22,48461,502280,0,0,0,4,4,0,0,,0
2020-07-22,48461,560271,0,0,0,11,9,0,0,,0
2020-07-22,48887,216424,0,0,0,1,1,0,0,,0
2020-07-22,49153,555421,0,0,0,1,1,0,0,,0
2020-07-22,49388,502221,0,0,0,1,1,0,0,,0
2020-07-22,49388,558873,0,0,0,8,8,0,0,,0
2020-07-22,49776,205272,0,0,0,3,3,0,0,,0
