date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-24,113,215430,0,0,0,2,2,0,0,,0
2026-01-24,113,551228,0,0,0,31,29,0,1,4.6,5
2026-01-24,287,110632,56832,10,10,151,145,15984,0,4.56,174
2026-01-24,287,506539,25410,3,3,123,111,8470,1,5.0,11
2026-01-24,287,511293,70503,14,14,166,162,25713,1,4.72,306
2026-01-24,287,563339,53771,11,11,350,336,36544,0,4.63,166
2026-01-24,287,563342,283877,18,18,411,397,216200,0,4.64,922
2026-01-24,287,567665,124754,19,19,540,509,119719,0,4.66,522
2026-01-24,346,101535,3780,1,1,32,30,3780,0,4.79,52
2026-01-24,346,110409,0,0,0,12,11,0,0,4.62,8
2026-01-24,402,100181,0,0,0,1,1,0,0,,0
2026-01-24,402,100992,0,0,0,1,1,0,0,,0
2026-01-24,402,101020,53113,27,27,290,269,12032,1,4.29,5065
2026-01-24,402,110365,0,0,0,1,1,0,0,,0
2026-01-24,402,201632,0,0,0,1,1,0,0,,0
2026-01-24,402,205761,0,0,0,1,1,0,0,,0
2026-01-24,402,214781,0,0,0,3,3,0,0,3.91,22
2026-01-24,402,216173,0,0,0,1,1,0,0,5.0,1
2026-01-24,402,216424,0,0,0,4,4,0,0,4.5,12
2026-01-24,402,510003,6800,1,1,45,43,6800,0,4.44,89
2026-01-24,402,565724,0,0,0,7,7,0,0,,0
2026-01-24,402,567251,0,0,0,12,12,0,0,,0
2026-01-24,402,567623,0,0,0,3,3,0,0,,0
2026-01-24,402,567645,0,0,0,8,8,0,0,,0
2026-01-24,491,207802,0,0,0,1,1,0,0,,0
2026-01-24,491,214099,1612,1,1,4,4,1612,0,5.0,3
2026-01-24,491,214104,0,0,0,2,2,0,0,,0
2026-01-24,491,563339,527617,66,66,1316,1232,249906,4,4.64,16070
2026-01-24,491,563342,588631,61,61,1170,1116,283849,2,4.66,8625
2026-01-24,491,567662,167131,19,19,155,143,28535,0,4.61,2658
2026-01-24,491,567664,211054,22,22,278,254,73885,1,4.65,3753
2026-01-24,491,567665,0,0,0,6,6,0,0,3.0,1
2026-01-24,505,207774,0,0,0,2,2,0,0,5.0,1
2026-01-24,505,506539,0,0,0,3,3,0,0,,0
2026-01-24,505,564647,0,0,0,1,1,0,0,,0
2026-01-24,505,567645,0,0,0,1,1,0,0,,0
2026-01-24,525,201351,0,0,0,1,1,0,0,,0
2026-01-24,525,506536,0,0,0,6,5,0,0,4.28,18
2026-01-24,525,563339,230700,36,36,915,864,173930,1,4.38,383
2026-01-24,525,563342,73790,11,11,523,508,68723,0,4.42,2892
2026-01-24,525,567662,368600,45,45,520,486,101260,1,4.5,1704
2026-01-24,525,567664,305473,44,44,1326,1231,72052,7,4.71,8210
2026-01-24,678,110409,0,0,0,3,3,0,0,5.0,1
2026-01-24,678,201184,0,0,0,1,1,0,0,,0
2026-01-24,678,214099,0,0,0,2,2,0,0,3.0,1
2026-01-24,678,214104,0,0,0,1,1,0,0,,0
2026-01-24,678,214781,0,0,0,1,1,0,0,5.0,2
2026-01-24,678,506536,0,0,0,9,9,0,0,4.56,16
2026-01-24,678,564647,26436,4,4,32,31,18473,0,4.87,44
2026-01-24,717,207288,2700,2,2,33,31,1350,0,,0
2026-01-24,717,401534,0,0,0,8,8,0,0,,0
2026-01-24,717,408789,0,0,0,13,13,0,0,4.59,22
2026-01-24,869,101535,0,0,0,1,1,0,0,,0
2026-01-24,869,110409,0,0,0,2,2,0,0,5.0,1
2026-01-24,869,214099,425,1,1,46,46,425,0,4.61,76
2026-01-24,869,214104,6097,2,2,30,29,6097,0,4.63,115
2026-01-24,869,566647,0,0,0,3,3,0,0,4.75,4
2026-01-24,1177,101954,1100,2,2,9,8,550,0,4.91,47
2026-01-24,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-01-24,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-24,1177,207288,15620,3,3,63,61,15620,0,4.71,185
2026-01-24,1177,402279,0,0,0,15,15,0,0,4.76,29
2026-01-24,1177,560271,4400,1,1,32,31,4400,0,4.54,13
2026-01-24,1216,565724,801055,198,198,2166,2050,434964,4,4.71,6243
2026-01-24,1289,205761,0,0,0,40,37,0,0,4.86,15
2026-01-24,1289,216424,4000,1,1,13,12,4000,0,5.0,2
2026-01-24,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-01-24,1562,100487,0,0,0,357,336,0,0,,0
2026-01-24,1562,206361,0,0,0,2,2,0,0,,0
2026-01-24,1562,206440,0,0,0,35,34,0,0,,0
2026-01-24,1562,206471,0,0,0,7,7,0,0,,0
2026-01-24,1562,207288,76700,2,2,24,19,76700,0,,0
2026-01-24,1562,301577,0,0,0,2,2,0,0,,0
2026-01-24,1562,502221,0,0,0,15,14,0,0,,0
2026-01-24,1562,502280,0,0,0,33,32,0,0,,0
2026-01-24,1562,551180,0,0,0,28,28,0,0,,0
2026-01-24,1562,558846,21000,1,1,37,35,21000,0,,0
2026-01-24,1562,558873,0,0,0,520,502,0,0,,0
2026-01-24,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-01-24,1610,200181,20097,3,3,104,99,11398,0,4.45,279
2026-01-24,1610,201632,21195,5,5,103,90,7398,0,4.68,31
2026-01-24,1610,201925,12799,1,1,142,140,12799,0,4.73,462
2026-01-24,1610,205272,85796,4,4,142,132,74397,0,4.7,1287
2026-01-24,1610,205582,0,0,0,5,5,0,0,,0
2026-01-24,1610,205611,89996,4,4,185,168,22499,0,4.76,754
2026-01-24,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-01-24,1610,207288,3999,1,1,30,24,3999,0,4.57,447
2026-01-24,1610,212377,0,0,0,143,129,0,0,,0
2026-01-24,1610,215913,126594,6,6,1202,1127,43898,0,4.71,13125
2026-01-24,1610,216173,35592,6,6,169,156,11898,0,4.62,968
2026-01-24,1610,301577,274590,9,9,1310,1206,197593,0,4.67,2991
2026-01-24,1610,304080,9999,1,1,46,46,9999,0,4.57,7
2026-01-24,1610,401534,7590,1,1,136,130,7590,0,4.65,566
2026-01-24,1610,402279,3599,1,1,88,85,3599,0,4.58,712
2026-01-24,1610,407120,0,0,0,95,88,0,0,4.62,1197
2026-01-24,1610,408789,0,0,0,51,48,0,0,4.69,58
2026-01-24,1610,502221,0,0,0,305,286,0,0,4.67,99
