date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-04,113,205582,0,0,0,1,1,0,0,,0
2024-10-04,113,215430,0,0,0,1,1,0,0,,0
2024-10-04,193,110365,565932,368,368,5628,5074,51417,3,4.46,17084
2024-10-04,193,207288,12000,4,4,140,133,3000,0,4.27,493
2024-10-04,193,502835,0,0,0,10,10,0,0,5.0,1
2024-10-04,193,509434,3655,1,1,102,98,3655,0,3.88,17
2024-10-04,193,560271,4509000,1284,1284,35635,32139,309362,25,4.6,57241
2024-10-04,202,206363,0,0,0,1,1,0,0,5.0,1
2024-10-04,202,206440,0,0,0,1,1,0,0,,0
2024-10-04,202,551180,15841,3,3,47,45,5280,0,4.53,215
2024-10-04,202,558846,38054,6,6,649,625,16067,0,4.6,132
2024-10-04,202,558873,6033,1,1,28,27,6033,0,4.4,25
2024-10-04,287,110632,57314,10,10,55,51,17671,0,4.55,127
2024-10-04,287,506539,0,0,0,3,3,0,0,,0
2024-10-04,287,511293,30098,8,8,61,58,14545,0,4.7,178
2024-10-04,287,563339,38559,6,5,341,323,20239,0,4.62,168
2024-10-04,287,563342,212077,18,16,281,256,171629,0,4.63,932
2024-10-04,287,567665,74870,10,10,310,294,67571,0,4.67,391
2024-10-04,402,101020,56078,39,39,331,302,2636,2,4.29,4102
2024-10-04,402,201632,0,0,0,1,1,0,0,4.0,1
2024-10-04,402,205582,0,0,0,6,4,0,0,,0
2024-10-04,402,205761,0,0,0,1,1,0,0,,0
2024-10-04,402,208532,0,0,0,1,1,0,0,,0
2024-10-04,402,214781,0,0,0,3,3,0,0,4.0,7
2024-10-04,402,216424,0,0,0,6,6,0,0,4.59,12
2024-10-04,402,402279,0,0,0,1,1,0,0,,0
2024-10-04,402,502835,0,0,0,1,1,0,0,,0
2024-10-04,402,509417,0,0,0,1,1,0,0,,0
2024-10-04,402,510003,19854,3,3,25,24,13236,1,4.22,50
2024-10-04,402,565724,0,0,0,1,1,0,0,,0
2024-10-04,402,567623,0,0,0,1,1,0,0,,0
2024-10-04,680,201632,0,0,0,44,40,0,0,4.83,6
2024-10-04,680,205272,5700,2,2,438,408,5700,0,4.57,1288
