date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-06,147,206361,49380,6,6,144,136,16460,0,4.08,483
2019-12-06,147,206363,334595,53,53,2571,2440,17191,0,4.31,268
2019-12-06,147,206440,0,0,0,1,1,0,0,,0
2019-12-06,147,206471,0,0,0,5,3,0,0,,0
2019-12-06,147,301577,0,0,0,6,5,0,0,,0
2019-12-06,147,304080,8250,1,1,29,26,8250,0,,0
2019-12-06,147,502221,0,0,0,2,2,0,0,,0
2019-12-06,147,558846,17930,4,4,92,92,13585,0,5.0,1
2019-12-06,147,558873,0,0,0,20,20,0,0,,0
2019-12-06,525,506536,0,0,0,8,8,0,0,4.38,29
2019-12-06,525,563339,236684,62,62,1282,1186,150539,0,4.28,412
2019-12-06,525,563342,214710,66,66,793,732,132347,0,4.38,2151
2019-12-06,525,567662,163540,22,22,256,239,59820,1,4.44,520
2019-12-06,525,567664,457580,64,64,768,702,92431,2,4.58,2876
2019-12-06,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-12-06,1050,214099,0,0,0,8,8,0,0,4.34,70
2019-12-06,1050,402279,0,0,0,8,7,0,0,3.91,81
2019-12-06,1050,506539,2398462,866,866,7688,7104,179046,8,4.68,78857
2019-12-06,1918,101535,36159,7,7,309,293,29696,1,4.69,648
2019-12-06,1918,207774,12686,3,3,126,120,8186,0,4.47,129
2019-12-06,2625,201925,0,0,0,1,1,0,0,,0
2019-12-06,2698,507843,0,0,0,11,11,0,0,3.33,3
2019-12-06,3032,205761,0,0,0,5,3,0,0,4.72,29
2019-12-06,3244,551228,0,0,0,92,86,0,0,4.34,289
2019-12-06,3759,565724,15446,3,0,0,0,0,0,,0
2019-12-06,3915,201184,0,0,0,1,1,0,0,,0
2019-12-06,3915,506536,0,0,0,2,2,0,0,5.0,2
2019-12-06,3915,566061,0,0,0,1,1,0,0,,0
2019-12-06,3915,567645,0,0,0,16,16,0,0,4.37,588
2019-12-06,4493,100487,0,0,0,4,4,0,0,,0
2019-12-06,4493,207288,1985,2,2,205,199,1985,0,3.72,242
2019-12-06,4493,216173,0,0,0,42,40,0,0,4.02,55
2019-12-06,4493,408789,1454,1,1,73,69,1454,0,4.35,31
2019-12-06,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-06,5567,510003,0,0,0,18,18,0,0,5.0,1
2019-12-06,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-12-06,5829,206361,0,0,0,10,10,0,0,5.0,1
2019-12-06,5829,206363,0,0,0,4,4,0,0,,0
2019-12-06,5829,304080,0,0,0,3,2,0,0,,0
2019-12-06,5829,408789,0,0,0,6,6,0,0,,0
2019-12-06,5829,551180,0,0,0,51,50,0,0,4.5,2
2019-12-06,5829,558846,27000,1,1,195,189,27000,0,3.5,2
2019-12-06,5829,558873,99000,1,1,550,499,99000,0,4.13,8
2019-12-06,5829,560271,0,0,0,27,24,0,0,,0
2019-12-06,6247,215430,0,0,0,1,1,0,0,,0
2019-12-06,6247,407120,0,0,0,4,4,0,0,5.0,3
2019-12-06,6247,551228,0,0,0,2,2,0,0,,0
2019-12-06,6817,507843,0,0,0,3,3,0,0,4.5,72
2019-12-06,6817,508456,0,0,0,6,5,0,0,4.17,6
2019-12-06,6817,509417,5100,1,1,57,52,5100,0,4.58,133
2019-12-06,6817,510003,23400,2,2,117,113,23400,0,4.63,43
2019-12-06,7381,215430,0,0,0,1,1,0,0,,0
2019-12-06,8460,201632,6280,1,1,37,36,6280,0,5.0,6
2019-12-06,8460,216424,22800,1,1,11,10,22800,0,4.77,536
2019-12-06,9159,110365,7400,2,2,45,44,7400,0,4.72,1033
2019-12-06,9159,201632,0,0,0,5,5,0,0,4.21,14
2019-12-06,9159,551732,0,0,0,4,4,0,0,4.73,11
2019-12-06,9159,551736,0,0,0,27,27,0,0,4.77,148
2019-12-06,9435,206440,0,0,0,28,24,0,0,3.0,2
2019-12-06,9435,207288,2560,1,1,4,3,2560,0,,0
2019-12-06,9435,216173,0,0,0,5,5,0,0,,0
2019-12-06,9435,301577,0,0,0,5,5,0,0,,0
2019-12-06,9435,408789,0,0,0,2,1,0,0,,0
2019-12-06,9435,502280,0,0,0,49,47,0,0,4.5,2
2019-12-06,9435,551180,5280,1,1,173,164,5280,0,5.0,5
2019-12-06,9435,551228,4080,1,1,34,33,4080,0,,0
2019-12-06,9435,558846,62194,10,10,516,472,35324,0,4.5,6
2019-12-06,9435,558873,46880,5,5,585,542,28280,0,4.71,7
2019-12-06,9680,508599,0,0,0,4,4,0,0,,0
2019-12-06,9888,100487,0,0,0,71,70,0,0,4.54,184
2019-12-06,10130,206440,10360,5,5,129,122,2072,1,4.02,1026
2019-12-06,10130,206471,0,0,0,23,22,0,0,3.86,7
2019-12-06,10130,216173,0,0,0,2,2,0,0,,0
2019-12-06,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-12-06,11018,206440,23800,7,7,290,280,15850,1,4.31,1629
2019-12-06,11018,206471,0,0,0,6,5,0,0,5.0,1
2019-12-06,11246,502221,0,0,0,0,9,0,0,3.5,2
2019-12-06,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-12-06,11246,558873,0,0,0,0,3,0,0,,0
2019-12-06,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-12-06,11503,206440,94310,40,40,4058,3795,24990,1,4.09,4731
2019-12-06,11503,206471,13550,5,5,620,573,13550,0,4.04,376
2019-12-06,11503,551180,0,0,0,4,4,0,0,4.0,2
2019-12-06,11503,558873,0,0,0,2,2,0,0,,0
2019-12-06,12356,110435,13380,2,2,151,137,13380,1,4.31,1605
2019-12-06,12805,100487,0,0,0,2,2,0,0,,0
2019-12-06,12805,206440,3060,1,1,18,17,3060,0,4.67,3
2019-12-06,12805,560271,0,0,0,2,2,0,0,,0
2019-12-06,12819,207288,0,0,0,1,1,0,0,,0
2019-12-06,12819,502221,0,0,0,62,56,0,0,4.36,130
2019-12-06,13261,558873,59600,2,2,63,51,29800,0,4.0,1
2019-12-06,13374,507843,0,0,0,1,1,0,0,,0
2019-12-06,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-12-06,14293,205611,0,0,0,41,40,0,0,,0
2019-12-06,14293,205761,14768,2,2,83,81,14768,0,5.0,2
2019-12-06,14293,402279,0,0,0,7,7,0,0,,0
2019-12-06,14293,506536,0,0,0,1,1,0,0,,0
2019-12-06,14293,506539,0,0,0,6,6,0,0,,0
2019-12-06,14293,551732,0,0,0,13,13,0,0,,0
2019-12-06,14293,551736,0,0,0,237,233,0,0,4.68,44
2019-12-06,14564,206440,0,0,0,4,4,0,0,,0
2019-12-06,14564,206471,0,0,0,2,2,0,0,,0
2019-12-06,14564,216173,0,0,0,12,11,0,0,,0
2019-12-06,14564,301577,0,0,0,2,2,0,0,,0
2019-12-06,14564,502280,0,0,0,18,16,0,0,,0
2019-12-06,14564,551180,0,0,0,84,82,0,0,5.0,1
2019-12-06,14564,551228,8863,3,3,8,5,6276,0,,0
2019-12-06,14564,551736,0,0,0,2,2,0,0,,0
2019-12-06,14564,558846,9751,2,2,231,216,9751,0,5.0,1
2019-12-06,14564,558873,18951,2,2,261,245,18951,0,,0
2019-12-06,14586,567645,0,0,0,4,4,0,0,,0
2019-12-06,15538,100487,480130,69,69,311,302,6958,0,4.75,4
2019-12-06,15538,201632,3999,1,1,12,9,3999,0,,0
2019-12-06,15538,207288,13799,1,1,140,135,13799,0,4.5,10
2019-12-06,15538,408789,0,0,0,15,14,0,0,,0
2019-12-06,15538,502221,0,0,0,13,13,0,0,5.0,1
2019-12-06,15538,502280,0,0,0,10,9,0,0,,0
2019-12-06,15538,560271,0,0,0,48,47,0,0,5.0,1
2019-12-06,15538,564895,0,0,0,13,13,0,0,2.38,8
2019-12-06,15724,100487,0,0,0,1,1,0,0,,0
2019-12-06,15724,207288,908,1,1,13,13,908,0,4.67,9
2019-12-06,15724,216173,0,0,0,11,11,0,0,,0
2019-12-06,16075,508599,2375,1,1,3,3,2375,1,4.51,37
2019-12-06,16833,507843,39600,3,3,9,9,29700,0,4.18,86
2019-12-06,16833,510003,7150,2,2,13,13,7150,0,4.24,47
2019-12-06,16833,567538,0,0,0,14,12,0,0,4.0,17
2019-12-06,16932,205582,14630,1,1,20,18,14630,0,4.0,1
2019-12-06,16932,301577,0,0,0,4,4,0,0,,0
2019-12-06,16932,408789,0,0,0,5,5,0,0,,0
2019-12-06,16932,551228,0,0,0,98,88,0,0,3.81,32
2019-12-06,17303,564895,0,0,0,11,11,0,0,3.67,3
2019-12-06,17435,101020,0,0,0,1,1,0,0,4.5,16
2019-12-06,17435,216424,0,0,0,1,1,0,0,,0
2019-12-06,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-12-06,17435,567645,0,0,0,2,2,0,0,,0
2019-12-06,17904,204586,0,0,0,2,2,0,0,,0
2019-12-06,17904,207288,0,0,0,0,0,0,0,,0
2019-12-06,17904,212377,0,0,0,50,49,0,0,4.0,1
2019-12-06,17904,215913,6200,3,3,144,136,4450,0,4.53,15
2019-12-06,17904,401534,13625,2,2,19,19,13625,0,4.73,11
2019-12-06,17904,402279,6400,3,3,212,201,3800,0,4.42,19
2019-12-06,17904,408789,0,0,0,51,49,0,0,4.25,4
2019-12-06,18057,207288,0,0,0,9,8,0,0,4.8,5
2019-12-06,18057,401534,0,0,0,10,9,0,0,5.0,1
2019-12-06,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-12-06,18531,207288,0,0,0,7,5,0,0,,0
2019-12-06,18531,216173,0,0,0,3,3,0,1,3.69,13
2019-12-06,18531,560271,926,1,1,48,42,926,0,4.17,24
2019-12-06,18650,206440,3160,2,2,219,210,1580,1,3.84,305
2019-12-06,18650,206471,1890,1,1,13,13,1890,0,3.11,9
2019-12-06,18650,502280,0,0,0,3,3,0,0,5.0,1
