date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-24,147,206361,23760,3,3,505,470,7920,2,4.48,448
2022-11-24,147,206363,187132,31,31,1546,1440,41909,1,4.49,2155
2022-11-24,147,206440,0,0,0,40,39,0,0,,0
2022-11-24,147,206471,10650,2,2,37,36,5325,0,4.29,56
2022-11-24,147,304080,10560,1,1,34,34,10560,0,4.13,8
2022-11-24,147,408789,0,0,0,1,1,0,0,5.0,1
2022-11-24,147,502221,0,0,0,3,3,0,0,,0
2022-11-24,147,502280,0,0,0,7,7,0,0,,0
2022-11-24,147,551180,0,0,0,2,2,0,0,,0
2022-11-24,147,558846,4395,1,1,55,55,4395,0,4.48,73
2022-11-24,147,558873,0,0,0,114,104,0,0,4.71,7
2022-11-24,202,206363,0,0,0,1,1,0,0,,0
2022-11-24,202,551180,25985,2,2,30,28,25985,0,4.57,242
2022-11-24,202,558846,8910,2,2,119,110,4455,0,4.6,104
2022-11-24,202,558873,0,0,0,42,39,0,0,4.5,22
2022-11-24,525,506536,0,0,0,3,3,0,0,4.31,16
2022-11-24,525,563339,154742,24,24,871,759,123858,0,4.12,315
2022-11-24,525,563342,96008,30,30,530,484,61477,0,4.39,2434
2022-11-24,525,567662,293348,35,35,320,293,102228,0,4.43,794
2022-11-24,525,567664,580150,69,69,1275,1207,136668,2,4.61,3167
2022-11-24,680,201632,0,0,0,11,11,0,0,5.0,6
2022-11-24,680,205272,6300,1,1,192,178,6300,0,4.67,1171
2022-11-24,680,551228,0,0,0,1,1,0,0,,0
2022-11-24,1519,216424,0,0,0,8,5,0,0,4.8,5
2022-11-24,1610,200181,26296,4,4,91,82,12498,0,4.65,283
2022-11-24,1610,201632,9900,2,2,25,24,4950,0,4.25,4
2022-11-24,1610,201925,70293,7,7,523,471,37696,0,4.69,420
2022-11-24,1610,205272,483770,29,29,884,786,167288,0,4.69,1116
2022-11-24,1610,205611,189990,8,8,775,723,23748,0,4.76,804
