date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-25,147,206361,2400,4,4,20,19,600,0,4.08,478
2019-06-25,147,206363,244500,35,35,429,384,26429,1,4.24,245
2019-06-25,147,206471,0,0,0,2,2,0,0,,0
2019-06-25,147,304080,0,0,0,1,1,0,0,,0
2019-06-25,147,502221,0,0,0,2,2,0,0,,0
2019-06-25,147,558846,0,0,0,10,10,0,0,,0
2019-06-25,147,558873,0,0,0,1,1,0,0,,0
2019-06-25,525,563339,363076,106,106,698,662,181244,0,4.26,181
2019-06-25,525,563342,270520,69,69,434,407,95085,0,4.36,983
2019-06-25,525,567662,1218720,162,162,690,619,112929,0,4.43,543
2019-06-25,525,567664,2593436,368,368,1877,1670,171897,0,4.58,2779
2019-06-25,1050,402279,0,0,0,21,21,0,0,3.95,80
2019-06-25,1050,506539,3515210,1473,1473,7749,7071,149644,11,4.67,73515
2019-06-25,1918,101535,42809,10,10,163,149,32188,1,4.68,724
2019-06-25,1918,207774,10872,3,3,62,53,10872,0,4.5,111
2019-06-25,2625,201925,0,0,0,12,12,0,0,,0
2019-06-25,3032,205761,1200,1,1,4,4,1200,0,4.7,30
2019-06-25,3244,551228,13120,2,2,171,164,13120,0,4.34,292
2019-06-25,3255,401534,0,0,0,1,1,0,0,,0
2019-06-25,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-25,3915,506536,0,0,0,2,2,0,0,4.75,4
2019-06-25,3915,566061,0,0,0,1,1,0,0,,0
2019-06-25,3915,567645,13840,12,12,47,44,2213,0,4.39,625
2019-06-25,4493,100487,0,0,0,1,1,0,0,,0
2019-06-25,4493,207288,7009,7,7,243,226,5157,0,3.73,233
2019-06-25,4493,216173,0,0,0,8,8,0,0,4.4,5
2019-06-25,4493,408789,7400,4,4,65,61,1850,1,4.5,12
2019-06-25,5567,205761,3500,1,1,4,4,3500,0,4.5,16
2019-06-25,5567,510003,7900,1,1,10,9,7900,0,4.29,7
2019-06-25,5598,201184,14800,4,2,4,3,7400,0,4.0,1
2019-06-25,5829,206361,51500,1,1,8,5,51500,0,,0
2019-06-25,5829,206363,0,0,0,10,10,0,0,,0
2019-06-25,5829,207288,0,0,0,1,1,0,0,,0
2019-06-25,5829,304080,0,0,0,4,4,0,0,,0
2019-06-25,5829,408789,0,0,0,5,5,0,0,,0
2019-06-25,5829,551180,0,0,0,61,60,0,0,4.5,2
2019-06-25,5829,558846,26640,1,1,90,84,26640,0,4.33,3
2019-06-25,5829,558873,0,0,0,102,95,0,0,4.5,8
2019-06-25,5829,560271,0,0,0,30,28,0,0,,0
2019-06-25,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-06-25,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-06-25,6247,551228,0,0,0,17,16,0,0,,0
2019-06-25,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-25,6817,201351,0,0,0,3,3,0,0,,0
2019-06-25,6817,507843,0,0,0,8,8,0,0,4.53,57
2019-06-25,6817,508456,8000,1,1,4,4,8000,0,3.4,10
2019-06-25,6817,509417,0,0,0,15,15,0,0,4.57,130
2019-06-25,6817,510003,16200,1,0,46,42,0,0,4.64,44
2019-06-25,6817,567645,1900,1,1,3,3,1900,0,4.72,25
2019-06-25,7986,201632,0,0,0,2,2,0,0,,0
2019-06-25,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-06-25,8460,216424,41400,3,3,8,7,13800,0,4.77,349
2019-06-25,9159,100487,0,0,0,1,1,0,0,,0
2019-06-25,9159,110365,6400,2,2,29,27,6400,0,4.7,787
2019-06-25,9159,551732,0,0,0,3,3,0,0,4.7,13
2019-06-25,9159,551736,7200,2,2,30,28,3600,0,4.87,101
2019-06-25,9435,206440,0,0,0,12,12,0,0,,0
2019-06-25,9435,207288,2070,1,1,7,6,2070,0,,0
2019-06-25,9435,216158,0,0,0,1,1,0,0,,0
2019-06-25,9435,401534,0,0,0,1,1,0,0,,0
2019-06-25,9435,502280,6390,1,1,33,30,6390,0,,0
2019-06-25,9435,551180,119420,31,31,833,770,51645,0,4.33,3
2019-06-25,9435,551228,8270,1,1,8,7,8270,0,5.0,1
2019-06-25,9435,551732,0,0,0,2,2,0,0,,0
2019-06-25,9435,551736,0,0,0,1,1,0,0,,0
2019-06-25,9435,558846,35135,5,5,140,138,35135,0,4.86,7
2019-06-25,9435,558873,0,0,0,48,48,0,0,3.0,1
2019-06-25,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-06-25,9680,508599,0,0,0,3,2,0,0,5.0,1
2019-06-25,9888,100487,0,0,0,33,32,0,0,4.57,136
2019-06-25,10130,206440,19980,14,14,189,169,1427,0,4.03,955
2019-06-25,10130,206471,7392,7,7,81,75,1056,0,4.0,3
2019-06-25,10130,408789,0,0,0,1,1,0,0,,0
2019-06-25,10486,551228,0,0,0,13,12,0,0,4.25,12
2019-06-25,11018,206440,32140,13,13,175,162,18520,0,4.31,1546
2019-06-25,11018,206471,1850,1,1,22,22,1850,1,5.0,2
2019-06-25,11018,216158,0,0,0,2,2,0,0,,0
2019-06-25,11246,502221,0,0,0,0,10,0,0,3.0,1
2019-06-25,11246,558846,0,0,0,0,1,0,0,,0
2019-06-25,11246,558873,0,0,0,0,5,0,0,,0
2019-06-25,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-06-25,11503,206440,235065,121,121,4579,4260,75447,2,4.08,4605
2019-06-25,11503,206471,394564,208,208,5416,4969,32176,2,4.11,588
2019-06-25,11503,558846,0,0,0,6,6,0,0,4.04,51
2019-06-25,12234,101020,4920,1,1,8,8,4920,0,4.25,49
2019-06-25,12234,205761,0,0,0,10,10,0,0,4.74,15
2019-06-25,12234,214781,91853,19,19,108,98,69614,1,4.43,442
2019-06-25,12234,507843,0,0,0,1,1,0,0,,0
2019-06-25,12234,567645,19400,4,4,57,56,16500,0,4.68,54
2019-06-25,12356,110435,11880,2,2,74,70,5940,0,4.31,1576
2019-06-25,12805,100487,0,0,0,4,4,0,0,5.0,2
2019-06-25,12805,206440,2999,1,1,18,17,2999,0,4.5,2
2019-06-25,12805,560271,0,0,0,2,2,0,0,,0
2019-06-25,12819,502221,265400,31,31,3418,3220,19900,0,4.4,121
2019-06-25,13261,558873,0,0,0,2,2,0,0,,0
2019-06-25,13374,507843,0,0,0,3,3,0,0,,0
2019-06-25,14293,201184,0,0,0,14,13,0,0,4.8,5
2019-06-25,14293,205761,5070,1,1,10,10,5070,0,5.0,1
2019-06-25,14293,402279,0,0,0,13,13,0,0,,0
2019-06-25,14293,551736,3420,1,1,66,66,3420,0,4.5,22
2019-06-25,14564,216158,0,0,0,2,2,0,0,,0
2019-06-25,14564,502280,0,0,0,7,7,0,0,,0
2019-06-25,14564,551180,3780,1,1,96,94,3780,0,4.33,3
2019-06-25,14564,551228,0,0,0,1,1,0,0,,0
2019-06-25,14564,558846,0,0,0,48,48,0,0,3.0,2
2019-06-25,14564,558873,0,0,0,9,8,0,0,,0
2019-06-25,15538,100487,0,0,0,1,1,0,0,,0
2019-06-25,15538,201632,0,0,0,1,1,0,0,,0
2019-06-25,15538,207288,0,0,0,106,100,0,0,4.5,10
2019-06-25,15538,502221,0,0,0,11,11,0,0,,0
2019-06-25,15538,502280,0,0,0,15,14,0,0,,0
2019-06-25,15538,560271,8999,1,1,52,52,8999,0,5.0,2
2019-06-25,15538,564895,17940,3,3,136,114,5980,1,3.0,2
2019-06-25,15724,207288,0,0,0,8,8,0,0,4.8,5
2019-06-25,16075,508599,2850,1,1,3,3,2850,0,4.59,73
2019-06-25,16833,507843,34560,5,5,51,46,22140,1,4.2,97
2019-06-25,16833,510003,9072,1,1,13,12,9072,1,4.24,47
2019-06-25,16833,567538,7776,1,1,10,8,7776,0,4.0,17
2019-06-25,16932,205582,0,0,0,2,2,0,0,,0
2019-06-25,16932,408789,0,0,0,5,5,0,0,,0
2019-06-25,16932,551228,0,0,0,105,99,0,0,4.0,29
2019-06-25,17435,101020,43000,5,5,16,15,17200,0,4.7,54
2019-06-25,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-06-25,17435,567645,0,0,0,2,2,0,0,,0
2019-06-25,17904,204586,0,0,0,6,6,0,0,,0
2019-06-25,17904,207288,0,0,0,1,1,0,0,,0
2019-06-25,17904,212377,0,0,0,8,8,0,0,4.0,3
2019-06-25,17904,215913,0,0,0,18,18,0,0,4.78,9
2019-06-25,17904,401534,0,0,0,13,13,0,0,4.7,10
2019-06-25,17904,402279,4400,2,2,202,191,4400,0,4.33,15
2019-06-25,17904,408789,0,0,0,39,36,0,1,4.0,1
2019-06-25,17904,551732,0,0,0,1,1,0,0,,0
2019-06-25,17904,551736,0,0,0,2,2,0,0,,0
2019-06-25,18057,207288,0,0,0,8,8,0,0,4.75,4
2019-06-25,18057,401534,0,0,0,1,1,0,0,,0
2019-06-25,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-06-25,18531,207288,0,0,0,6,5,0,0,,0
2019-06-25,18531,216173,1360,1,1,14,13,1360,0,3.92,12
2019-06-25,18531,560271,3704,4,4,17,15,926,0,4.4,15
2019-06-25,18650,206440,0,0,0,39,39,0,0,3.84,298
2019-06-25,18650,206471,0,0,0,17,17,0,0,3.43,7
2019-06-25,18650,502280,0,0,0,13,13,0,0,,0
2019-06-25,18788,201632,0,0,0,1,1,0,0,,0
2019-06-25,18788,205611,0,0,0,27,22,0,0,4.22,9
2019-06-25,18788,206440,0,0,0,15,13,0,0,,0
2019-06-25,18788,206471,0,0,0,56,51,0,0,,0
2019-06-25,18788,207288,0,0,0,5,5,0,0,,0
2019-06-25,18788,401534,0,0,0,27,27,0,0,4.34,52
2019-06-25,18788,402279,0,0,0,1,1,0,0,,0
2019-06-25,18788,408789,0,0,0,4,3,0,0,,0
