date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-30,113,205582,0,0,0,3,3,0,0,,0
2025-10-30,113,215430,0,0,0,3,3,0,0,,0
2025-10-30,113,551228,0,0,0,49,47,0,0,4.67,3
2025-10-30,202,206440,0,0,0,12,12,0,0,4.0,1
2025-10-30,202,206471,8688,1,1,89,83,8688,0,5.0,2
2025-10-30,202,551180,3182,1,1,110,106,3182,0,4.53,167
2025-10-30,202,558846,33956,5,5,207,190,15695,0,4.61,126
2025-10-30,202,558873,6033,1,1,40,40,6033,0,4.39,23
2025-10-30,287,110632,166980,26,26,174,163,29441,0,4.58,166
2025-10-30,287,506539,5775,1,1,42,42,5775,0,5.0,6
2025-10-30,287,511293,84785,15,15,171,166,27699,0,4.73,277
2025-10-30,287,563339,205620,33,32,312,292,183160,0,4.49,185
2025-10-30,287,563342,522902,31,31,431,406,341355,0,4.61,889
2025-10-30,287,567665,113616,14,13,452,431,84917,0,4.66,536
2025-10-30,346,101535,0,0,0,22,22,0,0,4.81,54
2025-10-30,346,110409,0,0,0,4,4,0,0,4.57,7
2025-10-30,402,100992,0,0,0,1,1,0,0,5.0,3
2025-10-30,402,101020,51193,16,16,159,144,14881,0,4.3,4864
2025-10-30,402,200181,0,0,0,1,1,0,0,4.0,1
2025-10-30,402,201486,0,0,0,4,4,0,0,,0
2025-10-30,402,201925,0,0,0,1,1,0,0,,0
2025-10-30,402,204586,0,0,0,5,5,0,0,,0
2025-10-30,402,205761,0,0,0,2,2,0,0,,0
2025-10-30,402,212377,0,0,0,1,1,0,0,,0
2025-10-30,402,214781,0,0,0,8,8,0,0,4.0,25
2025-10-30,402,215913,0,0,0,1,1,0,0,,0
2025-10-30,402,216173,0,0,0,4,4,0,0,,0
2025-10-30,402,216424,0,0,0,3,3,0,0,4.76,222
2025-10-30,402,510003,27200,4,4,419,393,6800,0,4.44,87
2025-10-30,402,551228,0,0,0,1,1,0,0,,0
2025-10-30,402,565724,7840,1,1,9,9,7840,0,5.0,3
2025-10-30,402,567623,0,0,0,6,6,0,0,,0
2025-10-30,402,567645,0,0,0,3,3,0,0,,0
2025-10-30,491,214099,0,0,0,1,1,0,0,5.0,2
2025-10-30,491,214104,0,0,0,2,2,0,0,,0
2025-10-30,491,563339,812019,116,116,1403,1321,247907,3,4.62,18158
2025-10-30,491,563342,987932,84,84,1101,1060,210341,5,4.68,9435
2025-10-30,491,566647,0,0,0,52,43,0,0,,0
2025-10-30,491,567251,0,0,0,2,2,0,0,4.0,2
2025-10-30,491,567662,348148,38,38,186,169,53305,0,4.61,2608
2025-10-30,491,567664,147123,15,15,190,185,66434,0,4.65,3461
2025-10-30,491,567665,0,0,0,1,1,0,0,,0
2025-10-30,525,214099,0,0,0,1,1,0,0,,0
2025-10-30,525,506536,0,0,0,6,5,0,0,4.24,17
2025-10-30,525,563339,183180,33,33,851,818,163820,0,4.42,430
2025-10-30,525,563342,83620,19,19,345,334,77160,1,4.43,2572
2025-10-30,525,567662,684040,73,73,330,311,150363,1,4.5,1634
2025-10-30,525,567664,1020559,100,100,1239,1165,85240,3,4.7,7636
2025-10-30,678,110409,11112,1,1,4,3,11112,0,,0
2025-10-30,678,201351,0,0,0,3,3,0,0,4.5,2
2025-10-30,678,214099,0,0,0,2,2,0,0,3.0,1
2025-10-30,678,214781,8149,1,1,1,1,8149,0,,0
2025-10-30,678,506536,2852,1,1,15,15,2852,0,4.45,18
2025-10-30,678,564647,0,0,0,15,15,0,0,4.91,31
2025-10-30,717,408789,0,0,0,16,14,0,0,4.62,29
2025-10-30,869,101535,0,0,0,7,7,0,0,4.8,10
2025-10-30,869,110409,0,0,0,1,1,0,0,,0
2025-10-30,869,214099,1239,1,1,75,73,1239,0,4.61,106
2025-10-30,869,214104,0,0,0,33,33,0,0,4.59,125
2025-10-30,869,566647,0,0,0,1,1,0,0,4.75,4
2025-10-30,869,567645,0,0,0,1,1,0,0,4.5,24
2025-10-30,1177,101954,5060,4,4,14,12,3960,0,4.91,45
2025-10-30,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-10-30,1177,207288,5940,1,1,84,79,5940,0,4.7,186
2025-10-30,1177,402279,0,0,0,8,7,0,0,4.75,28
2025-10-30,1177,560271,0,0,0,17,16,0,0,4.59,17
2025-10-30,1289,205761,0,0,0,7,7,0,0,5.0,1
2025-10-30,1289,216424,0,0,0,45,41,0,0,5.0,1
2025-10-30,1289,567538,0,0,0,2,2,0,0,4.0,1
2025-10-30,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-10-30,1562,100487,0,0,0,259,234,0,0,,0
