date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-22,1610,200181,25197,3,3,52,48,8399,0,4.53,130
2024-01-22,1610,201925,61798,2,1,129,125,12999,0,4.72,404
2024-01-22,1610,205272,50999,1,1,49,44,50999,0,4.73,301
2024-01-22,1610,205611,21799,1,1,92,89,21799,0,4.76,662
2024-01-22,1610,207288,14797,3,3,68,66,9998,0,4.57,79
2024-01-22,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-01-22,1610,215913,130994,6,6,1853,1718,91396,1,4.71,12478
2024-01-22,1610,216173,13194,5,5,81,77,8997,0,4.62,839
2024-01-22,1610,301577,280592,9,9,894,823,192996,0,4.67,3195
2024-01-22,1610,304080,0,0,0,95,82,0,0,4.71,14
2024-01-22,1610,401534,41354,8,8,338,313,11879,1,4.6,403
2024-01-22,1610,402279,15197,3,3,198,190,9398,0,4.57,1166
2024-01-22,1610,407120,7289,1,1,261,249,7289,0,4.62,926
2024-01-22,1610,408789,0,0,0,47,43,0,0,4.67,49
2024-01-22,1610,502221,56399,1,1,185,174,56399,0,4.65,68
2024-01-22,1610,502280,79797,3,3,208,190,79797,0,4.53,168
2024-01-22,1610,551180,1999,1,0,21,21,0,0,4.8,90
2024-01-22,1610,551732,0,0,0,10,9,0,0,4.71,7
2024-01-22,1610,551736,0,0,0,13,13,0,0,4.84,19
2024-01-22,1610,558846,37295,7,7,785,738,16497,0,4.63,1016
2024-01-22,1610,558873,45999,1,1,174,149,45999,0,4.77,52
2024-01-22,1610,560271,0,0,0,9,8,0,0,5.0,1
2024-01-22,1918,101535,22152,5,5,175,167,9233,2,4.68,2125
2024-01-22,1918,207774,3703,1,1,27,25,3703,0,4.66,417
2024-01-22,2115,207288,0,0,0,2,2,0,0,4.56,34
2024-01-22,2115,508599,0,0,0,1,1,0,0,,0
2024-01-22,2326,204934,0,0,0,438,400,0,0,4.76,25
2024-01-22,2326,204964,144654,26,26,780,747,77202,1,4.52,362
2024-01-22,2326,207966,34500,1,1,329,309,34500,0,4.56,16
2024-01-22,2326,506012,11637,1,1,48,47,11637,0,4.58,19
2024-01-22,2326,554973,0,0,0,4,4,0,0,3.5,2
2024-01-22,2457,205761,0,0,0,1,1,0,0,,0
2024-01-22,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-01-22,2457,551180,0,0,0,4,4,0,0,4.87,31
2024-01-22,2625,216173,0,0,0,1,1,0,0,,0
2024-01-22,2625,408789,0,0,0,1,1,0,0,,0
2024-01-22,2704,204934,0,0,0,15,14,0,0,4.38,8
2024-01-22,2704,204964,0,0,0,1,1,0,0,,0
2024-01-22,2704,216173,0,0,0,1,1,0,0,,0
2024-01-22,2704,301577,0,0,0,1,1,0,0,,0
2024-01-22,2704,408789,0,0,0,1,1,0,0,4.0,1
2024-01-22,2704,502221,0,0,0,10,10,0,0,,0
2024-01-22,2704,502280,0,0,0,1,1,0,0,,0
2024-01-22,2704,558846,0,0,0,3,3,0,0,,0
2024-01-22,3005,202502,302618,71,71,1106,1031,60797,8,4.65,16629
2024-01-22,3005,563342,0,0,0,3,3,0,0,4.75,12
2024-01-22,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-01-22,3223,205272,0,0,0,4,4,0,0,,0
2024-01-22,3223,207288,0,0,0,25,24,0,0,5.0,1
2024-01-22,3223,402279,0,0,0,8,7,0,0,,0
2024-01-22,3223,408789,0,0,0,1,1,0,0,,0
2024-01-22,3223,551736,5650,2,2,17,16,5650,0,4.25,4
2024-01-22,3290,551228,0,0,0,94,78,0,0,4.45,93
2024-01-22,3915,506536,0,0,0,1,1,0,0,5.0,2
2024-01-22,3915,567645,0,0,0,15,15,0,0,4.38,811
2024-01-22,4541,100487,0,0,0,15,15,0,0,4.5,2
2024-01-22,4541,110365,25400,5,5,111,99,10700,0,4.41,22
2024-01-22,4541,206440,34300,2,2,452,426,34300,0,5.0,4
2024-01-22,4541,206471,8800,1,1,309,292,8800,0,,0
2024-01-22,4541,216158,0,0,0,4,4,0,0,1.0,1
2024-01-22,4541,401534,0,0,0,7,7,0,0,4.7,10
2024-01-22,4541,408789,0,0,0,1,1,0,0,,0
2024-01-22,4541,560271,61700,7,7,803,744,45700,0,4.16,566
2024-01-22,4643,207288,0,0,0,27,26,0,0,4.74,73
2024-01-22,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-01-22,4643,502221,0,0,0,17,15,0,0,4.8,10
2024-01-22,4643,502280,0,0,0,4,4,0,0,4.67,3
2024-01-22,4643,551180,4180,1,1,123,116,4180,0,4.78,231
2024-01-22,4643,558846,0,0,0,55,51,0,0,4.81,21
2024-01-22,4643,558873,268510,4,4,1206,1125,268510,0,4.84,159
2024-01-22,4905,408789,0,0,0,1,1,0,0,,0
2024-01-22,5292,100487,0,0,0,53,51,0,0,4.1,19
2024-01-22,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-01-22,6117,100487,0,0,0,2,2,0,0,4.75,4
2024-01-22,6158,200181,0,0,0,1,1,0,0,,0
2024-01-22,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-01-22,6158,207288,0,0,0,1,1,0,0,,0
2024-01-22,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-01-22,6158,408789,0,0,0,2,2,0,0,4.5,2
2024-01-22,6158,555421,0,0,0,1,1,0,0,3.5,2
2024-01-22,6158,560271,0,0,0,3,3,0,0,,0
2024-01-22,6168,506536,0,0,0,4,4,0,0,5.0,5
2024-01-22,6168,567251,167302,25,25,1688,1533,91032,5,4.6,16207
2024-01-22,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-01-22,6174,206363,0,0,0,3,3,0,0,,0
2024-01-22,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-01-22,6174,401131,0,0,0,36,36,0,0,4.83,76
2024-01-22,6174,408789,3370,3,3,373,355,3370,0,4.59,511
2024-01-22,6174,551180,36040,15,15,712,670,27675,3,4.69,4122
2024-01-22,6174,558846,10980,2,2,183,166,10980,0,4.54,448
2024-01-22,6174,558873,16900,1,1,578,537,16900,0,4.25,651
2024-01-22,6590,204586,0,0,0,8,8,0,0,4.67,9
2024-01-22,6590,205611,0,0,0,8,8,0,0,4.73,33
2024-01-22,6590,212377,0,0,0,3,3,0,0,4.21,14
2024-01-22,6590,215913,0,0,0,70,69,0,0,4.71,63
2024-01-22,6590,301577,0,0,0,8,7,0,0,3.67,3
2024-01-22,6590,402279,28483,11,11,368,345,21003,0,4.58,478
2024-01-22,6590,408789,0,0,0,78,76,0,0,4.5,18
2024-01-22,6590,567554,238017,17,17,1107,1020,113657,1,4.52,1204
2024-01-22,6817,205761,0,0,0,5,3,0,0,,0
2024-01-22,6817,507843,0,0,0,20,18,0,0,4.52,80
2024-01-22,6817,509417,0,0,0,43,41,0,0,4.57,138
2024-01-22,6817,510003,0,0,0,6,6,0,0,4.38,8
2024-01-22,6817,567538,0,0,0,3,2,0,0,,0
2024-01-22,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-01-22,7155,100181,0,0,0,1,1,0,0,,0
2024-01-22,7155,205761,0,0,0,7,7,0,0,5.0,3
2024-01-22,7155,501098,0,0,0,2,2,0,0,2.0,1
2024-01-22,7160,206440,0,0,0,8,8,0,0,2.0,1
2024-01-22,7160,206471,0,0,0,5,5,0,0,4.2,5
2024-01-22,7160,401131,4150,1,1,78,77,4150,0,4.2,5
2024-01-22,7160,401534,0,0,0,206,193,0,1,4.35,43
2024-01-22,7160,551180,4000,2,2,18,16,2000,0,4.8,10
2024-01-22,7160,551736,0,0,0,2,2,0,0,,0
2024-01-22,7160,558846,2280,1,1,50,45,2280,0,4.43,14
2024-01-22,7160,558873,0,0,0,14,14,0,0,4.33,3
2024-01-22,7314,214099,0,0,0,8,8,0,0,5.0,2
2024-01-22,7704,560271,0,0,0,2,2,0,0,,0
2024-01-22,7867,100487,0,0,0,201,184,0,0,4.58,197
2024-01-22,7867,110365,0,0,0,4,4,0,0,4.33,6
2024-01-22,7867,201632,0,0,0,1,1,0,0,,0
2024-01-22,7867,207288,0,0,0,8,8,0,0,,0
2024-01-22,7867,558873,0,0,0,5,5,0,0,,0
2024-01-22,9159,110365,0,0,0,14,14,0,0,4.72,683
2024-01-22,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-01-22,9159,551736,12600,2,2,29,27,12600,0,4.86,151
2024-01-22,9164,560271,0,0,0,9,9,0,0,4.0,4
2024-01-22,10008,205611,0,0,0,1,1,0,0,,0
2024-01-22,10008,207288,0,0,0,20,20,0,0,5.0,5
2024-01-22,10008,214099,0,0,0,5,5,0,0,4.75,8
2024-01-22,10008,408789,0,0,0,4,4,0,0,5.0,1
2024-01-22,10008,551228,0,0,0,10,8,0,0,,0
2024-01-22,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-01-22,10130,205611,0,0,0,15,15,0,0,4.56,16
2024-01-22,10130,206440,6370,3,3,126,119,4380,1,3.99,1709
2024-01-22,10130,206471,0,0,0,35,34,0,0,4.2,90
2024-01-22,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-01-22,10130,216173,0,0,0,2,2,0,0,3.75,36
2024-01-22,10130,502835,0,0,0,3,3,0,0,4.67,3
2024-01-22,10130,551228,0,0,0,1,1,0,0,,0
2024-01-22,10130,558873,0,0,0,14,13,0,0,3.83,6
2024-01-22,10237,215430,0,0,0,3,3,0,0,,0
2024-01-22,10403,205582,0,0,0,11,10,0,0,4.0,3
2024-01-22,10403,551228,0,0,0,2,2,0,0,5.0,1
2024-01-22,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-01-22,10801,201925,0,0,0,45,43,0,0,4.63,8
2024-01-22,10801,208532,0,0,0,2,2,0,0,,0
2024-01-22,10801,210413,0,0,0,1,1,0,0,,0
2024-01-22,10801,215913,0,0,0,4,4,0,0,,0
2024-01-22,10801,402279,116209,19,19,817,765,56992,0,4.58,340
2024-01-22,10801,508456,5862,3,3,35,32,4023,0,4.44,39
2024-01-22,10801,564895,0,0,0,3,3,0,0,,0
2024-01-22,10801,567554,0,0,0,7,6,0,0,,0
2024-01-22,11331,204586,0,0,0,2,2,0,0,,0
2024-01-22,11331,205761,0,0,0,19,18,0,0,4.69,239
2024-01-22,11331,208532,0,0,0,37,37,0,0,,0
2024-01-22,11331,214099,0,0,0,29,30,0,0,4.71,65
2024-01-22,11331,214104,0,0,0,18,18,0,0,4.63,57
2024-01-22,11331,301577,9288,1,1,72,67,9288,0,4.62,74
2024-01-22,11331,402279,0,0,0,1,1,0,0,5.0,1
2024-01-22,11331,408789,0,0,0,1,1,0,0,,0
2024-01-22,11331,501098,14352,5,5,64,56,2870,0,4.87,67
2024-01-22,11331,502221,0,0,0,23,23,0,0,5.0,1
2024-01-22,11331,502280,0,0,0,4,4,0,0,,0
2024-01-22,11331,506539,0,0,0,16,16,0,0,4.36,53
2024-01-22,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-01-22,11331,551736,26312,5,5,76,67,5262,0,4.72,328
2024-01-22,11331,567554,0,0,0,1,1,0,0,,0
2024-01-22,11456,201632,0,0,0,5,5,0,0,,0
2024-01-22,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-01-22,12234,101020,0,0,0,5,5,0,0,4.43,80
2024-01-22,12234,214781,13300,3,3,63,60,9200,0,4.5,680
2024-01-22,12234,567645,22700,5,5,36,35,18950,0,4.33,39
2024-01-22,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-01-22,12805,206440,0,0,0,13,13,0,0,4.16,73
2024-01-22,12998,206361,0,0,0,7,7,0,0,,0
2024-01-22,12998,207288,0,0,0,8,8,0,0,5.0,1
2024-01-22,12998,408789,0,0,0,1,1,0,0,,0
2024-01-22,12998,508599,0,0,0,5,5,0,0,,0
2024-01-22,12998,551180,0,0,0,86,80,0,0,4.71,321
2024-01-22,12998,558846,0,0,0,36,33,0,0,5.0,1
2024-01-22,12998,558873,0,0,0,150,148,0,0,4.0,3
2024-01-22,12998,567538,2100,1,1,5,5,2100,0,4.0,1
2024-01-22,13031,100487,0,0,0,21,21,0,0,5.0,1
2024-01-22,13031,206440,0,0,0,2,2,0,0,,0
2024-01-22,13031,206471,0,0,0,4,4,0,0,,0
2024-01-22,13031,207288,0,0,0,3,3,0,0,,0
2024-01-22,13031,216158,0,0,0,6,5,0,0,,0
2024-01-22,13031,301577,0,0,0,2,2,0,0,,0
2024-01-22,13031,304080,0,0,0,13,12,0,0,,0
2024-01-22,13031,401131,0,0,0,2,1,0,0,,0
2024-01-22,13031,408789,13980,1,1,139,122,13980,0,4.71,24
2024-01-22,13031,502221,0,0,0,1,1,0,0,,0
2024-01-22,13031,502280,15980,1,1,370,328,15980,0,4.74,38
2024-01-22,13031,551180,0,0,0,40,39,0,0,5.0,11
2024-01-22,13031,558846,17600,2,2,69,65,8800,0,3.5,2
2024-01-22,13031,558873,163800,1,1,754,707,163800,0,4.72,73
2024-01-22,13031,560271,0,0,0,5,5,0,0,,0
2024-01-22,13261,100487,0,0,0,53,49,0,0,4.57,7
2024-01-22,13261,206363,0,0,0,1,1,0,0,,0
2024-01-22,13261,206440,0,0,0,12,12,0,0,,0
2024-01-22,13261,206471,0,0,0,3,3,0,0,,0
2024-01-22,13261,207288,0,0,0,41,39,0,0,4.93,15
2024-01-22,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-01-22,13261,408789,0,0,0,14,11,0,0,5.0,1
2024-01-22,13261,502280,0,0,0,5,4,0,0,,0
2024-01-22,13261,551180,0,0,0,27,24,0,0,5.0,1
2024-01-22,13261,558846,0,0,0,43,42,0,0,,0
2024-01-22,13261,558873,0,0,0,105,97,0,0,5.0,3
2024-01-22,13261,560271,0,0,0,9,9,0,0,,0
2024-01-22,13415,100487,10200,2,2,393,342,10200,0,4.5,362
2024-01-22,13588,401131,0,0,0,1,1,0,0,,0
2024-01-22,13588,408789,0,0,0,1,1,0,0,,0
2024-01-22,13588,551180,2500,1,1,201,196,2500,0,4.62,386
2024-01-22,13588,558873,0,0,0,3,3,0,0,,0
2024-01-22,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-01-22,13739,202502,0,0,0,24,23,0,0,4.2,116
2024-01-22,13911,100487,880,1,1,35,34,880,0,4.7,96
2024-01-22,14275,207288,2800,1,1,19,12,2800,0,5.0,2
2024-01-22,14275,560271,0,0,0,6,6,0,0,,0
2024-01-22,14293,101535,0,0,0,3,3,0,0,,0
2024-01-22,14293,201184,0,0,0,4,2,0,0,,0
2024-01-22,14293,201925,0,0,0,1,1,0,0,,0
2024-01-22,14293,205582,0,0,0,1,1,0,0,,0
2024-01-22,14293,205611,0,0,0,12,10,0,0,5.0,1
2024-01-22,14293,205761,0,0,0,48,45,0,0,3.67,3
2024-01-22,14293,207288,0,0,0,6,5,0,0,,0
2024-01-22,14293,402279,0,0,0,7,7,0,0,,0
2024-01-22,14293,501098,0,0,0,2,2,0,0,,0
2024-01-22,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-01-22,14293,506539,4400,1,1,17,15,4400,0,4.0,3
2024-01-22,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-01-22,14293,551736,14348,1,1,148,142,14348,0,4.68,56
2024-01-22,14293,563689,0,0,0,1,1,0,0,,0
2024-01-22,14513,101535,2000,1,1,165,155,2000,0,4.17,306
2024-01-22,14513,110409,2400,2,2,63,57,2400,1,4.31,2719
2024-01-22,14513,207774,0,0,0,19,19,0,0,4.38,164
2024-01-22,14641,207288,0,0,0,3,3,0,0,4.31,19
2024-01-22,14659,565724,0,0,0,14,12,0,0,4.5,2
2024-01-22,14721,110435,3500,1,1,7,7,3500,0,,0
2024-01-22,14721,214104,600,1,1,7,7,600,0,4.52,1227
2024-01-22,14982,551228,0,0,0,5,5,0,0,,0
2024-01-22,15375,201632,0,0,0,6,5,0,0,,0
2024-01-22,15375,201925,8800,1,1,13,12,8800,0,5.0,1
2024-01-22,15375,216173,0,0,0,1,1,0,0,,0
2024-01-22,15375,301577,0,0,0,9,9,0,0,,0
2024-01-22,15375,304080,0,0,0,26,25,0,0,5.0,2
2024-01-22,15375,408789,0,0,0,23,23,0,0,4.17,29
2024-01-22,15375,502280,0,0,0,8,8,0,0,,0
2024-01-22,15375,551180,0,0,0,76,69,0,0,4.55,76
2024-01-22,15375,558846,16200,3,3,315,297,10800,0,4.14,22
2024-01-22,15375,558873,0,0,0,415,377,0,0,4.33,15
2024-01-22,15538,100487,0,0,0,18,18,0,0,4.54,121
2024-01-22,15538,207288,0,0,0,155,151,0,0,4.13,8
2024-01-22,15538,408789,0,0,0,2,2,0,0,,0
2024-01-22,15538,502221,0,0,0,9,9,0,0,5.0,1
2024-01-22,15538,502280,0,0,0,8,8,0,0,,0
2024-01-22,15538,560271,0,0,0,3,3,0,0,,0
2024-01-22,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-01-22,15890,567645,0,0,0,1,1,0,0,4.89,9
2024-01-22,16027,100181,0,0,0,6,6,0,0,,0
2024-01-22,16027,205611,0,0,0,2,2,0,0,,0
2024-01-22,16027,207288,0,0,0,1,1,0,0,,0
2024-01-22,16027,401534,0,0,0,6,5,0,0,5.0,1
2024-01-22,16027,408789,0,0,0,1,1,0,0,,0
2024-01-22,16027,551228,0,0,0,1,1,0,0,,0
2024-01-22,16027,551732,1500,1,1,11,11,1500,0,5.0,1
2024-01-22,16027,551736,0,0,0,3,3,0,0,,0
2024-01-22,16027,567434,0,0,0,3,3,0,0,,0
2024-01-22,16036,200181,0,0,0,4,4,0,0,,0
2024-01-22,16036,201925,0,0,0,122,119,0,0,5.0,3
2024-01-22,16036,205272,0,0,0,1,1,0,0,,0
2024-01-22,16036,205611,0,0,0,4,4,0,0,4.67,18
2024-01-22,16036,207288,0,0,0,2,2,0,0,5.0,1
2024-01-22,16036,214099,0,0,0,3,3,0,0,,0
2024-01-22,16036,215913,24599,1,1,61,55,24599,0,4.75,263
2024-01-22,16036,216173,0,0,0,6,6,0,0,4.8,10
2024-01-22,16036,301577,0,0,0,89,82,0,0,4.69,54
2024-01-22,16036,304080,0,0,0,7,7,0,0,,0
2024-01-22,16036,401534,0,0,0,7,7,0,0,4.24,17
2024-01-22,16036,402279,0,0,0,14,12,0,0,4.67,18
2024-01-22,16036,407120,0,0,0,13,12,0,0,4.88,8
2024-01-22,16036,408789,0,0,0,11,10,0,0,4.25,4
2024-01-22,16036,502221,0,0,0,14,14,0,0,4.6,5
2024-01-22,16036,502280,0,0,0,9,9,0,0,5.0,4
2024-01-22,16036,551180,0,0,0,5,5,0,0,5.0,1
2024-01-22,16036,551732,0,0,0,3,2,0,0,,0
2024-01-22,16036,551736,0,0,0,1,1,0,0,,0
2024-01-22,16036,558846,0,0,0,87,81,0,0,4.53,17
2024-01-22,16036,558873,0,0,0,11,9,0,0,,0
2024-01-22,16036,567554,0,0,0,1,1,0,0,,0
2024-01-22,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-01-22,16765,206361,40260,13,13,419,388,23025,0,4.61,3277
2024-01-22,16765,206363,6980,1,1,19,19,6980,0,4.73,44
2024-01-22,16765,301577,0,0,0,2,2,0,0,,0
2024-01-22,16765,502221,0,0,0,7,7,0,0,,0
2024-01-22,16765,502280,0,0,0,1,1,0,0,,0
2024-01-22,16765,551180,0,0,0,2,2,0,0,,0
2024-01-22,16765,558846,30140,5,5,216,205,26850,0,4.42,2465
2024-01-22,16765,558873,172930,8,8,522,495,106960,0,4.56,2252
2024-01-22,16799,206440,0,0,0,5,5,0,0,,0
2024-01-22,16799,206471,0,0,0,4,3,0,0,,0
2024-01-22,16799,558873,0,0,0,1,1,0,0,,0
2024-01-22,16891,204586,0,0,0,7,5,0,0,,0
2024-01-22,16891,208532,0,0,0,10,10,0,0,5.0,1
2024-01-22,16891,564286,0,0,0,11,10,0,0,,0
2024-01-22,16891,564895,0,0,0,6,3,0,0,,0
2024-01-22,16914,205582,0,0,0,2,2,0,0,,0
2024-01-22,16914,301577,0,0,0,1,1,0,0,,0
2024-01-22,16914,502221,0,0,0,9,9,0,0,,0
2024-01-22,16914,560271,0,0,0,2,2,0,0,,0
2024-01-22,17279,205611,0,0,0,31,30,0,0,4.55,35
2024-01-22,17279,206471,9900,1,1,51,48,9900,0,4.8,5
2024-01-22,17279,207288,0,0,0,5,5,0,0,3.5,2
2024-01-22,17279,551732,3000,1,1,11,11,3000,0,5.0,7
2024-01-22,17279,551736,0,0,0,4,4,0,0,4.77,26
2024-01-22,17279,567538,0,0,0,17,17,0,0,4.5,14
2024-01-22,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-01-22,17307,100487,0,0,0,4,2,0,0,,0
2024-01-22,17307,201925,0,0,0,8,8,0,0,4.0,5
2024-01-22,17307,216173,1000,1,1,4,3,1000,0,4.0,4
2024-01-22,17307,301577,0,0,0,31,30,0,0,4.42,48
2024-01-22,17307,408789,0,0,0,2,2,0,0,4.0,2
2024-01-22,17307,560271,0,0,0,3,3,0,0,4.0,2
2024-01-22,17497,110435,1400,1,1,7,7,1400,0,4.19,26
2024-01-22,17497,207802,8000,1,1,43,42,8000,0,4.75,347
2024-01-22,17497,214099,9960,3,3,101,89,5980,0,4.46,625
2024-01-22,17658,205272,0,0,0,1,1,0,0,,0
2024-01-22,17658,205582,0,0,0,1,1,0,0,,0
2024-01-22,17658,205611,0,0,0,11,8,0,0,,0
2024-01-22,17658,206440,0,0,0,3,3,0,0,,0
2024-01-22,17658,206471,0,0,0,2,2,0,0,,0
2024-01-22,17658,216173,0,0,0,2,2,0,0,,0
2024-01-22,17658,401534,3938,1,1,23,22,3938,0,5.0,2
2024-01-22,17658,402279,0,0,0,3,3,0,0,,0
2024-01-22,17658,551228,0,0,0,6,6,0,0,,0
2024-01-22,17919,215430,0,0,0,16,16,0,0,,0
2024-01-22,17973,567538,0,0,0,15,15,0,0,4.62,29
2024-01-22,18074,560271,0,0,0,3,3,0,0,4.4,5
2024-01-22,18094,205761,0,0,0,2,2,0,0,5.0,4
2024-01-22,18094,214099,0,0,0,1,1,0,0,5.0,1
2024-01-22,18094,216424,0,0,0,3,3,0,0,5.0,2
2024-01-22,18094,563339,0,0,0,1,1,0,0,5.0,6
2024-01-22,18094,563342,0,0,0,1,1,0,0,,0
2024-01-22,18094,567662,0,0,0,4,2,0,0,,0
2024-01-22,18356,200181,0,0,0,3,3,0,0,4.71,17
2024-01-22,18356,201632,0,0,0,1,1,0,0,,0
2024-01-22,18356,201925,0,0,0,6,6,0,0,5.0,2
2024-01-22,18356,205272,0,0,0,5,3,0,0,,0
2024-01-22,18356,205611,0,0,0,2,2,0,0,4.89,18
2024-01-22,18356,207288,0,0,0,6,6,0,0,4.89,9
2024-01-22,18356,214099,0,0,0,3,3,0,0,4.0,1
2024-01-22,18356,215913,21599,1,1,71,68,21599,0,4.69,217
2024-01-22,18356,216173,0,0,0,16,16,0,0,4.56,170
2024-01-22,18356,301577,90699,2,2,77,71,90699,0,4.64,45
2024-01-22,18356,304080,0,0,0,17,17,0,0,,0
2024-01-22,18356,401534,0,0,0,11,11,0,0,4.56,9
2024-01-22,18356,402279,4299,1,1,23,23,4299,0,4.36,85
2024-01-22,18356,407120,0,0,0,14,12,0,0,4.56,34
2024-01-22,18356,408789,0,0,0,2,2,0,0,4.0,3
2024-01-22,18356,502221,0,0,0,10,10,0,0,4.67,6
2024-01-22,18356,502280,0,0,0,35,32,0,0,4.22,18
2024-01-22,18356,551180,0,0,0,4,4,0,0,4.0,2
2024-01-22,18356,551732,0,0,0,5,4,0,0,,0
2024-01-22,18356,551736,0,0,0,3,3,0,0,4.0,1
2024-01-22,18356,558846,4300,1,1,111,104,4300,0,4.46,82
2024-01-22,18356,558873,56999,1,1,15,15,56999,0,4.5,4
2024-01-22,18356,560271,0,0,0,4,4,0,0,5.0,1
2024-01-22,18357,200181,0,0,0,3,3,0,0,5.0,1
2024-01-22,18357,201925,0,0,0,25,25,0,0,4.51,49
2024-01-22,18357,204586,0,0,0,1,1,0,0,,0
2024-01-22,18357,205272,0,0,0,15,15,0,0,4.92,24
2024-01-22,18357,205611,0,0,0,6,6,0,0,4.92,13
2024-01-22,18357,207288,0,0,0,5,5,0,0,5.0,6
2024-01-22,18357,215913,24599,1,1,144,140,24599,0,4.71,335
2024-01-22,18357,216173,0,0,0,16,16,0,0,4.64,14
2024-01-22,18357,301577,0,0,0,61,59,0,0,4.72,18
2024-01-22,18357,304080,0,0,0,46,45,0,0,5.0,2
2024-01-22,18357,401534,0,0,0,5,5,0,0,5.0,7
2024-01-22,18357,402279,0,0,0,26,25,0,0,4.29,31
2024-01-22,18357,407120,0,0,0,14,14,0,0,4.71,7
2024-01-22,18357,408789,0,0,0,6,6,0,0,5.0,2
2024-01-22,18357,502221,0,0,0,28,28,0,0,4.64,14
2024-01-22,18357,502280,0,0,0,42,41,0,0,4.83,6
2024-01-22,18357,551180,0,0,0,8,8,0,0,4.83,6
2024-01-22,18357,551228,0,0,0,3,2,0,0,,0
2024-01-22,18357,551732,0,0,0,11,7,0,0,,0
2024-01-22,18357,551736,0,0,0,1,1,0,0,,0
2024-01-22,18357,558846,23999,1,1,127,121,23999,0,4.52,19
2024-01-22,18357,558873,0,0,0,39,35,0,0,4.84,6
2024-01-22,18357,560271,0,0,0,3,3,0,0,,0
2024-01-22,18372,110365,0,0,0,11,11,0,0,4.11,19
