date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-14,1610,401534,8140,1,1,100,90,8140,0,4.77,133
2025-02-14,1610,402279,11937,2,2,204,196,5968,0,4.58,877
2025-02-14,1610,407120,126065,10,9,310,278,41499,1,4.6,1166
2025-02-14,1610,408789,0,0,0,20,18,0,0,4.7,53
2025-02-14,1610,502221,0,0,0,68,66,0,0,4.66,72
2025-02-14,1610,502280,45397,3,3,236,217,45397,0,4.57,226
2025-02-14,1610,551180,0,0,0,18,17,0,0,4.8,98
2025-02-14,1610,551228,0,0,0,2,1,0,0,5.0,2
2025-02-14,1610,551732,0,0,0,8,8,0,0,4.8,10
2025-02-14,1610,554973,0,0,0,22,21,0,0,,0
2025-02-14,1610,558846,23198,2,2,530,495,11599,0,4.64,1059
2025-02-14,1610,558873,0,0,0,201,184,0,0,4.82,73
2025-02-14,1610,560271,0,0,0,13,13,0,0,4.5,4
2025-02-14,1672,205611,0,0,0,1,1,0,0,,0
2025-02-14,1672,207288,2100,1,1,6,6,2100,0,,0
2025-02-14,1672,551228,0,0,0,4,4,0,0,,0
2025-02-14,1672,551736,0,0,0,1,1,0,0,5.0,1
2025-02-14,1918,101535,23069,5,5,115,105,19383,0,4.69,2839
2025-02-14,1918,207774,17531,5,5,36,33,10159,0,4.69,493
2025-02-14,2115,207288,0,0,0,1,1,0,0,4.55,38
2025-02-14,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-14,2326,201925,0,0,0,1,1,0,0,4.5,2
2025-02-14,2326,204934,24528,2,2,311,294,24528,0,4.47,17
2025-02-14,2326,204964,67475,12,11,508,484,46531,0,4.43,313
2025-02-14,2326,207966,149101,5,5,340,321,149101,0,4.59,22
2025-02-14,2326,506012,0,0,0,26,22,0,0,4.55,20
2025-02-14,2363,506539,0,0,0,44,44,0,0,4.92,12
2025-02-14,2457,216424,0,0,0,8,8,0,0,4.61,18
2025-02-14,2457,551180,0,0,0,5,4,0,0,4.79,29
2025-02-14,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-02-14,2550,506536,0,0,0,1,1,0,0,,0
2025-02-14,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-02-14,2625,402279,0,0,0,1,1,0,0,,0
2025-02-14,2983,551180,0,0,0,1,1,0,0,,0
2025-02-14,3223,101535,0,0,0,1,1,0,0,,0
2025-02-14,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-02-14,3223,214099,0,0,0,7,7,0,0,,0
2025-02-14,3223,215913,0,0,0,1,1,0,0,,0
2025-02-14,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-02-14,3223,408789,0,0,0,5,5,0,0,,0
2025-02-14,3223,551736,0,0,0,8,8,0,0,4.5,8
2025-02-14,3223,566647,0,0,0,1,1,0,0,,0
2025-02-14,3260,205272,0,0,0,12,12,0,0,4.67,6
2025-02-14,3260,205582,0,0,0,5,5,0,0,4.93,15
2025-02-14,3260,408789,0,0,0,4,4,0,0,,0
2025-02-14,3290,551228,21004,1,1,46,41,21004,0,4.5,79
2025-02-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-02-14,3915,506536,0,0,0,3,3,0,0,4.8,5
2025-02-14,3915,567645,1200,1,1,24,24,1200,0,4.39,854
2025-02-14,4265,201184,0,0,0,18,18,0,0,4.59,2349
2025-02-14,4493,110365,0,0,0,2,1,0,0,4.5,2
2025-02-14,4493,207288,1899,2,2,49,47,1899,0,3.93,483
2025-02-14,4493,216173,3120,4,4,23,22,780,0,3.9,83
2025-02-14,4493,401534,0,0,0,2,2,0,0,3.5,2
2025-02-14,4493,408789,0,0,0,12,11,0,0,4.42,156
2025-02-14,4541,100487,0,0,0,16,15,0,0,,0
2025-02-14,4541,110365,26600,5,5,189,167,16700,0,4.61,31
2025-02-14,4541,206440,38000,2,2,381,345,38000,0,4.0,4
2025-02-14,4541,206471,22000,1,1,182,177,22000,0,3.0,1
2025-02-14,4541,207288,0,0,0,6,6,0,0,,0
2025-02-14,4541,216158,0,0,0,1,1,0,0,,0
2025-02-14,4541,401534,0,0,0,18,18,0,0,4.7,10
2025-02-14,4541,408789,0,0,0,2,2,0,0,,0
2025-02-14,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-02-14,4541,560271,211700,23,23,1408,1272,88200,0,4.12,528
2025-02-14,4643,207288,0,0,0,21,21,0,0,4.73,72
2025-02-14,4643,216173,0,0,0,1,1,0,0,,0
2025-02-14,4643,502221,0,0,0,17,15,0,0,4.86,7
2025-02-14,4643,502280,0,0,0,7,6,0,0,,0
2025-02-14,4643,551180,15048,3,3,195,188,9603,0,4.79,381
2025-02-14,4643,558846,0,0,0,22,21,0,0,4.89,28
2025-02-14,4643,558873,54550,2,2,1880,1745,54550,0,4.81,188
2025-02-14,4776,201632,0,0,0,6,6,0,0,4.67,3
2025-02-14,4776,205611,0,0,0,2,2,0,0,5.0,1
2025-02-14,4776,206440,0,0,0,88,75,0,0,4.3,102
2025-02-14,4776,206471,0,0,0,12,12,0,0,4.3,56
2025-02-14,4776,207288,0,0,0,14,12,0,0,4.64,11
2025-02-14,4776,215913,0,0,0,2,2,0,0,,0
2025-02-14,4776,401534,2780,1,1,51,49,2780,0,4.42,136
2025-02-14,4776,402279,0,0,0,12,12,0,0,4.44,16
2025-02-14,4776,551180,0,0,0,2,2,0,0,4.44,16
2025-02-14,4776,551228,0,0,0,4,4,0,0,,0
2025-02-14,4776,551732,0,0,0,2,2,0,0,,0
2025-02-14,4776,551736,0,0,0,2,1,0,0,4.5,2
2025-02-14,4776,558846,0,0,0,7,7,0,0,4.63,8
2025-02-14,4776,558873,0,0,0,2,2,0,0,5.0,2
2025-02-14,4905,205611,0,0,0,2,2,0,0,,0
2025-02-14,5292,100487,0,0,0,91,83,0,0,4.0,80
2025-02-14,5292,207288,0,0,0,6,6,0,0,,0
2025-02-14,5313,567645,0,0,0,6,6,0,0,4.91,11
2025-02-14,5590,206440,28084,5,5,306,290,16083,0,4.39,730
2025-02-14,5590,206471,0,0,0,5,5,0,0,,0
2025-02-14,5668,206361,0,0,0,2,2,0,0,,0
2025-02-14,5668,206363,0,0,0,1,1,0,0,,0
2025-02-14,5668,207288,0,0,0,1,1,0,0,,0
2025-02-14,5668,502280,0,0,0,9,6,0,0,,0
2025-02-14,5668,558846,0,0,0,2,2,0,0,,0
2025-02-14,5668,558873,0,0,0,5,5,0,0,,0
2025-02-14,5903,216158,0,0,0,12,12,0,0,4.69,161
2025-02-14,5903,304080,0,0,0,6,3,0,0,4.93,15
2025-02-14,5903,401534,0,0,0,3,2,0,0,4.0,1
2025-02-14,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-02-14,5965,214099,0,0,0,1,1,0,0,,0
2025-02-14,6105,110409,0,0,0,3,3,0,0,4.77,22
2025-02-14,6105,207774,2470,1,1,11,11,2470,0,4.57,532
2025-02-14,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-02-14,6105,566647,17980,2,2,108,100,17980,3,4.66,3065
2025-02-14,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-02-14,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-02-14,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-02-14,6158,301577,0,0,0,26,26,0,0,4.5,2
2025-02-14,6158,551228,0,0,0,3,3,0,0,,0
2025-02-14,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-02-14,6168,567251,572778,47,47,2541,2257,154652,3,4.62,16674
2025-02-14,6174,206363,0,0,0,6,6,0,0,4.5,2
2025-02-14,6174,401131,0,0,0,21,21,0,0,4.81,84
2025-02-14,6174,408789,17250,12,12,431,405,6688,2,4.58,860
2025-02-14,6174,551180,43390,16,16,787,729,36130,1,4.69,6019
2025-02-14,6174,558846,9570,3,3,139,131,6580,0,4.62,639
2025-02-14,6174,558873,0,0,0,274,260,0,1,4.25,686
2025-02-14,6460,202502,0,0,0,1,1,0,0,,0
2025-02-14,6817,205761,0,0,0,1,1,0,0,,0
2025-02-14,6817,507843,0,0,0,6,5,0,0,4.5,85
2025-02-14,6817,509417,5352,1,1,11,10,5352,0,4.56,158
2025-02-14,6817,510003,5920,1,1,4,4,5920,0,4.38,8
2025-02-14,6987,216173,0,0,0,1,1,0,0,,0
2025-02-14,7155,205761,22000,1,1,1,1,22000,0,5.0,2
2025-02-14,7160,206440,0,0,0,7,7,0,0,3.5,6
2025-02-14,7160,206471,0,0,0,1,1,0,0,,0
2025-02-14,7160,401131,0,0,0,21,20,0,0,5.0,2
2025-02-14,7160,401534,5560,3,3,149,143,5560,0,4.6,40
2025-02-14,7160,551180,1180,1,1,12,12,1180,0,4.43,14
2025-02-14,7160,551736,0,0,0,1,1,0,0,3.0,1
2025-02-14,7160,558846,0,0,0,21,21,0,0,4.73,11
2025-02-14,7160,558873,0,0,0,16,16,0,0,4.0,4
2025-02-14,7197,216173,11404,4,4,192,173,11404,1,4.59,495
2025-02-14,7232,551228,242520,23,23,3414,3155,234240,2,4.62,17565
2025-02-14,7362,216173,0,0,0,4,4,0,0,5.0,1
2025-02-14,7362,502280,0,0,0,13,12,0,0,,0
2025-02-14,7683,100487,0,0,0,230,211,0,0,4.76,3268
2025-02-14,7739,551228,0,0,0,1,1,0,0,,0
2025-02-14,7867,100487,0,0,0,162,154,0,0,4.55,205
2025-02-14,7867,110365,1800,1,1,55,54,1800,0,4.17,30
2025-02-14,7867,207288,0,0,0,2,2,0,0,,0
2025-02-14,7867,502221,0,0,0,1,1,0,0,,0
2025-02-14,7867,558873,0,0,0,2,2,0,0,,0
2025-02-14,8315,110365,0,0,0,1,1,0,0,,0
2025-02-14,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-02-14,8650,551228,0,0,0,2,2,0,0,4.5,4
2025-02-14,8959,101535,0,0,0,1,1,0,0,,0
2025-02-14,8959,201351,0,0,0,2,2,0,0,,0
2025-02-14,8959,506536,0,0,0,9,9,0,0,,0
2025-02-14,8961,206361,0,0,0,3,3,0,0,,0
2025-02-14,8961,206440,0,0,0,2,2,0,0,,0
2025-02-14,8961,206471,0,0,0,5,5,0,0,,0
2025-02-14,8961,304080,0,0,0,1,1,0,0,,0
2025-02-14,8961,407120,0,0,0,22,19,0,1,4.98,76
2025-02-14,8961,408789,0,0,0,36,34,0,0,4.9,10
2025-02-14,8961,551180,0,0,0,28,24,0,0,,0
2025-02-14,8961,558846,0,0,0,101,97,0,1,5.0,5
2025-02-14,8961,558873,0,0,0,173,166,0,0,,0
2025-02-14,9038,401534,0,0,0,2,2,0,0,,0
2025-02-14,9085,207288,0,0,0,5,5,0,0,4.4,25
2025-02-14,9159,110365,0,0,0,12,12,0,0,4.74,707
2025-02-14,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-02-14,9159,551736,0,0,0,54,43,0,0,4.86,161
2025-02-14,9389,408789,0,0,0,7,7,0,0,,0
2025-02-14,9389,551180,0,0,0,2,2,0,0,,0
2025-02-14,9389,558846,35000,1,1,16,14,35000,0,5.0,1
2025-02-14,9389,558873,0,0,0,26,26,0,0,5.0,2
2025-02-14,9412,206440,0,0,0,2,2,0,0,,0
2025-02-14,9412,558846,0,0,0,1,1,0,0,,0
2025-02-14,9468,205582,0,0,0,12,12,0,0,4.58,48
2025-02-14,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-02-14,9468,551732,900,1,1,15,15,900,0,4.43,14
2025-02-14,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-02-14,9866,110365,2982,2,2,170,163,2982,0,4.47,384
2025-02-14,9866,207288,0,0,0,49,45,0,0,4.17,6
2025-02-14,9866,560271,71819,23,23,4223,4007,52848,2,4.42,47982
2025-02-14,9903,506539,0,0,0,7,7,0,0,4.17,12
2025-02-14,9988,201925,0,0,0,2,2,0,0,,0
2025-02-14,9988,205611,0,0,0,36,36,0,0,4.79,121
2025-02-14,9988,215913,0,0,0,21,21,0,0,4.71,76
2025-02-14,9988,301577,0,0,0,2,2,0,0,,0
2025-02-14,9988,401534,0,0,0,2,2,0,0,,0
2025-02-14,9988,402279,0,0,0,29,26,0,0,4.31,16
2025-02-14,9988,408789,0,0,0,12,11,0,0,4.93,13
2025-02-14,9988,502280,0,0,0,63,61,0,0,,0
2025-02-14,9988,551732,0,0,0,1,1,0,0,4.0,1
2025-02-14,9988,551736,0,0,0,5,5,0,0,,0
2025-02-14,9988,558873,0,0,0,32,30,0,0,5.0,1
2025-02-14,10130,205611,2480,1,1,22,19,2480,0,4.65,54
2025-02-14,10130,206440,34530,13,13,638,581,14230,11,4.08,3376
2025-02-14,10130,206471,1500,1,1,91,89,1500,1,4.05,438
2025-02-14,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-02-14,10130,216173,0,0,0,2,2,0,0,4.05,61
2025-02-14,10130,502835,0,0,0,5,5,0,0,4.26,38
2025-02-14,10130,558846,0,0,0,2,2,0,0,,0
2025-02-14,10130,558873,0,0,0,22,21,0,0,4.3,56
2025-02-14,10130,560271,1800,1,1,2,2,1800,0,4.0,1
2025-02-14,10237,215430,0,0,0,8,8,0,0,,0
2025-02-14,10403,205582,0,0,0,4,4,0,0,,0
2025-02-14,10403,205611,0,0,0,2,2,0,0,,0
2025-02-14,10403,551228,0,0,0,29,28,0,0,4.5,2
2025-02-14,10403,563689,0,0,0,1,1,0,0,,0
2025-02-14,10484,110365,0,0,0,6,4,0,0,,0
2025-02-14,10484,551736,0,0,0,3,3,0,0,5.0,5
2025-02-14,10484,560271,3760,1,1,10,9,3760,0,5.0,1
2025-02-14,10573,207288,0,0,0,1,1,0,0,,0
2025-02-14,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-02-14,10612,205582,0,0,0,5,4,0,0,4.24,119
2025-02-14,10612,205611,0,0,0,3,3,0,0,4.0,4
2025-02-14,10764,215913,9600,1,1,52,49,9600,0,4.87,38
2025-02-14,10764,551228,0,0,0,4,4,0,0,3.5,2
2025-02-14,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-02-14,10801,201925,0,0,0,10,9,0,0,4.67,12
2025-02-14,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-02-14,10801,215913,0,0,0,5,4,0,0,4.33,3
2025-02-14,10801,402279,76429,9,9,726,669,50469,0,4.53,455
2025-02-14,10801,508456,0,0,0,4,4,0,0,4.62,13
2025-02-14,10801,551228,22100,2,1,2,1,9800,0,,0
2025-02-14,11106,206361,52700,3,3,891,759,52700,0,4.51,2344
2025-02-14,11106,206363,0,0,0,7,7,0,0,4.4,20
2025-02-14,11106,558846,5600,1,1,99,92,5600,0,4.34,151
2025-02-14,11106,558873,11100,1,1,171,157,11100,1,4.56,206
2025-02-14,11106,567434,730,1,1,0,0,730,0,4.73,279
2025-02-14,11227,207288,0,0,0,2,2,0,0,,0
2025-02-14,11227,216424,0,0,0,1,1,0,0,,0
2025-02-14,11331,110435,10800,1,1,4,4,10800,0,4.5,4
2025-02-14,11331,201184,0,0,0,11,10,0,0,4.55,11
2025-02-14,11331,204586,0,0,0,1,1,0,0,,0
2025-02-14,11331,205761,0,0,0,18,18,0,0,4.69,242
2025-02-14,11331,207288,0,0,0,2,2,0,0,,0
2025-02-14,11331,208532,0,0,0,5,5,0,0,,0
2025-02-14,11331,214099,0,0,0,29,28,0,0,4.7,80
2025-02-14,11331,214104,0,0,0,7,7,0,0,4.64,60
2025-02-14,11331,215913,0,0,0,2,2,0,0,,0
2025-02-14,11331,301577,4580,1,1,41,33,4580,0,4.58,66
2025-02-14,11331,402279,0,0,0,5,4,0,0,5.0,1
2025-02-14,11331,408789,0,0,0,5,5,0,0,,0
2025-02-14,11331,501098,13154,4,4,43,38,3288,1,4.78,111
2025-02-14,11331,502221,37000,1,1,30,30,37000,0,4.0,2
2025-02-14,11331,502280,0,0,0,1,1,0,0,,0
2025-02-14,11331,506539,0,0,0,13,12,0,0,4.33,49
2025-02-14,11331,551736,0,0,0,50,48,0,1,4.72,362
2025-02-14,11331,564895,0,0,0,5,4,0,0,,0
2025-02-14,11331,567554,0,0,0,4,4,0,0,,0
2025-02-14,11361,205582,0,0,0,6,6,0,0,4.53,15
2025-02-14,11361,205611,0,0,0,2,2,0,0,4.67,3
2025-02-14,11361,215430,0,0,0,1,1,0,0,,0
2025-02-14,11361,551228,195790,19,19,1938,1832,98885,0,4.46,4170
2025-02-14,11577,214099,0,0,0,2,2,0,0,,0
2025-02-14,11671,206440,0,0,0,43,41,0,0,5.0,1
2025-02-14,11671,206471,0,0,0,7,7,0,0,,0
2025-02-14,11671,207288,0,0,0,3,2,0,0,,0
2025-02-14,11847,206440,0,0,0,35,33,0,0,4.83,6
2025-02-14,11847,206471,0,0,0,33,31,0,0,5.0,1
2025-02-14,11847,216424,0,0,0,6,6,0,0,4.83,24
2025-02-14,11871,560271,6440,3,3,129,128,6440,1,4.56,109
2025-02-14,12011,110365,1164,1,1,3,2,1164,0,4.76,17
2025-02-14,12011,206471,0,0,0,2,2,0,0,4.67,3
2025-02-14,12011,560271,4309,3,3,108,103,2959,0,4.35,104
2025-02-14,12028,201632,0,0,0,41,41,0,0,5.0,5
2025-02-14,12028,206440,0,0,0,4,4,0,0,,0
2025-02-14,12028,206471,0,0,0,25,24,0,0,,0
2025-02-14,12028,207288,0,0,0,8,6,0,0,5.0,3
2025-02-14,12879,206440,0,0,0,1,1,0,0,5.0,2
2025-02-14,12879,401534,0,0,0,16,16,0,0,,0
2025-02-14,12879,408789,0,0,0,1,1,0,0,,0
2025-02-14,12879,551180,14400,1,1,11,9,14400,0,4.59,54
2025-02-14,12879,558846,0,0,0,18,18,0,0,4.5,2
2025-02-14,12879,558873,3900,1,1,1,1,3900,0,4.0,17
2025-02-14,12879,567434,0,0,0,4,4,0,0,4.71,21
2025-02-14,12998,206361,0,0,0,1,1,0,0,,0
2025-02-14,12998,207288,0,0,0,6,6,0,0,,0
2025-02-14,12998,216424,0,0,0,2,2,0,0,,0
2025-02-14,12998,304080,0,0,0,8,9,0,0,,0
2025-02-14,12998,408789,0,0,0,1,1,0,0,,0
2025-02-14,12998,551180,7500,1,1,205,190,7500,0,4.7,345
2025-02-14,12998,558846,0,0,0,28,27,0,0,5.0,1
2025-02-14,12998,558873,142500,2,2,70,66,142500,0,5.0,1
2025-02-14,12998,567538,4200,1,1,4,4,4200,0,4.0,2
2025-02-14,13031,100487,0,0,0,107,100,0,0,,0
2025-02-14,13031,206361,0,0,0,1,1,0,0,,0
2025-02-14,13031,206440,0,0,0,9,8,0,0,,0
2025-02-14,13031,206471,0,0,0,2,2,0,0,,0
2025-02-14,13031,207288,0,0,0,12,9,0,0,,0
2025-02-14,13031,502221,0,0,0,7,7,0,0,,0
2025-02-14,13031,502280,0,0,0,6,6,0,0,5.0,1
2025-02-14,13031,551180,0,0,0,8,5,0,0,,0
2025-02-14,13031,558846,0,0,0,4,4,0,0,,0
2025-02-14,13031,558873,0,0,0,59,57,0,0,,0
2025-02-14,13062,401131,0,0,0,13,13,0,0,,0
2025-02-14,13157,201351,0,0,0,65,65,0,0,4.0,14
2025-02-14,13157,506536,8228,2,2,112,108,8228,0,4.5,26
2025-02-14,13415,100487,6300,2,2,468,446,6300,0,4.53,453
2025-02-14,13423,214099,0,0,0,90,82,0,1,4.77,372
2025-02-14,13423,564647,0,0,0,9,8,0,0,4.7,17
2025-02-14,13423,567645,248,1,1,6,4,248,0,4.72,21
2025-02-14,13492,301577,0,0,0,21,19,0,0,4.57,42
2025-02-14,13492,408789,17600,1,1,40,40,17600,0,4.39,18
2025-02-14,13492,502221,0,0,0,1,1,0,0,,0
2025-02-14,13587,100181,0,0,0,5,5,0,1,4.52,86
2025-02-14,13587,110365,0,0,0,12,12,0,0,4.5,8
2025-02-14,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-02-14,13587,207288,0,0,0,21,20,0,0,4.02,480
2025-02-14,13587,216173,1899,2,2,49,47,1899,0,4.38,1776
2025-02-14,13587,301577,0,0,0,3,3,0,0,4.53,17
2025-02-14,13587,401131,0,0,0,41,40,0,0,4.91,11
2025-02-14,13587,401534,0,0,0,3,3,0,0,4.5,4
2025-02-14,13587,408789,1699,1,1,8,6,1699,0,4.43,7
2025-02-14,13587,502835,0,0,0,1,1,0,0,4.38,16
2025-02-14,13587,509434,48260,23,23,585,545,16429,0,4.53,21920
2025-02-14,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-02-14,13587,551736,0,0,0,1,1,0,0,,0
2025-02-14,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-02-14,13587,555421,0,0,0,2,1,0,0,4.29,1160
2025-02-14,13587,560271,0,0,0,11,11,0,0,4.27,429
2025-02-14,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-02-14,13739,202502,0,0,0,9,9,0,0,4.18,122
2025-02-14,14000,101535,0,0,0,2,2,0,0,3.0,1
2025-02-14,14000,201184,0,0,0,1,1,0,0,5.0,1
2025-02-14,14000,214099,420,1,1,40,39,420,3,4.45,143
2025-02-14,14000,501098,11520,1,1,28,28,11520,0,4.33,21
2025-02-14,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-02-14,14000,551736,0,0,0,13,13,0,0,5.0,4
2025-02-14,14105,200181,1980,1,1,10,10,1980,0,4.33,6
2025-02-14,14105,201632,0,0,0,1,1,0,0,,0
2025-02-14,14105,201925,0,0,0,1,1,0,0,,0
2025-02-14,14105,204586,0,0,0,1,1,0,0,,0
2025-02-14,14105,205761,0,0,0,2,2,0,0,5.0,2
2025-02-14,14105,212377,0,0,0,4,4,0,0,,0
2025-02-14,14105,301577,0,0,0,3,3,0,0,4.4,10
2025-02-14,14105,402018,32600,2,2,297,282,16300,0,4.27,5356
2025-02-14,14105,402279,0,0,0,7,7,0,0,4.5,4
2025-02-14,14105,408789,0,0,0,3,3,0,0,4.25,4
2025-02-14,14105,502221,0,0,0,1,1,0,0,,0
2025-02-14,14105,502280,0,0,0,1,1,0,0,,0
2025-02-14,14105,508599,0,0,0,1,1,0,0,,0
2025-02-14,14293,110365,0,0,0,1,1,0,0,,0
2025-02-14,14293,201184,0,0,0,26,24,0,0,5.0,1
2025-02-14,14293,205611,0,0,0,13,13,0,0,,0
2025-02-14,14293,205761,0,0,0,41,40,0,0,4.0,1
2025-02-14,14293,207288,0,0,0,6,6,0,0,,0
2025-02-14,14293,214099,0,0,0,1,1,0,0,,0
2025-02-14,14293,402279,0,0,0,9,9,0,0,5.0,2
2025-02-14,14293,501098,0,0,0,17,17,0,0,,0
2025-02-14,14293,506539,0,0,0,16,14,0,0,5.0,2
2025-02-14,14293,551732,0,0,0,5,5,0,0,,0
2025-02-14,14293,551736,2693,1,0,92,91,0,0,4.59,54
2025-02-14,14293,563689,0,0,0,4,4,0,0,,0
2025-02-14,14513,101535,0,0,0,30,29,0,0,4.17,301
2025-02-14,14513,110409,1000,1,1,60,56,1000,0,4.32,2813
2025-02-14,14513,207774,0,0,0,15,13,0,0,4.4,35
2025-02-14,14545,560271,1960,1,1,206,203,1960,0,4.46,182
2025-02-14,14641,207288,0,0,0,3,3,0,0,3.5,2
2025-02-14,14721,110435,0,0,0,3,3,0,0,4.0,1
2025-02-14,14721,214104,0,0,0,5,5,0,0,4.52,1232
2025-02-14,14755,110365,0,0,0,13,13,0,0,3.75,4
2025-02-14,14755,201925,0,0,0,2,2,0,0,3.67,3
2025-02-14,14755,207288,0,0,0,7,6,0,0,,0
2025-02-14,14755,214099,0,0,0,1,1,0,0,3.0,1
2025-02-14,14755,216173,0,0,0,20,17,0,0,,0
2025-02-14,14755,402279,0,0,0,26,25,0,0,5.0,2
2025-02-14,14755,407120,0,0,0,3,2,0,0,,0
2025-02-14,14755,408789,0,0,0,2,2,0,0,,0
2025-02-14,14755,502280,0,0,0,7,6,0,0,,0
2025-02-14,14755,551180,0,0,0,8,8,0,0,,0
2025-02-14,14755,558846,0,0,0,4,4,0,0,,0
2025-02-14,14755,560271,0,0,0,35,32,0,0,5.0,6
2025-02-14,14755,567623,0,0,0,1,1,0,0,,0
2025-02-14,14982,215430,0,0,0,3,3,0,0,,0
2025-02-14,14982,551228,0,0,0,16,16,0,0,4.68,19
2025-02-14,15355,408789,0,0,0,1,1,0,0,4.5,6
2025-02-14,15375,201632,0,0,0,2,2,0,0,,0
2025-02-14,15375,201925,0,0,0,7,7,0,0,5.0,1
2025-02-14,15375,204964,0,0,0,1,1,0,0,,0
2025-02-14,15375,206440,0,0,0,1,1,0,0,,0
2025-02-14,15375,216173,0,0,0,6,6,0,0,,0
2025-02-14,15375,304080,0,0,0,30,27,0,0,5.0,4
