date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-24,525,563339,142270,49,45,934,883,105650,0,4.31,274
2022-01-24,525,563342,256392,30,28,742,663,153672,0,4.4,2189
2022-01-24,525,567662,227485,27,27,429,394,71285,0,4.42,728
2022-01-24,525,567664,280244,37,37,726,672,93304,1,4.61,2773
2022-01-24,1918,101535,234239,55,55,944,855,34244,0,4.72,982
2022-01-24,1918,207774,15002,5,5,95,85,7816,0,4.65,300
2022-01-24,3032,205761,0,0,0,7,5,0,0,4.64,28
2022-01-24,3353,206440,1800,1,1,53,53,1800,0,4.23,30
2022-01-24,3790,551732,2500,1,1,11,8,2500,0,4.0,1
2022-01-24,3790,551736,0,0,0,10,9,0,0,5.0,3
2022-01-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-01-24,3915,567645,2530,2,2,25,24,2530,0,4.38,769
2022-01-24,5313,402279,0,0,0,5,5,0,0,,0
2022-01-24,5313,567645,3000,3,3,47,47,1000,1,4.79,29
2022-01-24,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-01-24,5567,510003,0,0,0,1,1,0,0,5.0,1
2022-01-24,6817,304763,0,0,0,3,2,0,0,,0
2022-01-24,6817,507843,0,0,0,13,12,0,0,4.49,80
2022-01-24,6817,508456,0,0,0,5,5,0,0,4.67,6
2022-01-24,6817,509417,15231,3,3,91,85,9879,0,4.53,150
2022-01-24,6817,510003,0,0,0,25,24,0,0,4.62,52
2022-01-24,6817,567538,4182,1,1,14,12,4182,0,,0
2022-01-24,6817,567645,0,0,0,1,1,0,0,5.0,1
2022-01-24,7160,206440,0,0,0,11,10,0,0,,0
2022-01-24,7160,206471,0,0,0,12,12,0,0,4.0,4
2022-01-24,7160,401131,0,0,0,22,22,0,0,,0
2022-01-24,7160,401534,1330,1,1,167,166,1330,0,4.25,16
2022-01-24,7160,551180,0,0,0,20,20,0,0,,0
2022-01-24,7160,551732,0,0,0,3,2,0,0,4.0,1
2022-01-24,7160,551736,0,0,0,5,5,0,0,,0
2022-01-24,7160,558846,0,0,0,81,78,0,0,3.0,1
2022-01-24,7160,558873,5229,1,1,48,47,5229,0,2.0,2
2022-01-24,7174,201632,0,0,0,5,5,0,0,,0
2022-01-24,7174,205611,0,0,0,3,3,0,0,5.0,1
2022-01-24,7174,205761,0,0,0,43,43,0,0,4.53,709
2022-01-24,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-01-24,7174,402279,0,0,0,29,28,0,0,4.0,1
2022-01-24,7174,506539,0,0,0,61,61,0,0,4.77,66
2022-01-24,7174,551228,0,0,0,1,1,0,0,,0
2022-01-24,7174,551736,0,0,0,5,4,0,0,4.63,8
2022-01-24,7704,560271,0,0,0,2,2,0,0,,0
2022-01-24,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-01-24,8460,216424,14300,1,1,7,7,14300,0,4.77,540
2022-01-24,9159,110365,0,0,0,20,19,0,0,4.72,778
2022-01-24,9159,201632,0,0,0,1,1,0,0,4.2,15
2022-01-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-01-24,9159,551732,0,0,0,4,4,0,0,4.7,10
2022-01-24,9159,551736,3600,1,1,50,48,3600,0,4.79,145
2022-01-24,9435,206361,0,0,0,6,5,0,0,,0
2022-01-24,9435,206440,0,0,0,16,16,0,0,,0
2022-01-24,9435,207288,0,0,0,11,11,0,0,4.67,3
2022-01-24,9435,216173,0,0,0,3,3,0,0,4.0,1
2022-01-24,9435,408789,0,0,0,1,1,0,0,,0
