date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-06,14293,205611,0,0,0,10,8,0,0,5.0,1
2023-02-06,14293,205761,0,0,0,47,47,0,0,4.33,3
2023-02-06,14293,214099,0,0,0,1,1,0,0,,0
2023-02-06,14293,402279,0,0,0,11,11,0,0,5.0,1
2023-02-06,14293,501098,0,0,0,1,1,0,0,,0
2023-02-06,14293,506536,0,0,0,2,2,0,0,,0
2023-02-06,14293,506539,0,0,0,36,36,0,0,4.25,4
2023-02-06,14293,551732,0,0,0,5,5,0,0,,0
2023-02-06,14293,551736,0,0,0,135,134,0,0,4.65,48
2023-02-06,14293,560271,0,0,0,1,1,0,0,,0
2023-02-06,14293,566061,0,0,0,1,1,0,0,,0
2023-02-06,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-02-06,14564,207288,0,0,0,1,1,0,0,,0
2023-02-06,14564,216173,0,0,0,1,1,0,0,,0
2023-02-06,14564,502280,0,0,0,9,9,0,0,,0
2023-02-06,14564,551180,0,0,0,49,45,0,0,4.0,1
2023-02-06,14564,558846,0,0,0,68,66,0,0,4.2,5
2023-02-06,14564,558873,21120,1,1,126,112,21120,0,5.0,4
2023-02-06,14721,110435,0,0,0,2,2,0,0,3.0,2
2023-02-06,14721,214104,2100,2,2,4,4,1050,0,4.52,1224
2023-02-06,15538,100487,0,0,0,35,35,0,0,4.6,120
2023-02-06,15538,207288,10799,1,1,164,157,10799,0,4.08,12
2023-02-06,15538,408789,0,0,0,1,1,0,0,,0
2023-02-06,15538,502221,0,0,0,32,30,0,0,,0
2023-02-06,15538,502280,0,0,0,39,35,0,0,5.0,1
2023-02-06,15538,560271,0,0,0,2,2,0,0,,0
2023-02-06,16891,204586,0,0,0,8,7,0,0,,0
2023-02-06,16891,206440,0,0,0,6,6,0,0,,0
2023-02-06,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-02-06,16891,212377,0,0,0,3,2,0,0,,0
2023-02-06,16891,402279,0,0,0,1,1,0,0,,0
2023-02-06,16891,502835,0,0,0,1,1,0,0,,0
2023-02-06,16891,564286,0,0,0,10,8,0,0,,0
2023-02-06,16891,564895,4304,1,1,21,17,4304,0,3.84,38
2023-02-06,16914,205582,0,0,0,2,2,0,0,,0
2023-02-06,16914,207288,0,0,0,6,5,0,0,,0
2023-02-06,16914,301577,0,0,0,7,7,0,0,4.0,5
2023-02-06,16914,502221,0,0,0,5,5,0,0,,0
2023-02-06,16914,560271,0,0,0,1,1,0,0,,0
2023-02-06,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-02-06,17279,205611,1987,1,1,22,18,1987,0,4.53,15
2023-02-06,17279,206440,0,0,0,3,3,0,0,,0
2023-02-06,17279,206471,0,0,0,18,18,0,0,5.0,1
2023-02-06,17279,207288,0,0,0,6,6,0,0,3.5,2
2023-02-06,17279,551732,0,0,0,3,2,0,0,,0
2023-02-06,17279,551736,0,0,0,9,8,0,0,4.61,23
2023-02-06,17279,567538,4100,1,1,6,5,4100,0,4.75,8
2023-02-06,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-02-06,17307,201925,0,0,0,1,1,0,0,4.33,3
2023-02-06,17307,207288,0,0,0,6,6,0,0,4.5,8
2023-02-06,17307,216173,1000,1,1,13,13,1000,0,4.19,27
2023-02-06,17307,301577,0,0,0,14,13,0,0,4.63,46
2023-02-06,17307,408789,0,0,0,11,9,0,0,4.25,4
2023-02-06,17307,551228,0,0,0,3,3,0,0,,0
2023-02-06,17307,560271,0,0,0,10,9,0,0,,0
2023-02-06,17973,567538,8100,1,1,16,14,8100,0,4.67,12
2023-02-06,18094,205761,0,0,0,2,2,0,0,5.0,1
2023-02-06,18094,216424,0,0,0,2,1,0,0,4.0,1
2023-02-06,18094,563339,0,0,0,6,6,0,0,4.88,8
2023-02-06,18094,563342,0,0,0,1,1,0,0,,0
2023-02-06,18094,567662,0,0,0,1,1,0,0,,0
2023-02-06,18094,567664,0,0,0,1,1,0,0,,0
2023-02-06,18372,110365,880,1,1,21,21,880,0,3.88,8
2023-02-06,18372,560271,63980,31,31,1005,923,23060,4,4.36,8867
2023-02-06,18788,201632,0,0,0,2,2,0,0,5.0,1
2023-02-06,18788,205611,0,0,0,54,52,0,0,4.52,21
2023-02-06,18788,206440,0,0,0,21,19,0,0,,0
2023-02-06,18788,206471,0,0,0,48,44,0,0,4.0,1
2023-02-06,18788,207288,0,0,0,5,5,0,0,5.0,2
2023-02-06,18788,401534,6490,1,0,26,26,0,0,4.48,78
2023-02-06,18788,408789,0,0,0,3,3,0,0,,0
2023-02-06,18788,551228,0,0,0,8,8,0,0,3.0,2
2023-02-06,18788,560271,0,0,0,39,38,0,0,1.5,4
2023-02-06,19199,506539,34550,22,22,375,356,4978,0,4.6,2142
2023-02-06,19199,551732,1500,1,1,19,18,1500,0,4.34,77
2023-02-06,19199,566061,11300,5,5,45,43,2260,0,4.43,61
2023-02-06,19634,101535,0,0,0,64,62,0,0,3.95,39
2023-02-06,19634,110409,0,0,0,1,1,0,0,,0
2023-02-06,19634,207774,0,0,0,25,23,0,0,4.59,32
2023-02-06,19634,214099,6210,1,1,17,16,6210,0,5.0,1
2023-02-06,20017,201925,0,0,0,6,6,0,0,,0
2023-02-06,20017,208532,0,0,0,1,1,0,0,,0
2023-02-06,20017,215913,0,0,0,1,1,0,0,,0
2023-02-06,20017,301577,0,0,0,2,2,0,0,,0
2023-02-06,20017,402279,26440,5,5,121,112,26440,0,4.65,23
2023-02-06,20017,551732,0,0,0,3,2,0,0,,0
2023-02-06,20017,551736,0,0,0,6,2,0,0,,0
2023-02-06,21016,100487,44800,3,3,147,135,29800,0,4.47,1287
2023-02-06,21462,205582,0,0,0,102,92,0,0,4.39,118
2023-02-06,21500,205582,0,0,0,2,2,0,0,5.0,3
2023-02-06,21500,206440,0,0,0,1,1,0,0,,0
2023-02-06,21500,401534,0,0,0,3,3,0,0,,0
2023-02-06,21500,551180,0,0,0,2,2,0,0,,0
2023-02-06,21500,551736,0,0,0,5,4,0,0,,0
2023-02-06,21649,567434,12545,1,1,65,61,12545,0,4.36,3084
2023-02-06,21825,101535,0,0,0,1,1,0,0,,0
2023-02-06,21825,201351,41600,7,7,37,37,18560,0,4.7,186
2023-02-06,21825,205761,13500,2,2,13,12,13500,0,4.46,24
2023-02-06,21825,214099,0,0,0,4,4,0,0,,0
2023-02-06,21825,216158,0,0,0,2,2,0,0,,0
2023-02-06,21825,216424,0,0,0,4,4,0,0,5.0,10
2023-02-06,21825,506536,0,0,0,20,16,0,0,4.96,54
2023-02-06,21825,506539,3780,1,1,58,55,3780,0,4.41,22
2023-02-06,21825,567645,3600,1,1,6,5,3600,0,4.87,15
2023-02-06,21833,205582,0,0,0,37,37,0,0,4.21,62
2023-02-06,21833,205611,0,0,0,71,67,0,0,4.48,131
2023-02-06,21833,551228,0,0,0,2,2,0,0,,0
2023-02-06,21833,551732,0,0,0,7,7,0,0,4.63,19
2023-02-06,21833,551736,0,0,0,3,3,0,0,,0
2023-02-06,21833,563689,0,0,0,33,32,0,0,4.41,63
2023-02-06,22130,100487,0,0,0,4,4,0,0,,0
2023-02-06,22130,207288,10880,2,2,23,23,10880,0,,0
2023-02-06,22130,564895,0,0,0,3,3,0,0,5.0,1
2023-02-06,22966,206440,0,0,0,17,17,0,0,4.5,2
2023-02-06,22966,206471,19674,3,3,206,192,19674,0,4.43,485
2023-02-06,23582,402018,0,0,0,74,66,0,0,,0
2023-02-06,23582,408789,0,0,0,23,23,0,0,,0
2023-02-06,23582,507843,9300,2,2,66,61,9300,0,4.55,69
2023-02-06,23582,560271,0,0,0,1,1,0,0,,0
2023-02-06,23582,567538,0,0,0,61,61,0,0,4.69,16
2023-02-06,23590,502835,144330,4,4,100,95,107514,0,4.52,42
2023-02-06,23590,564895,37899,1,1,89,85,37899,0,4.0,1
2023-02-06,23590,566403,0,0,0,228,207,0,1,4.66,322
2023-02-06,23735,204586,0,0,0,2,2,0,0,,0
2023-02-06,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-02-06,23735,558873,0,0,0,6,6,0,0,4.17,12
2023-02-06,23905,100181,0,0,0,10,10,0,0,5.0,2
2023-02-06,23905,100487,0,0,0,1,1,0,0,,0
2023-02-06,23905,201632,0,0,0,22,22,0,0,,0
2023-02-06,23905,205272,0,0,0,4,4,0,0,,0
2023-02-06,23905,205761,0,0,0,1,1,0,0,,0
2023-02-06,23905,212377,0,0,0,4,4,0,0,,0
2023-02-06,23905,502280,0,0,0,3,3,0,0,,0
2023-02-06,23905,502835,0,0,0,30,30,0,0,,0
2023-02-06,23905,564895,0,0,0,1,1,0,0,,0
2023-02-06,23905,567645,0,0,0,6,6,0,0,5.0,1
2023-02-06,24070,205582,0,0,0,11,9,0,0,4.6,5
2023-02-06,24070,205611,0,0,0,5,4,0,0,,0
2023-02-06,24070,551228,0,0,0,2,2,0,0,5.0,1
2023-02-06,24070,551732,8712,1,1,16,15,8712,0,3.95,21
2023-02-06,24070,551736,0,0,0,12,12,0,0,4.75,24
2023-02-06,24070,563689,0,0,0,6,6,0,0,4.9,10
2023-02-06,24269,205611,2960,2,2,59,58,1480,0,4.44,177
2023-02-06,24269,401534,6140,3,3,103,102,6140,0,4.27,111
2023-02-06,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-02-06,24269,502221,6160,2,2,50,47,6160,0,4.12,129
2023-02-06,24269,560271,13240,4,4,164,152,6620,0,4.21,571
2023-02-06,24341,101535,0,0,0,1,1,0,0,,0
2023-02-06,24341,201184,0,0,0,5,5,0,0,,0
2023-02-06,24341,201632,0,0,0,5,5,0,0,5.0,4
2023-02-06,24341,205272,4500,1,1,63,58,4500,0,4.72,25
2023-02-06,24341,207774,0,0,0,3,3,0,0,,0
2023-02-06,24766,100487,0,0,0,1,1,0,0,,0
2023-02-06,24766,204586,0,0,0,1,1,0,0,,0
2023-02-06,24766,205582,0,0,0,1,1,0,0,,0
2023-02-06,24766,501098,0,0,0,1,1,0,0,,0
2023-02-06,24766,502835,0,0,0,17,17,0,0,4.64,11
2023-02-06,24766,506536,0,0,0,1,1,0,0,,0
2023-02-06,24766,508456,0,0,0,31,31,0,0,3.89,9
2023-02-06,24766,509434,0,0,0,2,2,0,0,,0
2023-02-06,24766,551228,0,0,0,2,2,0,0,,0
2023-02-06,24766,555003,1490,1,1,17,17,1490,0,4.05,199
2023-02-06,24766,565724,0,0,0,7,7,0,0,,0
2023-02-06,24867,205582,19800,1,1,91,78,19800,0,4.28,177
2023-02-06,24867,205611,71170,4,4,160,144,71170,1,4.57,383
2023-02-06,24867,551228,0,0,0,11,11,0,0,4.8,5
2023-02-06,24867,551732,31636,4,4,47,48,14212,0,4.23,77
2023-02-06,24867,551736,0,0,0,40,37,0,0,4.42,176
2023-02-06,24867,563689,33000,1,1,100,92,33000,0,4.53,299
2023-02-06,24931,100487,0,0,0,30,28,0,0,4.6,5
2023-02-06,24931,206471,0,0,0,1,1,0,0,,0
2023-02-06,24931,207288,0,0,0,15,15,0,0,4.54,69
2023-02-06,24931,216424,0,0,0,1,1,0,0,,0
2023-02-06,24931,551736,0,0,0,1,1,0,0,,0
2023-02-06,24931,560271,0,0,0,4,4,0,0,3.5,2
2023-02-06,25710,201632,0,0,0,8,8,0,0,5.0,8
2023-02-06,26107,205611,0,0,0,36,36,0,0,4.5,34
2023-02-06,26107,551228,0,0,0,7,6,0,0,4.75,4
2023-02-06,26549,101954,0,0,0,2,1,0,0,,0
2023-02-06,26549,207288,6020,4,4,351,330,3660,0,4.43,1607
2023-02-06,26549,216173,38180,22,22,366,344,6187,2,4.32,1996
2023-02-06,26549,408789,6460,2,2,136,127,6460,0,3.5,4
2023-02-06,26549,502280,11960,2,2,118,108,5980,0,4.3,50
2023-02-06,27711,110365,0,0,0,2,2,0,0,,0
2023-02-06,27711,502835,0,0,0,3,3,0,0,5.0,1
2023-02-06,27711,560271,15780,13,13,429,406,13780,0,4.41,770
2023-02-06,28228,216173,15410,7,0,0,0,0,0,,0
2023-02-06,28228,560271,3560,4,0,0,0,0,0,,0
2023-02-06,28488,206440,7190,2,1,53,47,4000,0,4.5,6
2023-02-06,28488,216158,73163,5,5,110,89,29158,0,4.0,1
2023-02-06,28488,551180,12100,2,0,72,68,0,0,4.83,6
2023-02-06,28488,558846,19800,3,1,155,126,3850,0,4.5,4
2023-02-06,28488,558873,23013,3,2,432,374,14543,0,4.87,15
2023-02-06,28888,216158,0,0,0,1,1,0,0,,0
2023-02-06,29191,207288,0,0,0,5,3,0,0,,0
2023-02-06,29191,408789,0,0,0,2,2,0,0,,0
2023-02-06,29191,551180,0,0,0,47,46,0,0,4.67,6
2023-02-06,29191,558846,0,0,0,53,49,0,0,4.75,4
2023-02-06,29191,558873,0,0,0,292,269,0,0,4.83,6
2023-02-06,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-02-06,29735,502221,0,0,0,2,2,0,0,,0
2023-02-06,30626,100487,0,0,0,26,26,0,0,,0
2023-02-06,30626,407120,22475,4,4,59,54,17975,0,4.64,354
2023-02-06,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-02-06,30779,201351,6480,1,1,24,22,6480,0,4.56,9
2023-02-06,30779,205761,15550,2,2,12,12,15550,0,4.73,66
2023-02-06,30779,216173,0,0,0,4,4,0,0,4.17,6
2023-02-06,30779,216424,0,0,0,21,19,0,0,4.74,42
2023-02-06,30779,567623,0,0,0,2,2,0,0,,0
2023-02-06,30819,555003,93790,12,12,158,140,49535,0,4.4,366
2023-02-06,30910,215430,0,0,0,2,2,0,0,,0
2023-02-06,30910,551228,0,0,0,2,2,0,0,,0
2023-02-06,31127,100992,0,0,0,1,1,0,0,5.0,5
2023-02-06,31127,205761,1000,1,1,28,28,1000,0,4.71,56
2023-02-06,31127,214781,0,0,0,2,2,0,0,5.0,2
2023-02-06,31464,566647,46189,5,5,257,247,16789,1,4.49,362
2023-02-06,31512,502221,0,0,0,3,3,0,0,,0
2023-02-06,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-02-06,31512,502835,0,0,0,5,5,0,0,,0
2023-02-06,31512,560271,22233,7,7,561,532,20253,0,3.98,65
2023-02-06,31867,201632,2599,1,1,47,45,2599,0,4.08,51
2023-02-06,31867,401131,10914,6,6,467,434,3638,0,4.39,122
2023-02-06,32306,205761,400,4,4,4,4,400,0,4.5,2
2023-02-06,32306,216424,0,0,0,2,2,0,0,,0
2023-02-06,32306,567538,0,0,0,2,2,0,0,,0
2023-02-06,32395,567538,12760,2,2,20,17,6380,0,4.46,82
2023-02-06,32798,563339,12880,2,2,82,74,12880,0,4.75,4
2023-02-06,32798,563342,2820,2,2,38,36,2820,0,4.5,14
2023-02-06,32798,567662,7980,1,1,16,15,7980,0,4.4,10
2023-02-06,32798,567664,31380,4,4,60,51,13780,0,4.69,54
2023-02-06,32809,502835,0,0,0,8,7,0,0,3.81,48
2023-02-06,32809,509434,265115,93,93,2062,1865,50751,3,4.26,6478
2023-02-06,32876,201351,0,0,0,17,16,0,0,4.5,12
2023-02-06,32876,506536,1920,1,1,50,50,1920,0,4.53,30
2023-02-06,32877,207288,0,0,0,1,1,0,0,5.0,1
2023-02-06,33112,206361,9900,1,1,341,327,9900,0,4.4,55
2023-02-06,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-02-06,33112,558846,42000,8,8,154,145,27960,0,4.47,55
2023-02-06,33112,558873,0,0,0,48,46,0,0,3.79,14
2023-02-06,33308,100487,0,0,0,9,9,0,0,4.0,4
2023-02-06,33308,201632,0,0,0,225,217,0,0,4.48,77
2023-02-06,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-02-06,33308,551180,0,0,0,8,8,0,0,,0
2023-02-06,33308,558873,29700,1,1,632,617,29700,0,4.0,1
