date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-05,1519,216424,0,0,0,11,9,0,0,4.67,3
2022-07-05,1610,200181,118673,26,26,132,119,22128,1,4.63,261
2022-07-05,1610,201925,1773469,131,131,3581,3156,224687,2,4.72,485
2022-07-05,1610,205272,235990,10,10,157,142,86896,0,4.7,763
2022-07-05,1610,205611,0,0,0,88,81,0,0,4.76,814
2022-07-05,1610,207288,51487,13,13,349,320,21395,0,4.58,530
2022-07-05,1610,215913,233785,13,13,729,679,115893,0,4.71,11464
2022-07-05,1610,216158,162360,39,39,565,489,8116,1,4.48,282
2022-07-05,1610,216173,138969,33,33,167,152,15787,1,4.64,685
2022-07-05,1610,301577,1871877,23,23,1468,1325,1368183,0,4.69,3322
2022-07-05,1610,304080,0,0,0,34,34,0,0,4.76,37
2022-07-05,1610,401534,6380,1,1,62,58,6380,0,4.42,29
2022-07-05,1610,402279,381209,87,87,1611,1456,44045,2,4.59,981
2022-07-05,1610,407120,787186,108,108,843,738,91296,3,4.64,790
2022-07-05,1610,408789,23995,5,5,79,68,4799,0,4.7,39
2022-07-05,1610,502221,117298,2,2,118,113,117298,0,4.45,68
2022-07-05,1610,502280,155795,5,5,200,173,136996,0,4.78,229
2022-07-05,1610,551180,141122,37,37,556,484,18541,0,4.44,341
2022-07-05,1610,551736,0,0,0,9,9,0,0,4.92,12
2022-07-05,1610,558846,124572,24,24,790,715,31506,0,4.62,674
2022-07-05,1610,558873,0,0,0,11,11,0,0,4.0,1
2022-07-05,2625,408789,0,0,0,1,1,0,0,,0
2022-07-05,2625,551180,4840,1,1,3,2,4840,0,,0
2022-07-05,2625,551732,0,0,0,2,2,0,0,,0
2022-07-05,3032,205761,3200,1,1,11,8,3200,0,4.69,39
2022-07-05,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-07-05,3915,567645,3750,2,2,29,27,3750,0,4.38,809
2022-07-05,4642,205272,47500,6,6,240,234,42100,0,4.64,1331
2022-07-05,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-07-05,5567,510003,0,0,0,4,3,0,0,4.8,5
2022-07-05,6158,201925,0,0,0,4,4,0,0,,0
2022-07-05,6158,207288,0,0,0,4,4,0,0,2.0,1
2022-07-05,6158,301577,0,0,0,9,5,0,0,,0
2022-07-05,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-07-05,6158,509434,0,0,0,2,2,0,0,1.0,2
2022-07-05,6158,555421,0,0,0,2,2,0,0,2.0,1
2022-07-05,6158,560271,0,0,0,1,1,0,0,,0
2022-07-05,6293,205761,0,0,0,10,10,0,0,3.67,3
2022-07-05,6293,207288,0,0,0,12,12,0,0,5.0,7
2022-07-05,6293,509434,0,0,0,2,2,0,0,,0
2022-07-05,6293,551228,0,0,0,3,3,0,0,,0
2022-07-05,6293,560271,0,0,0,1,1,0,0,1.0,1
2022-07-05,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-07-05,6817,304763,0,0,0,6,5,0,0,,0
2022-07-05,6817,507843,7636,2,2,32,30,7636,0,4.5,81
2022-07-05,6817,509417,5352,1,1,68,64,5352,0,4.57,156
2022-07-05,6817,510003,0,0,0,2,2,0,0,4.17,6
2022-07-05,6817,567538,3545,1,1,11,10,3545,0,,0
2022-07-05,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2022-07-05,7160,206440,0,0,0,22,22,0,0,,0
2022-07-05,7160,206471,690,1,1,36,36,690,0,4.2,5
2022-07-05,7160,401131,6760,2,2,61,57,3380,0,,0
2022-07-05,7160,401534,3480,2,2,178,171,3480,0,4.5,14
2022-07-05,7160,551180,0,0,0,59,53,0,0,4.8,5
2022-07-05,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-07-05,7160,551736,0,0,0,8,8,0,0,,0
2022-07-05,7160,558846,5569,3,3,42,41,5569,0,3.8,5
2022-07-05,7160,558873,0,0,0,2,2,0,0,5.0,1
2022-07-05,7704,560271,0,0,0,1,1,0,0,,0
2022-07-05,8460,201632,0,0,0,16,16,0,0,4.88,8
2022-07-05,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-07-05,8485,214781,13770,2,2,25,25,13770,0,4.43,625
2022-07-05,8485,567538,0,0,0,3,3,0,0,,0
2022-07-05,9159,110365,0,0,0,17,14,0,0,4.73,831
2022-07-05,9159,201632,0,0,0,2,2,0,0,4.2,29
2022-07-05,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-07-05,9159,551736,0,0,0,29,28,0,0,4.8,151
2022-07-05,9435,206440,0,0,0,4,4,0,0,,0
2022-07-05,9435,206471,0,0,0,5,5,0,0,,0
2022-07-05,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-07-05,9435,216158,0,0,0,1,1,0,0,,0
2022-07-05,9435,408789,0,0,0,2,2,0,0,,0
2022-07-05,9435,502280,0,0,0,26,26,0,0,,0
2022-07-05,9435,551180,55005,11,11,409,372,43830,0,4.45,11
2022-07-05,9435,558846,136680,26,26,539,492,56780,0,4.54,28
2022-07-05,9435,558873,0,0,0,25,22,0,0,4.8,25
2022-07-05,10403,205582,0,0,0,3,3,0,0,,0
2022-07-05,10403,551228,0,0,0,5,4,0,0,,0
2022-07-05,10801,201925,50820,4,4,69,68,37290,0,4.33,3
2022-07-05,10801,207288,1045,1,1,2,2,1045,0,,0
2022-07-05,10801,402279,181720,40,40,715,652,57214,0,4.55,153
2022-07-05,10801,508456,10594,3,3,48,43,10594,0,4.54,24
2022-07-05,10801,551180,4600,1,1,2,2,4600,0,,0
2022-07-05,10801,567554,0,0,0,2,2,0,0,,0
2022-07-05,11456,201632,0,0,0,1,1,0,0,,0
2022-07-05,12234,101020,26700,4,4,16,15,11900,0,4.48,131
2022-07-05,12234,205761,0,0,0,1,1,0,0,,0
2022-07-05,12234,214781,93850,20,20,137,129,43850,0,4.51,574
2022-07-05,12234,216424,0,0,0,6,6,0,0,4.0,2
2022-07-05,12234,567645,104000,13,13,128,124,104000,0,4.47,118
2022-07-05,12356,110435,106060,17,17,232,222,83920,0,4.35,1972
2022-07-05,12612,207802,24280,5,5,97,93,18880,0,4.42,1918
2022-07-05,12805,200181,0,0,0,7,7,0,0,4.75,4
