date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-31,2326,204934,48546,3,3,664,623,48546,0,4.75,24
2023-12-31,2326,204964,124782,22,22,717,673,77152,0,4.53,339
2023-12-31,2326,207966,150728,5,5,736,660,132728,0,4.6,15
2023-12-31,2326,301577,0,0,0,2,2,0,0,,0
2023-12-31,2326,506012,0,0,0,40,37,0,0,4.58,19
2023-12-31,2326,554973,0,0,0,3,3,0,0,,0
2023-12-31,2457,216424,0,0,0,4,4,0,0,4.63,16
2023-12-31,2457,551180,0,0,0,5,5,0,0,4.87,31
2023-12-31,2625,402279,0,0,0,1,1,0,0,,0
2023-12-31,2625,551180,0,0,0,1,1,0,0,,0
2023-12-31,2704,204934,0,0,0,5,5,0,0,,0
2023-12-31,2704,204964,0,0,0,1,1,0,0,,0
2023-12-31,2704,408789,0,0,0,4,3,0,0,4.0,1
2023-12-31,2704,502221,0,0,0,8,8,0,0,,0
2023-12-31,2704,502280,0,0,0,1,1,0,0,,0
2023-12-31,3005,202502,16010,4,4,876,796,16010,13,4.65,16490
2023-12-31,3005,563342,0,0,0,3,3,0,0,4.75,12
2023-12-31,3032,205761,0,0,0,8,6,0,0,4.72,53
2023-12-31,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-12-31,3223,205272,0,0,0,1,1,0,0,,0
2023-12-31,3223,205611,0,0,0,2,2,0,0,,0
2023-12-31,3223,207288,0,0,0,9,9,0,0,,0
2023-12-31,3223,215913,0,0,0,1,1,0,0,,0
2023-12-31,3223,402279,0,0,0,6,6,0,0,,0
2023-12-31,3223,408789,0,0,0,1,1,0,0,,0
2023-12-31,3223,551736,0,0,0,4,4,0,0,4.0,3
2023-12-31,3290,551228,0,0,0,88,78,0,0,4.45,131
2023-12-31,3915,567645,3650,2,2,9,9,3650,0,4.36,613
2023-12-31,4541,100487,0,0,0,14,14,0,0,,0
2023-12-31,4541,110365,9800,2,2,81,73,4900,0,4.41,22
2023-12-31,4541,201632,0,0,0,3,3,0,0,2.0,2
2023-12-31,4541,206440,12800,1,1,414,398,12800,0,5.0,4
2023-12-31,4541,206471,0,0,0,248,228,0,0,4.0,1
2023-12-31,4541,216158,0,0,0,1,1,0,0,,0
2023-12-31,4541,401534,0,0,0,6,6,0,0,4.83,6
2023-12-31,4541,408789,0,0,0,2,2,0,0,,0
2023-12-31,4541,502221,0,0,0,18,18,0,0,,0
2023-12-31,4541,560271,67700,9,9,869,785,35700,0,4.16,561
2023-12-31,4643,207288,0,0,0,27,25,0,0,4.73,70
2023-12-31,4643,216173,0,0,0,3,2,0,0,5.0,1
2023-12-31,4643,502221,0,0,0,17,15,0,0,4.8,10
2023-12-31,4643,502280,0,0,0,10,8,0,0,4.67,3
2023-12-31,4643,551180,14223,4,4,158,150,11649,0,4.78,231
2023-12-31,4643,558846,0,0,0,38,35,0,0,4.95,19
2023-12-31,4643,558873,251900,6,6,1083,1005,251900,2,4.83,141
2023-12-31,5144,100487,0,0,0,1,1,0,0,,0
2023-12-31,5292,100487,6500,2,2,30,29,6500,0,3.84,25
2023-12-31,5465,551228,0,0,0,5,5,0,0,,0
2023-12-31,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-12-31,5567,510003,0,0,0,3,3,0,0,4.83,6
2023-12-31,5796,216158,0,0,0,28,27,0,0,4.22,240
2023-12-31,5796,216173,0,0,0,4,4,0,0,,0
2023-12-31,5796,304080,0,0,0,14,14,0,0,5.0,1
2023-12-31,6117,100487,0,0,0,3,3,0,0,,0
2023-12-31,6158,100487,0,0,0,323,323,0,0,5.0,1
2023-12-31,6158,201925,0,0,0,1,1,0,0,4.67,3
2023-12-31,6158,301577,0,0,0,8,6,0,0,5.0,1
2023-12-31,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-12-31,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-12-31,6174,401131,0,0,0,17,17,0,0,4.84,74
2023-12-31,6174,408789,10700,6,6,218,204,4460,0,4.59,512
2023-12-31,6174,551180,13840,6,6,598,567,13840,3,4.69,3951
2023-12-31,6174,558846,13970,3,3,165,153,10980,0,4.53,427
2023-12-31,6174,558873,16900,1,1,590,555,16900,0,4.25,650
2023-12-31,6590,204586,0,0,0,10,10,0,0,4.8,5
2023-12-31,6590,205611,0,0,0,8,9,0,0,4.8,10
2023-12-31,6590,212377,0,0,0,2,2,0,0,5.0,2
2023-12-31,6590,215913,0,0,0,83,77,0,0,4.73,67
2023-12-31,6590,301577,0,0,0,4,4,0,0,3.67,3
2023-12-31,6590,402279,7860,3,3,234,225,7860,1,4.57,501
2023-12-31,6590,408789,4950,1,1,60,58,4950,0,4.55,20
2023-12-31,6590,551736,0,0,0,1,1,0,0,,0
2023-12-31,6590,567554,193572,15,15,1604,1472,118752,1,4.52,1205
2023-12-31,6817,205761,0,0,0,5,2,0,0,5.0,1
2023-12-31,6817,507843,1145,1,1,17,16,1145,0,4.5,87
2023-12-31,6817,509417,5444,1,1,34,30,5444,0,4.56,140
2023-12-31,6817,510003,0,0,0,8,6,0,0,4.61,31
2023-12-31,6817,567538,0,0,0,4,4,0,0,,0
2023-12-31,6817,567645,0,0,0,3,3,0,0,4.74,27
2023-12-31,6898,100487,75319,81,81,3284,3021,44413,6,4.62,7712
2023-12-31,6898,207288,0,0,0,6,6,0,0,5.0,6
2023-12-31,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-12-31,7155,100181,0,0,0,2,2,0,0,5.0,2
2023-12-31,7155,205761,0,0,0,3,3,0,0,4.75,8
2023-12-31,7160,206440,0,0,0,10,10,0,0,2.0,1
2023-12-31,7160,206471,0,0,0,1,1,0,0,,0
2023-12-31,7160,401131,0,0,0,48,46,0,0,4.0,4
2023-12-31,7160,401534,0,0,0,181,176,0,0,4.4,43
2023-12-31,7160,551180,0,0,0,21,21,0,0,4.75,8
2023-12-31,7160,551736,0,0,0,2,2,0,0,,0
2023-12-31,7160,558846,0,0,0,26,26,0,0,4.2,20
2023-12-31,7160,558873,0,0,0,23,23,0,0,4.0,4
2023-12-31,7314,214099,0,0,0,1,1,0,0,5.0,2
2023-12-31,7704,560271,0,0,0,2,2,0,0,,0
2023-12-31,7867,100487,0,0,0,208,204,0,0,4.55,360
2023-12-31,7867,110365,0,0,0,4,4,0,0,4.6,5
2023-12-31,7867,205582,0,0,0,1,1,0,0,,0
2023-12-31,7867,207288,0,0,0,17,17,0,0,,0
2023-12-31,7867,502221,0,0,0,5,5,0,0,,0
2023-12-31,7867,558873,0,0,0,22,20,0,0,,0
2023-12-31,9159,110365,3600,1,1,15,13,3600,0,4.72,938
2023-12-31,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-31,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-12-31,9159,551736,0,0,0,11,11,0,0,4.86,151
2023-12-31,9164,560271,1480,1,1,7,7,1480,0,4.0,4
2023-12-31,10029,201925,0,0,0,7,7,0,0,4.77,18
2023-12-31,10029,408789,0,0,0,5,5,0,0,,0
2023-12-31,10130,205611,0,0,0,8,7,0,0,4.53,15
2023-12-31,10130,206440,0,0,0,152,137,0,0,3.99,1675
2023-12-31,10130,206471,0,0,0,31,31,0,0,4.2,89
2023-12-31,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-12-31,10130,216173,0,0,0,3,3,0,0,3.75,36
2023-12-31,10130,502835,0,0,0,2,2,0,0,4.67,3
2023-12-31,10130,551180,0,0,0,1,1,0,0,,0
2023-12-31,10130,551732,0,0,0,4,4,0,0,4.0,2
2023-12-31,10130,558873,0,0,0,9,9,0,0,3.83,6
2023-12-31,10403,100181,0,0,0,1,1,0,0,,0
2023-12-31,10403,205582,0,0,0,2,2,0,0,,0
2023-12-31,10403,551228,0,0,0,5,5,0,0,4.67,6
2023-12-31,10573,558873,0,0,0,9,8,0,0,4.35,95
2023-12-31,10801,201925,0,0,0,37,35,0,0,4.62,13
2023-12-31,10801,207288,0,0,0,2,1,0,0,,0
2023-12-31,10801,215913,0,0,0,2,1,0,0,,0
2023-12-31,10801,401534,0,0,0,2,2,0,0,,0
2023-12-31,10801,402279,31240,6,6,243,226,20900,1,4.58,339
2023-12-31,10801,508456,9356,3,3,50,45,9356,0,4.44,41
2023-12-31,10801,551732,0,0,0,4,4,0,0,,0
2023-12-31,10801,564895,0,0,0,5,4,0,0,,0
2023-12-31,10801,567554,0,0,0,2,2,0,0,,0
2023-12-31,11456,201632,0,0,0,2,2,0,0,5.0,1
2023-12-31,11577,201351,0,0,0,4,4,0,0,5.0,1
2023-12-31,11577,567645,0,0,0,1,1,0,0,,0
2023-12-31,12234,101020,0,0,0,2,2,0,0,4.34,67
2023-12-31,12234,205761,0,0,0,1,1,0,0,,0
2023-12-31,12234,214781,0,0,0,42,41,0,0,4.47,652
2023-12-31,12234,216424,0,0,0,1,1,0,0,5.0,1
2023-12-31,12234,567645,0,0,0,46,44,0,0,4.52,86
2023-12-31,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-12-31,12805,206440,0,0,0,260,256,0,0,4.21,82
2023-12-31,12998,206361,0,0,0,5,5,0,0,,0
2023-12-31,12998,207288,0,0,0,9,9,0,0,5.0,1
2023-12-31,12998,216424,0,0,0,2,2,0,0,4.0,1
2023-12-31,12998,304080,0,0,0,2,2,0,0,,0
2023-12-31,12998,408789,0,0,0,1,1,0,0,,0
2023-12-31,12998,508599,0,0,0,2,2,0,0,,0
2023-12-31,12998,551180,0,0,0,113,107,0,0,4.72,320
2023-12-31,12998,558846,0,0,0,33,31,0,0,5.0,1
2023-12-31,12998,558873,0,0,0,141,136,0,1,4.25,4
2023-12-31,12998,560271,0,0,0,2,2,0,0,,0
2023-12-31,12998,567538,0,0,0,9,9,0,0,4.0,1
2023-12-31,13031,100487,0,0,0,38,36,0,0,5.0,1
2023-12-31,13031,206440,0,0,0,30,29,0,0,,0
2023-12-31,13031,206471,0,0,0,17,16,0,0,,0
2023-12-31,13031,207288,5580,1,1,88,83,5580,0,,0
2023-12-31,13031,216158,0,0,0,14,14,0,0,5.0,1
2023-12-31,13031,304080,0,0,0,18,14,0,0,,0
2023-12-31,13031,401131,0,0,0,6,6,0,0,,0
2023-12-31,13031,408789,0,0,0,197,184,0,0,4.71,24
2023-12-31,13031,502221,0,0,0,5,5,0,0,,0
2023-12-31,13031,502280,0,0,0,425,403,0,0,4.64,36
2023-12-31,13031,551180,55490,7,7,1042,1016,33903,0,5.0,10
2023-12-31,13031,558846,0,0,0,147,143,0,0,3.5,2
2023-12-31,13031,558873,213440,6,6,5977,5756,163810,0,4.72,72
2023-12-31,13031,560271,0,0,0,6,6,0,0,,0
2023-12-31,13261,100487,0,0,0,30,29,0,0,4.67,6
2023-12-31,13261,206363,0,0,0,1,1,0,0,,0
2023-12-31,13261,206440,0,0,0,4,4,0,0,,0
2023-12-31,13261,206471,0,0,0,8,7,0,0,,0
2023-12-31,13261,207288,15010,1,1,30,29,15010,0,5.0,9
2023-12-31,13261,216158,0,0,0,11,9,0,0,5.0,1
2023-12-31,13261,301577,0,0,0,1,1,0,0,,0
2023-12-31,13261,408789,0,0,0,8,7,0,0,,0
2023-12-31,13261,502280,0,0,0,3,3,0,0,,0
2023-12-31,13261,551180,0,0,0,44,43,0,0,5.0,1
2023-12-31,13261,558846,0,0,0,47,46,0,0,,0
2023-12-31,13261,558873,0,0,0,230,209,0,0,4.67,3
2023-12-31,13261,560271,0,0,0,13,13,0,0,,0
2023-12-31,13415,100487,2000,1,1,351,323,2000,0,4.51,347
2023-12-31,13588,401131,2900,1,1,3,3,2900,0,,0
2023-12-31,13588,408789,0,0,0,6,6,0,0,4.8,5
2023-12-31,13588,551180,7500,2,2,226,214,7500,0,4.65,385
2023-12-31,13588,558873,0,0,0,4,4,0,0,,0
2023-12-31,13739,202502,0,0,0,17,15,0,0,4.22,100
2023-12-31,13739,207288,0,0,0,1,1,0,0,5.0,1
2023-12-31,13911,100487,0,0,0,22,22,0,0,4.63,98
2023-12-31,14275,207288,0,0,0,20,18,0,0,5.0,2
2023-12-31,14275,401534,0,0,0,2,2,0,0,,0
2023-12-31,14275,560271,0,0,0,6,6,0,0,5.0,1
2023-12-31,14293,101535,0,0,0,3,3,0,0,5.0,1
2023-12-31,14293,201184,0,0,0,3,3,0,0,,0
2023-12-31,14293,205611,0,0,0,3,3,0,0,5.0,1
2023-12-31,14293,205761,0,0,0,22,21,0,0,4.0,1
2023-12-31,14293,207288,0,0,0,1,1,0,0,,0
2023-12-31,14293,214104,0,0,0,1,1,0,0,,0
2023-12-31,14293,402279,0,0,0,2,2,0,0,,0
2023-12-31,14293,501098,0,0,0,2,2,0,0,,0
2023-12-31,14293,506539,0,0,0,11,11,0,0,2.0,1
2023-12-31,14293,551732,0,0,0,2,2,0,0,4.67,3
2023-12-31,14293,551736,0,0,0,31,31,0,0,4.71,48
2023-12-31,14293,563689,0,0,0,4,4,0,0,,0
2023-12-31,14513,101535,0,0,0,2,2,0,0,4.17,297
2023-12-31,14513,110409,8200,1,1,27,25,8200,0,4.31,2583
2023-12-31,14513,207774,0,0,0,5,5,0,0,4.29,101
2023-12-31,14641,207288,0,0,0,19,19,0,0,4.25,20
2023-12-31,14659,565724,0,0,0,3,3,0,0,4.0,1
2023-12-31,14721,110435,4200,1,1,6,6,4200,0,,0
2023-12-31,14721,214104,0,0,0,3,3,0,0,4.52,1227
2023-12-31,14982,551228,0,0,0,15,15,0,0,4.0,3
2023-12-31,15375,201632,0,0,0,2,2,0,0,,0
2023-12-31,15375,201925,0,0,0,11,11,0,0,5.0,1
2023-12-31,15375,216173,0,0,0,2,2,0,0,,0
2023-12-31,15375,301577,0,0,0,2,2,0,0,,0
2023-12-31,15375,304080,0,0,0,43,42,0,0,5.0,3
2023-12-31,15375,408789,1980,1,1,20,20,1980,0,4.18,27
2023-12-31,15375,502280,0,0,0,9,9,0,0,,0
2023-12-31,15375,551180,0,0,0,80,72,0,0,4.57,74
2023-12-31,15375,558846,27600,3,3,321,311,27600,0,4.31,23
2023-12-31,15375,558873,35200,2,2,579,537,35200,0,4.36,14
2023-12-31,15538,100487,0,0,0,26,25,0,0,4.54,120
2023-12-31,15538,207288,0,0,0,193,185,0,0,3.44,9
2023-12-31,15538,408789,0,0,0,1,1,0,0,,0
2023-12-31,15538,502221,0,0,0,10,10,0,0,,0
2023-12-31,15538,502280,0,0,0,18,16,0,0,,0
2023-12-31,15538,560271,0,0,0,7,7,0,0,,0
2023-12-31,16027,100181,0,0,0,7,7,0,0,,0
2023-12-31,16027,205611,0,0,0,2,2,0,0,,0
2023-12-31,16027,207288,0,0,0,6,5,0,0,,0
2023-12-31,16027,401534,0,0,0,15,15,0,0,,0
2023-12-31,16027,408789,0,0,0,1,1,0,0,,0
2023-12-31,16027,551732,0,0,0,3,3,0,0,5.0,1
2023-12-31,16027,551736,0,0,0,1,1,0,0,,0
2023-12-31,16027,567434,0,0,0,2,2,0,0,5.0,1
2023-12-31,16036,200181,0,0,0,6,6,0,0,5.0,1
2023-12-31,16036,201632,0,0,0,3,2,0,0,,0
2023-12-31,16036,201925,0,0,0,6,6,0,0,5.0,1
2023-12-31,16036,205611,0,0,0,4,4,0,0,4.67,18
2023-12-31,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-12-31,16036,214099,0,0,0,2,2,0,0,,0
2023-12-31,16036,215913,0,0,0,62,56,0,0,4.7,264
2023-12-31,16036,216173,0,0,0,6,5,0,0,4.83,12
2023-12-31,16036,301577,51899,1,1,38,36,51899,0,4.69,29
2023-12-31,16036,304080,0,0,0,7,7,0,0,,0
2023-12-31,16036,401534,0,0,0,2,2,0,0,,0
2023-12-31,16036,402279,0,0,0,8,7,0,0,4.64,11
2023-12-31,16036,407120,0,0,0,39,38,0,0,4.8,10
2023-12-31,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-12-31,16036,502221,0,0,0,23,22,0,0,4.6,5
2023-12-31,16036,502280,0,0,0,32,29,0,0,5.0,4
2023-12-31,16036,551180,0,0,0,4,4,0,0,5.0,1
2023-12-31,16036,551736,0,0,0,1,1,0,0,,0
2023-12-31,16036,558846,4299,1,1,84,82,4299,0,4.56,18
2023-12-31,16036,558873,0,0,0,6,6,0,0,,0
2023-12-31,16036,560271,0,0,0,2,2,0,0,,0
2023-12-31,16036,567554,0,0,0,1,1,0,0,,0
2023-12-31,16282,110365,0,0,0,5,5,0,0,4.0,1
2023-12-31,16282,207288,0,0,0,30,29,0,0,4.33,12
2023-12-31,16282,560271,52670,15,15,1075,1018,43730,0,4.36,784
2023-12-31,16713,207288,0,0,0,3,3,0,0,4.63,8
2023-12-31,16765,206361,27030,7,7,344,325,13270,0,4.61,3253
2023-12-31,16765,206363,0,0,0,14,14,0,0,4.41,81
2023-12-31,16765,502221,0,0,0,2,2,0,0,,0
2023-12-31,16765,551180,0,0,0,2,2,0,0,,0
2023-12-31,16765,558846,16980,2,2,196,182,16980,0,4.42,2453
2023-12-31,16765,558873,67980,2,2,682,637,67980,0,4.56,2353
2023-12-31,16799,206440,0,0,0,26,24,0,0,,0
2023-12-31,16799,206471,0,0,0,10,10,0,0,,0
2023-12-31,16891,204586,0,0,0,13,13,0,0,,0
2023-12-31,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-12-31,16891,564286,0,0,0,3,3,0,0,,0
2023-12-31,16891,564895,0,0,0,2,2,0,0,,0
2023-12-31,16914,207288,0,0,0,2,2,0,0,,0
2023-12-31,16914,301577,0,0,0,2,2,0,0,,0
2023-12-31,16914,502221,0,0,0,3,3,0,0,,0
2023-12-31,16914,502280,0,0,0,2,2,0,0,,0
2023-12-31,16914,560271,0,0,0,1,1,0,0,,0
2023-12-31,17101,201351,0,0,0,20,17,0,0,4.25,12
2023-12-31,17279,205611,0,0,0,43,40,0,0,4.52,33
2023-12-31,17279,206471,0,0,0,54,53,0,0,4.8,5
2023-12-31,17279,207288,0,0,0,5,5,0,0,3.5,2
2023-12-31,17279,551732,0,0,0,1,1,0,0,5.0,7
2023-12-31,17279,551736,0,0,0,2,2,0,0,,0
2023-12-31,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-12-31,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-12-31,17307,100487,0,0,0,2,2,0,0,,0
2023-12-31,17307,201925,0,0,0,5,5,0,0,4.0,5
2023-12-31,17307,216173,0,0,0,4,4,0,0,4.18,28
2023-12-31,17307,301577,0,0,0,24,22,0,0,4.42,48
2023-12-31,17307,408789,0,0,0,11,9,0,0,4.0,2
2023-12-31,17307,551228,0,0,0,3,3,0,0,,0
2023-12-31,17307,560271,0,0,0,2,2,0,0,4.0,2
2023-12-31,17497,110435,0,0,0,1,1,0,0,4.19,26
2023-12-31,17497,207802,0,0,0,32,31,0,0,4.75,344
2023-12-31,17497,214099,0,0,0,23,22,0,0,4.46,619
2023-12-31,17658,205611,0,0,0,2,2,0,0,,0
2023-12-31,17658,206440,0,0,0,4,4,0,0,,0
2023-12-31,17658,401534,3938,1,1,7,7,3938,0,5.0,1
2023-12-31,17658,402279,0,0,0,1,1,0,0,,0
2023-12-31,17658,551228,0,0,0,13,13,0,0,,0
2023-12-31,17823,100181,0,0,0,1,1,0,0,,0
2023-12-31,17823,208532,0,0,0,15,13,0,0,4.31,16
2023-12-31,17823,215430,0,0,0,9,9,0,0,,0
2023-12-31,17823,301577,0,0,0,1,1,0,0,,0
2023-12-31,17919,215430,0,0,0,8,8,0,0,,0
2023-12-31,17973,567538,0,0,0,8,8,0,0,4.71,24
2023-12-31,18074,560271,0,0,0,3,3,0,0,4.4,5
2023-12-31,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-12-31,18094,563339,0,0,0,3,3,0,0,5.0,6
2023-12-31,18356,200181,0,0,0,7,7,0,0,4.6,35
2023-12-31,18356,201632,0,0,0,1,1,0,0,,0
2023-12-31,18356,201925,0,0,0,7,6,0,0,4.5,2
2023-12-31,18356,204586,0,0,0,1,1,0,0,,0
2023-12-31,18356,205272,0,0,0,2,2,0,0,4.75,12
2023-12-31,18356,205611,0,0,0,4,4,0,0,4.89,18
2023-12-31,18356,207288,0,0,0,6,6,0,0,4.89,9
2023-12-31,18356,215913,0,0,0,65,62,0,0,4.65,221
2023-12-31,18356,216173,0,0,0,11,11,0,0,4.56,165
2023-12-31,18356,301577,0,0,0,43,40,0,0,4.7,23
2023-12-31,18356,304080,0,0,0,29,25,0,0,,0
2023-12-31,18356,401534,0,0,0,2,2,0,0,5.0,1
2023-12-31,18356,402279,0,0,0,6,5,0,0,4.09,11
2023-12-31,18356,407120,6299,1,1,45,40,6299,0,4.59,37
2023-12-31,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-12-31,18356,502221,0,0,0,6,6,0,0,4.0,2
2023-12-31,18356,502280,20000,1,1,35,31,20000,0,4.23,17
2023-12-31,18356,551180,0,0,0,6,6,0,0,4.0,2
2023-12-31,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-12-31,18356,558846,6899,1,1,89,84,6899,0,4.46,82
2023-12-31,18356,558873,0,0,0,33,33,0,0,4.5,4
2023-12-31,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-12-31,18357,200181,0,0,0,10,10,0,0,5.0,4
2023-12-31,18357,201632,0,0,0,1,1,0,0,,0
2023-12-31,18357,201925,0,0,0,20,16,0,0,4.59,36
2023-12-31,18357,205272,0,0,0,17,17,0,0,4.92,24
2023-12-31,18357,205611,0,0,0,6,5,0,0,4.92,13
2023-12-31,18357,207288,0,0,0,11,11,0,0,5.0,6
2023-12-31,18357,215913,70597,3,3,255,232,70597,0,4.71,338
2023-12-31,18357,216173,4099,1,1,10,10,4099,0,,0
2023-12-31,18357,301577,0,0,0,34,34,0,0,4.5,6
2023-12-31,18357,304080,0,0,0,89,82,0,0,5.0,2
2023-12-31,18357,402279,0,0,0,13,13,0,0,4.35,26
2023-12-31,18357,407120,0,0,0,36,34,0,0,4.86,15
2023-12-31,18357,408789,0,0,0,8,7,0,0,5.0,2
2023-12-31,18357,502221,0,0,0,42,39,0,0,4.82,22
2023-12-31,18357,502280,0,0,0,85,77,0,0,4.9,10
2023-12-31,18357,551180,0,0,0,6,6,0,0,4.83,6
2023-12-31,18357,551228,0,0,0,2,2,0,0,,0
2023-12-31,18357,551736,0,0,0,1,1,0,0,,0
2023-12-31,18357,558846,8398,1,1,158,146,8398,0,4.58,19
2023-12-31,18357,558873,0,0,0,88,78,0,0,4.8,5
2023-12-31,18357,560271,0,0,0,3,3,0,0,,0
2023-12-31,18372,110365,0,0,0,14,14,0,0,4.11,19
2023-12-31,18372,560271,28830,13,13,831,781,12970,2,4.25,3147
2023-12-31,18395,502280,0,0,0,3,3,0,0,5.0,1
2023-12-31,18395,502835,0,0,0,111,106,0,0,4.69,26
2023-12-31,18395,560271,0,0,0,8,8,0,0,4.75,4
2023-12-31,18433,206361,32400,3,3,363,352,32400,0,4.47,107
2023-12-31,18433,206471,0,0,0,235,215,0,0,4.67,9
2023-12-31,18433,502221,0,0,0,6,3,0,0,,0
2023-12-31,18433,551180,0,0,0,29,28,0,0,4.6,5
2023-12-31,18433,558846,0,0,0,123,117,0,0,4.19,43
2023-12-31,18433,558873,14800,1,1,382,360,14800,0,4.55,77
2023-12-31,18650,205611,0,0,0,8,8,0,0,4.34,29
2023-12-31,18650,206440,0,0,0,106,103,0,0,3.77,687
2023-12-31,18650,206471,0,0,0,26,26,0,0,4.08,92
2023-12-31,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-12-31,18650,216173,0,0,0,11,11,0,0,3.98,49
2023-12-31,18650,502835,0,0,0,2,2,0,0,4.17,12
2023-12-31,18650,551732,0,0,0,2,2,0,0,3.33,3
2023-12-31,18650,558873,0,0,0,2,2,0,0,,0
2023-12-31,18788,201632,0,0,0,6,6,0,0,5.0,1
2023-12-31,18788,205611,5500,1,1,95,91,5500,0,4.52,21
