date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-10,6293,205761,0,0,0,11,10,0,0,3.75,4
2022-08-10,6293,207288,0,0,0,4,4,0,0,5.0,4
2022-08-10,6293,551228,0,0,0,6,6,0,0,,0
2022-08-10,6293,560271,0,0,0,7,6,0,0,5.0,1
2022-08-10,6817,304763,0,0,0,2,2,0,0,,0
2022-08-10,6817,507843,11272,4,4,24,22,2818,0,4.32,22
2022-08-10,6817,509417,20789,4,4,55,48,15380,0,4.55,158
2022-08-10,6817,510003,0,0,0,6,6,0,0,4.6,30
2022-08-10,6817,567538,0,0,0,3,3,0,0,,0
2022-08-10,6817,567645,15200,2,2,2,2,7600,0,4.74,27
2022-08-10,7160,206440,0,0,0,10,8,0,0,,0
2022-08-10,7160,206471,0,0,0,17,17,0,0,4.0,4
2022-08-10,7160,401131,2860,1,1,24,24,2860,0,5.0,1
2022-08-10,7160,401534,3440,3,3,148,135,3440,2,4.67,12
2022-08-10,7160,551180,2090,1,1,28,25,2090,0,4.8,5
2022-08-10,7160,551732,3780,1,1,3,2,3780,0,4.5,2
2022-08-10,7160,551736,2400,2,2,6,6,2400,0,,0
2022-08-10,7160,558846,1050,1,1,44,43,1050,0,4.13,15
2022-08-10,7704,560271,0,0,0,2,2,0,0,,0
2022-08-10,8460,201632,0,0,0,14,12,0,0,4.88,8
2022-08-10,8460,216424,13200,1,1,3,3,13200,0,4.77,353
2022-08-10,8485,214781,0,0,0,12,11,0,0,4.47,30
2022-08-10,8485,216424,8800,1,1,2,2,8800,0,5.0,2
2022-08-10,8485,567538,0,0,0,2,2,0,0,,0
2022-08-10,9159,110365,3500,1,1,11,11,3500,0,4.73,852
2022-08-10,9159,551732,0,0,0,8,4,0,0,,0
2022-08-10,9159,551736,0,0,0,21,20,0,0,4.8,161
2022-08-10,9435,201925,0,0,0,2,2,0,0,,0
2022-08-10,9435,206440,0,0,0,5,5,0,0,,0
2022-08-10,9435,206471,0,0,0,5,5,0,0,,0
2022-08-10,9435,207288,0,0,0,5,4,0,0,5.0,1
2022-08-10,9435,408789,0,0,0,1,1,0,0,,0
2022-08-10,9435,502280,0,0,0,7,7,0,0,,0
2022-08-10,9435,551180,47770,13,13,367,325,36110,0,4.55,11
2022-08-10,9435,558846,68420,12,12,337,298,40480,0,4.56,32
2022-08-10,9435,558873,0,0,0,25,25,0,0,4.8,25
2022-08-10,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-08-10,10403,551228,0,0,0,5,4,0,0,4.67,3
2022-08-10,10801,201925,19890,4,4,50,46,19890,0,5.0,2
2022-08-10,10801,207288,1045,1,1,4,3,1045,0,5.0,1
2022-08-10,10801,402279,259640,51,51,1120,1052,78890,0,4.58,167
2022-08-10,10801,508456,34264,6,6,64,60,34264,1,4.59,27
2022-08-10,10801,551180,1150,1,1,6,6,1150,0,,0
2022-08-10,11456,201632,0,0,0,5,5,0,0,,0
2022-08-10,12234,101020,14800,2,2,25,23,7400,0,4.47,130
2022-08-10,12234,205761,0,0,0,1,1,0,0,,0
2022-08-10,12234,214781,146650,28,28,206,183,99200,0,4.54,652
2022-08-10,12234,567645,40000,6,6,69,61,40000,0,4.47,75
2022-08-10,12356,110435,177832,31,31,557,525,112392,1,4.35,1876
2022-08-10,12356,207802,0,0,0,8,8,0,0,,0
2022-08-10,12612,207802,15400,2,2,42,42,15400,0,4.42,1927
2022-08-10,12805,200181,0,0,0,10,10,0,0,4.5,6
2022-08-10,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-08-10,12805,206440,21120,4,4,163,155,21120,0,4.17,29
2022-08-10,13261,100487,0,0,0,26,26,0,0,,0
2022-08-10,13261,206440,0,0,0,2,2,0,0,,0
2022-08-10,13261,207288,44000,1,1,22,20,44000,0,5.0,3
2022-08-10,13261,216158,0,0,0,26,21,0,0,,0
2022-08-10,13261,408789,0,0,0,2,2,0,0,,0
2022-08-10,13261,551180,9980,1,1,61,55,9980,0,5.0,3
2022-08-10,13261,558846,0,0,0,3,3,0,0,,0
2022-08-10,13261,558873,0,0,0,64,54,0,0,4.2,5
2022-08-10,13261,560271,0,0,0,9,9,0,0,,0
2022-08-10,13415,100487,25860,8,8,652,586,19260,0,4.43,291
2022-08-10,13911,100487,0,0,0,23,23,0,0,4.49,84
2022-08-10,14293,100181,0,0,0,12,11,0,0,,0
2022-08-10,14293,101535,0,0,0,4,4,0,0,,0
2022-08-10,14293,201184,0,0,0,11,11,0,0,4.38,8
2022-08-10,14293,204586,0,0,0,2,2,0,0,,0
2022-08-10,14293,205582,0,0,0,2,2,0,0,,0
2022-08-10,14293,205611,0,0,0,10,10,0,0,4.5,2
2022-08-10,14293,205761,0,0,0,31,30,0,0,4.0,1
2022-08-10,14293,207774,0,0,0,1,1,0,0,,0
2022-08-10,14293,208532,0,0,0,1,1,0,0,,0
2022-08-10,14293,214099,0,0,0,4,4,0,0,,0
2022-08-10,14293,402279,0,0,0,15,15,0,0,,0
2022-08-10,14293,408789,0,0,0,1,1,0,0,,0
2022-08-10,14293,501098,0,0,0,14,13,0,0,,0
2022-08-10,14293,506536,0,0,0,1,1,0,0,,0
2022-08-10,14293,506539,2000,1,1,20,20,2000,0,5.0,2
2022-08-10,14293,551732,0,0,0,5,5,0,0,,0
2022-08-10,14293,551736,0,0,0,58,56,0,0,4.62,37
2022-08-10,14564,201925,0,0,0,7,6,0,0,,0
2022-08-10,14564,206440,0,0,0,2,2,0,0,,0
2022-08-10,14564,206471,0,0,0,1,1,0,0,5.0,1
2022-08-10,14564,207288,0,0,0,3,3,0,0,,0
2022-08-10,14564,408789,0,0,0,1,1,0,0,,0
2022-08-10,14564,502280,0,0,0,12,12,0,0,,0
2022-08-10,14564,551180,2770,1,1,82,81,2770,0,4.86,7
2022-08-10,14564,558846,16490,3,3,75,70,16490,0,4.25,4
2022-08-10,14564,558873,0,0,0,12,12,0,0,5.0,2
2022-08-10,14982,551228,0,0,0,14,14,0,0,4.0,1
2022-08-10,14983,408789,0,0,0,1,1,0,0,,0
2022-08-10,14983,551180,3960,2,2,60,60,3960,0,4.0,3
2022-08-10,14983,551732,0,0,0,1,1,0,0,,0
2022-08-10,14983,558846,0,0,0,1,1,0,0,,0
2022-08-10,14983,558873,0,0,0,1,1,0,0,,0
2022-08-10,15538,100487,0,0,0,25,22,0,0,4.62,114
2022-08-10,15538,110365,0,0,0,2,2,0,0,,0
2022-08-10,15538,201632,0,0,0,1,1,0,0,,0
2022-08-10,15538,207288,12799,1,1,116,111,12799,0,4.25,12
2022-08-10,15538,502221,0,0,0,20,19,0,0,5.0,1
2022-08-10,15538,502280,0,0,0,36,35,0,0,,0
2022-08-10,15538,560271,0,0,0,7,6,0,0,5.0,1
2022-08-10,15538,564895,0,0,0,14,9,0,0,2.44,9
2022-08-10,15654,401534,0,0,0,30,26,0,0,4.29,7
2022-08-10,16278,509434,0,0,0,9,9,0,1,4.57,84
2022-08-10,16278,560271,0,0,0,3,3,0,0,5.0,1
2022-08-10,16891,100181,0,0,0,5,5,0,0,1.0,1
2022-08-10,16891,206440,0,0,0,4,3,0,0,,0
2022-08-10,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-08-10,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-08-10,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-08-10,16891,564895,0,0,0,23,22,0,0,4.07,29
2022-08-10,16914,205582,51000,4,4,15,13,25500,0,,0
2022-08-10,16914,207288,0,0,0,1,1,0,0,,0
2022-08-10,16914,301577,0,0,0,3,3,0,0,4.5,2
2022-08-10,16914,408789,0,0,0,1,1,0,0,,0
2022-08-10,16914,502221,0,0,0,3,3,0,0,,0
2022-08-10,16914,560271,0,0,0,7,7,0,0,,0
2022-08-10,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-08-10,18372,560271,96690,53,53,990,928,20629,2,4.36,8918
2022-08-10,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-08-10,18788,205611,63000,4,4,139,123,63000,0,4.52,21
2022-08-10,18788,206440,0,0,0,7,7,0,0,,0
2022-08-10,18788,206471,18000,1,1,80,77,18000,0,5.0,1
2022-08-10,18788,207288,0,0,0,10,9,0,0,3.0,1
2022-08-10,18788,216158,0,0,0,1,1,0,0,,0
2022-08-10,18788,401534,0,0,0,15,15,0,0,4.36,62
2022-08-10,18788,402279,0,0,0,1,1,0,0,,0
2022-08-10,18788,408789,0,0,0,18,17,0,0,,0
2022-08-10,18788,551228,0,0,0,7,6,0,0,4.0,1
2022-08-10,18788,560271,10500,3,3,26,23,10500,0,1.67,3
2022-08-10,19199,506539,66150,20,20,291,268,3307,0,4.6,2127
2022-08-10,19199,551732,0,0,0,21,19,0,0,4.31,74
2022-08-10,19199,566061,65280,22,22,123,113,5013,1,4.42,47
2022-08-10,19634,101535,8980,1,1,38,37,8980,0,4.05,40
2022-08-10,19634,110409,0,0,0,4,4,0,0,,0
2022-08-10,19634,207774,2484,1,1,26,26,2484,0,4.54,26
2022-08-10,19634,214099,0,0,0,6,6,0,0,5.0,2
2022-08-10,20021,206440,12920,4,4,145,134,12920,0,4.7,215
2022-08-10,21016,100487,20000,2,2,124,116,10000,0,4.47,1257
2022-08-10,21500,205582,0,0,0,1,1,0,0,,0
2022-08-10,21500,401534,0,0,0,1,1,0,0,,0
2022-08-10,21500,551180,1630,1,1,7,7,1630,0,5.0,1
2022-08-10,21500,551732,0,0,0,1,1,0,0,,0
2022-08-10,21500,551736,0,0,0,1,1,0,0,,0
2022-08-10,21500,558846,0,0,0,3,3,0,0,,0
2022-08-10,21707,206440,9900,3,3,90,89,9900,0,4.27,48
2022-08-10,21707,401534,0,0,0,43,41,0,0,4.35,37
2022-08-10,21707,551180,2700,1,1,4,4,2700,0,3.5,2
2022-08-10,21707,551732,10545,1,1,62,60,10545,0,4.53,19
2022-08-10,21707,551736,1000,1,1,113,107,1000,0,4.58,148
2022-08-10,21707,558846,0,0,0,20,20,0,0,3.5,2
2022-08-10,21825,201351,268400,50,50,108,94,41600,0,4.72,215
2022-08-10,21825,205761,12600,3,3,10,10,10800,0,4.58,19
2022-08-10,21825,214099,0,0,0,4,4,0,0,,0
2022-08-10,21825,216424,4500,1,1,3,3,4500,0,5.0,10
2022-08-10,21825,506536,0,0,0,14,12,0,0,4.96,54
2022-08-10,21825,506539,0,0,0,41,38,0,0,4.43,21
2022-08-10,21825,567645,4900,1,1,14,8,4900,0,4.83,30
2022-08-10,22130,207288,0,0,0,9,9,0,0,,0
2022-08-10,22130,564895,0,0,0,7,7,0,0,4.0,2
2022-08-10,22966,206440,0,0,0,10,10,0,0,,0
2022-08-10,22966,206471,161466,33,33,497,463,95092,1,4.4,533
2022-08-10,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-08-10,23582,402018,0,0,0,1,1,0,0,,0
2022-08-10,23582,507843,41800,7,7,59,53,25800,0,4.57,46
2022-08-10,23582,567538,31783,3,3,41,39,31783,0,4.82,11
2022-08-10,24124,201632,0,0,0,2,2,0,0,,0
2022-08-10,24124,402279,0,0,0,1,1,0,0,,0
2022-08-10,24124,551732,10560,1,1,21,20,10560,0,4.4,10
2022-08-10,24269,205611,0,0,0,16,13,0,0,4.42,154
2022-08-10,24269,401534,12100,3,3,85,83,12100,0,4.2,109
2022-08-10,24269,408789,0,0,0,16,16,0,0,4.88,8
2022-08-10,24269,502221,5160,2,2,29,27,5160,0,4.12,123
2022-08-10,24269,560271,25270,8,8,194,163,12580,0,4.19,551
2022-08-10,24341,201184,0,0,0,2,2,0,0,,0
2022-08-10,24341,201632,0,0,0,11,10,0,0,5.0,5
2022-08-10,24341,205272,41000,8,8,86,77,24500,0,4.81,21
2022-08-10,24341,205611,0,0,0,1,1,0,0,,0
2022-08-10,24341,506536,0,0,0,3,3,0,0,,0
2022-08-10,24341,551736,0,0,0,1,1,0,0,,0
2022-08-10,24672,201184,0,0,0,5,5,0,0,5.0,5
2022-08-10,24931,100487,0,0,0,23,23,0,0,4.5,2
2022-08-10,24931,206440,0,0,0,5,5,0,0,,0
2022-08-10,24931,206471,0,0,0,5,4,0,0,,0
2022-08-10,24931,207288,4860,1,1,11,10,4860,0,4.52,63
2022-08-10,24931,551736,0,0,0,1,1,0,0,,0
2022-08-10,25143,200181,14740,4,4,33,32,7370,0,4.57,30
2022-08-10,25143,216173,1900,1,1,5,4,1900,0,4.41,61
2022-08-10,25710,201632,0,0,0,13,13,0,0,5.0,6
2022-08-10,26167,408789,0,0,0,17,15,0,0,4.42,12
2022-08-10,26167,560271,0,0,0,1,1,0,0,,0
2022-08-10,26876,509417,19800,1,1,93,86,19800,0,4.86,29
2022-08-10,27985,567623,285439,59,59,346,316,84766,2,4.29,497
2022-08-10,28228,110365,0,0,0,6,6,0,0,5.0,1
2022-08-10,28228,216173,19600,10,10,98,93,6520,0,4.0,136
2022-08-10,28228,401131,0,0,0,6,5,0,0,3.96,24
2022-08-10,28228,502835,3560,2,2,39,37,1780,0,3.38,129
2022-08-10,28228,560271,1670,2,2,96,93,1670,0,3.77,259
2022-08-10,28488,206363,4544,1,1,21,18,4544,0,,0
2022-08-10,28488,206440,33390,11,11,123,113,21145,0,5.0,1
2022-08-10,28488,206471,0,0,0,0,0,0,0,,0
2022-08-10,28488,551180,82070,28,28,559,493,60649,0,5.0,11
2022-08-10,28488,558846,75242,17,17,294,252,63426,0,4.8,5
2022-08-10,28488,558873,15452,2,2,67,57,15452,0,,0
2022-08-10,28888,216158,0,0,0,12,10,0,0,4.67,3
2022-08-10,28901,567645,0,0,0,2,2,0,0,5.0,3
2022-08-10,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-08-10,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-08-10,29191,551180,14975,2,2,68,65,14975,0,5.0,4
2022-08-10,29191,558846,0,0,0,80,76,0,0,5.0,3
2022-08-10,29191,558873,70000,1,1,118,115,70000,0,,0
2022-08-10,29222,208532,0,0,0,1,1,0,0,,0
2022-08-10,29222,216173,0,0,0,2,2,0,0,,0
2022-08-10,29222,301577,279660,56,56,2086,1866,64360,4,4.46,1666
2022-08-10,29222,401534,0,0,0,13,13,0,0,4.17,12
2022-08-10,29222,502280,12800,1,1,33,33,12800,0,4.5,2
2022-08-10,29824,100487,0,0,0,14,10,0,1,4.85,186
2022-08-10,29824,207288,0,0,0,2,2,0,0,5.0,3
2022-08-10,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-08-10,30779,201351,6480,1,1,18,18,6480,0,,0
2022-08-10,30779,205761,8580,2,2,17,15,8580,0,4.7,50
2022-08-10,30779,216173,1628,1,1,2,1,1628,0,4.5,4
2022-08-10,30779,216424,8800,2,2,9,9,8800,0,4.84,31
2022-08-10,30779,567623,0,0,0,1,1,0,0,,0
2022-08-10,30910,215430,0,0,0,7,7,0,0,,0
2022-08-10,31127,100992,0,0,0,4,4,0,0,5.0,5
2022-08-10,31127,205761,4600,3,3,10,10,2800,0,4.67,33
2022-08-10,31127,214781,0,0,0,2,2,0,0,5.0,3
2022-08-10,31464,566647,182756,15,15,182,169,93189,0,4.46,370
2022-08-10,32138,207288,0,0,0,17,15,0,0,5.0,3
2022-08-10,32138,408789,0,0,0,14,14,0,0,4.67,3
2022-08-10,32138,502221,0,0,0,13,12,0,0,4.0,1
2022-08-10,32138,502280,0,0,0,80,75,0,0,4.75,4
2022-08-10,32138,551180,4500,1,1,78,76,4500,0,4.28,18
2022-08-10,32138,558846,43382,3,3,45,44,43382,0,4.54,13
2022-08-10,32138,558873,0,0,0,6,5,0,0,4.5,2
2022-08-10,32306,205761,0,0,0,3,3,0,0,,0
2022-08-10,32306,551736,0,0,0,1,1,0,0,,0
2022-08-10,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-08-10,32687,202502,45060,6,6,141,133,36260,0,4.55,164
2022-08-10,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-08-10,32809,509434,1115856,466,466,3682,3221,67556,4,4.25,5614
2022-08-10,32877,207288,0,0,0,5,5,0,0,,0
2022-08-10,33922,101535,0,0,0,1,1,0,0,,0
2022-08-10,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-08-10,34030,506539,2472,1,1,5,5,2472,0,4.71,17
2022-08-10,34272,565724,3760,2,2,15,12,3760,0,4.5,2
2022-08-10,34416,201184,811006,211,211,672,621,114767,3,4.77,2692
2022-08-10,34416,564647,9992,4,4,14,14,4996,0,4.11,9
2022-08-10,34577,206440,0,0,0,3,3,0,0,,0
2022-08-10,34820,101020,3420,1,1,3,3,3420,0,3.89,9
2022-08-10,34820,201486,4400,2,2,5,5,2200,0,4.58,40
2022-08-10,34820,214781,31460,6,6,52,51,15680,0,4.58,33
2022-08-10,34820,216424,11460,3,3,50,48,11460,0,4.21,24
2022-08-10,34820,507843,344680,36,36,211,201,103836,0,4.07,308
2022-08-10,34820,510003,9660,2,2,12,11,9660,0,4.33,3
2022-08-10,34820,567538,0,0,0,2,2,0,0,,0
2022-08-10,34820,567623,48313,7,7,58,57,25577,0,4.09,22
2022-08-10,34820,567645,0,0,0,7,7,0,0,4.75,4
2022-08-10,34840,110409,0,0,0,12,10,0,0,4.23,30
2022-08-10,34840,566647,7406,2,2,22,21,3703,0,5.0,4
2022-08-10,35173,201925,0,0,0,133,122,0,1,4.78,36
2022-08-10,35755,206471,0,0,0,3,2,0,0,,0
2022-08-10,35755,401131,12000,6,6,291,276,6240,0,4.5,10
2022-08-10,35815,408789,0,0,0,13,13,0,0,,0
2022-08-10,35815,551228,0,0,0,9,9,0,0,4.5,2
2022-08-10,35869,201184,0,0,0,27,24,0,0,,0
2022-08-10,35869,214781,0,0,0,25,21,0,0,,0
2022-08-10,35913,110632,0,0,0,21,21,0,0,5.0,3
2022-08-10,35913,201351,3980,1,1,15,15,3980,0,4.0,2
2022-08-10,35913,506536,0,0,0,6,6,0,0,,0
2022-08-10,35913,511293,4880,1,1,18,17,4880,0,4.85,13
2022-08-10,35913,563339,1164,1,1,7,7,1164,0,,0
2022-08-10,36187,201184,21300,2,2,28,25,21300,0,4.77,13
2022-08-10,36187,214099,0,0,0,3,2,0,0,5.0,1
2022-08-10,36187,214104,0,0,0,2,2,0,0,4.0,1
2022-08-10,36840,407120,87340,19,19,209,189,34342,0,4.92,38
2022-08-10,37096,408789,0,0,0,2,2,0,0,,0
2022-08-10,37621,201632,0,0,0,11,11,0,0,4.83,6
2022-08-10,37621,206363,0,0,0,18,18,0,0,5.0,5
2022-08-10,37621,207288,4221,3,3,30,30,4221,0,4.5,12
2022-08-10,37621,214099,6307,2,2,121,118,6307,0,4.71,17
2022-08-10,37621,304080,44880,6,6,63,61,14960,0,4.52,21
2022-08-10,37621,402279,0,0,0,1,1,0,0,,0
2022-08-10,37621,408789,0,0,0,18,18,0,0,4.4,15
2022-08-10,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-08-10,37621,506536,0,0,0,4,4,0,0,,0
2022-08-10,37621,551180,48725,19,19,528,503,41097,1,4.86,187
2022-08-10,37621,551732,0,0,0,18,18,0,0,4.0,1
2022-08-10,37621,551736,1233,1,1,28,28,1233,0,4.67,12
2022-08-10,37719,205582,37400,5,5,83,74,28600,1,4.58,218
2022-08-10,37719,205611,9900,1,1,32,28,9900,0,4.88,86
2022-08-10,37719,563689,17600,2,2,64,55,8800,0,4.82,167
2022-08-10,37991,100487,0,0,0,9,9,0,0,,0
2022-08-10,37991,101384,0,0,0,1,1,0,0,,0
2022-08-10,37991,110365,0,0,0,3,3,0,0,,0
2022-08-10,37991,205582,529000,9,9,265,251,169000,0,4.55,787
2022-08-10,37991,214104,0,0,0,2,2,0,0,,0
2022-08-10,37991,560271,34000,1,1,12,11,34000,0,,0
2022-08-10,37991,563689,0,0,0,19,17,0,0,4.29,7
2022-08-10,37991,566647,0,0,0,6,6,0,0,5.0,1
2022-08-10,38439,502280,0,0,0,5,4,0,0,,0
2022-08-10,38584,210022,0,0,0,6,6,0,0,,0
2022-08-10,38584,402018,0,0,0,12,11,0,0,,0
2022-08-10,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-08-10,38827,207288,0,0,0,1,1,0,0,,0
2022-08-10,38827,560271,0,0,0,4,4,0,0,4.5,2
2022-08-10,39213,216424,3780,1,1,17,16,3780,0,4.71,44
2022-08-10,39359,205582,0,0,0,10,10,0,0,4.05,20
2022-08-10,39359,408789,3280,1,1,65,65,3280,0,4.06,16
2022-08-10,39359,508456,0,0,0,8,8,0,0,3.1,20
2022-08-10,39359,551732,0,0,0,6,6,0,0,4.0,1
2022-08-10,39359,551736,0,0,0,2,2,0,0,,0
2022-08-10,39361,207288,0,0,0,2,2,0,0,5.0,2
2022-08-10,39361,401534,30760,10,10,268,255,17356,0,4.43,284
2022-08-10,39361,502280,0,0,0,1,1,0,0,5.0,1
2022-08-10,39361,551736,0,0,0,5,5,0,0,,0
2022-08-10,39385,206440,0,0,0,1,1,0,0,,0
2022-08-10,39385,206471,0,0,0,33,33,0,0,4.75,4
2022-08-10,39385,502280,0,0,0,1,1,0,0,,0
2022-08-10,39385,560271,0,0,0,4,4,0,0,3.67,3
2022-08-10,39701,100487,0,0,0,1,1,0,0,,0
2022-08-10,39701,206471,0,0,0,1,1,0,0,,0
2022-08-10,39701,502280,21900,1,1,40,38,21900,0,,0
2022-08-10,39701,551180,114930,9,9,265,249,105130,0,4.71,41
2022-08-10,39701,558846,0,0,0,17,16,0,0,,0
2022-08-10,39701,558873,23990,1,1,293,278,23990,0,4.8,10
2022-08-10,40428,558873,0,0,0,8,8,0,0,3.8,56
2022-08-10,41049,206440,0,0,0,175,166,0,0,4.47,45
2022-08-10,41049,206471,0,0,0,178,172,0,0,4.89,9
2022-08-10,41406,551228,0,0,0,1,1,0,0,,0
2022-08-10,42115,216424,0,0,0,9,8,0,0,4.5,2
2022-08-10,42115,551736,6600,3,3,15,14,4050,0,4.67,3
2022-08-10,43238,555003,3300,1,1,17,14,3300,0,4.0,5
2022-08-10,43304,506539,36391,10,10,87,83,19363,0,4.55,62
2022-08-10,43793,401131,0,0,0,14,14,0,0,4.78,32
2022-08-10,44078,304080,189352,30,30,281,257,52252,1,4.56,338
2022-08-10,47428,401534,0,0,0,26,26,0,0,4.64,25
2022-08-10,47942,206440,2680,1,1,64,63,2680,0,4.09,87
2022-08-10,47942,206471,0,0,0,183,179,0,0,,0
2022-08-10,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-08-10,47942,401534,0,0,0,7,6,0,0,5.0,1
2022-08-10,47942,408789,2480,1,1,10,10,2480,0,4.14,7
2022-08-10,47942,502221,0,0,0,28,28,0,0,4.0,10
2022-08-10,47942,502280,0,0,0,5,5,0,0,4.0,2
2022-08-10,47942,558846,0,0,0,6,6,0,0,4.5,4
2022-08-10,48461,207288,2800,1,1,52,52,2800,0,4.75,72
2022-08-10,48461,408789,0,0,0,102,99,0,0,4.52,23
2022-08-10,48461,560271,0,0,0,7,6,0,0,5.0,2
2022-08-10,49388,207288,3200,1,1,13,11,3200,0,,0
2022-08-10,49388,408789,0,0,0,5,5,0,0,,0
2022-08-10,49388,502221,0,0,0,1,1,0,0,5.0,1
2022-08-10,49388,502280,0,0,0,39,37,0,0,4.0,1
2022-08-10,49388,551180,0,0,0,72,67,0,0,4.58,12
2022-08-10,49388,558846,0,0,0,33,32,0,0,5.0,3
2022-08-10,49388,558873,0,0,0,10,9,0,0,,0
2022-08-10,50294,502835,1680,1,1,23,22,1680,0,4.75,4
2022-08-10,50294,509434,4460,2,2,20,20,4460,0,4.4,15
2022-08-10,50294,560271,0,0,0,3,3,0,0,,0
2022-08-10,50399,401131,0,0,0,8,8,0,0,,0
2022-08-10,51185,210413,0,0,0,1,1,0,0,,0
2022-08-10,51217,551180,0,0,0,2,2,0,0,,0
2022-08-10,51217,558846,0,0,0,4,3,0,0,4.18,11
2022-08-10,51217,558873,0,0,0,5,5,0,0,3.83,6
2022-08-10,51280,401131,18655,6,6,307,272,12695,0,4.73,719
2022-08-10,51391,216424,3630,1,1,36,34,3630,0,,0
2022-08-10,51845,508456,0,0,0,9,9,0,0,,0
2022-08-10,52214,201632,0,0,0,9,9,0,0,,0
2022-08-10,52214,205582,0,0,0,1,1,0,0,,0
2022-08-10,52214,206440,0,0,0,19,18,0,0,,0
2022-08-10,52214,206471,0,0,0,21,21,0,0,,0
2022-08-10,52214,212377,0,0,0,5,5,0,0,5.0,2
2022-08-10,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-08-10,52214,301577,0,0,0,30,30,0,0,,0
2022-08-10,52214,509417,0,0,0,1,1,0,0,,0
2022-08-10,52214,558846,0,0,0,5,5,0,0,3.0,1
