date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-08,113,215430,0,0,0,1,1,0,0,,0
2024-01-08,193,110365,107932,88,88,2968,2756,29792,6,4.46,16614
2024-01-08,193,207288,6600,2,2,99,93,6600,0,4.27,468
2024-01-08,193,502835,0,0,0,12,9,0,0,5.0,2
2024-01-08,193,509434,0,0,0,11,11,0,0,4.39,44
2024-01-08,193,560271,2075216,667,667,29000,26566,188174,40,4.61,53926
2024-01-08,202,206363,0,0,0,2,2,0,0,4.28,7
2024-01-08,202,551180,0,0,0,31,29,0,0,4.54,218
2024-01-08,202,558846,4427,1,1,64,60,4427,0,4.63,125
2024-01-08,202,558873,0,0,0,34,32,0,0,4.4,25
2024-01-08,402,100181,0,0,0,2,2,0,0,,0
2024-01-08,402,100992,0,0,0,1,1,0,0,,0
2024-01-08,402,101020,3833,2,2,169,141,3833,2,4.24,3771
2024-01-08,402,201632,0,0,0,1,1,0,0,,0
2024-01-08,402,214781,0,0,0,1,1,0,0,,0
2024-01-08,402,216424,0,0,0,2,2,0,0,,0
2024-01-08,402,402279,0,0,0,1,1,0,0,,0
2024-01-08,402,508456,0,0,0,2,2,0,0,,0
2024-01-08,402,509417,0,0,0,3,3,0,0,,0
2024-01-08,402,510003,12872,2,2,14,13,12872,0,3.9,21
2024-01-08,402,565724,0,0,0,3,3,0,0,,0
2024-01-08,525,506536,0,0,0,2,2,0,0,4.24,17
2024-01-08,525,563339,153278,29,29,644,615,127924,1,4.31,385
2024-01-08,525,563342,55736,18,18,387,374,46781,0,4.41,2634
2024-01-08,525,567662,109800,14,14,217,203,64120,0,4.46,1127
2024-01-08,525,567664,203048,19,19,490,473,83633,2,4.66,4370
2024-01-08,680,201632,0,0,0,34,33,0,0,4.63,8
2024-01-08,680,205272,0,0,0,346,335,0,0,4.68,1246
2024-01-08,680,551228,0,0,0,3,3,0,0,5.0,1
2024-01-08,680,551732,0,0,0,1,1,0,0,,0
2024-01-08,1519,216424,0,0,0,4,4,0,0,4.25,8
2024-01-08,1610,200181,23397,3,3,38,34,7799,0,4.52,120
2024-01-08,1610,201632,4999,1,1,12,10,4999,0,,0
2024-01-08,1610,201925,0,0,0,145,127,0,0,4.71,379
2024-01-08,1610,205272,0,0,0,48,42,0,0,4.73,364
2024-01-08,1610,205611,0,0,0,164,157,0,0,4.76,659
2024-01-08,1610,207288,9998,2,2,61,53,9998,0,4.56,75
2024-01-08,1610,214099,0,0,0,7,7,0,0,4.5,4
2024-01-08,1610,215913,209091,9,9,2049,1899,164293,1,4.71,12776
2024-01-08,1610,216173,9997,2,2,85,81,9997,0,4.62,836
2024-01-08,1610,301577,205496,6,6,956,870,205496,0,4.69,3532
2024-01-08,1610,304080,0,0,0,137,120,0,0,4.75,20
2024-01-08,1610,401534,7480,1,1,103,89,7480,0,4.83,47
2024-01-08,1610,402279,0,0,0,109,104,0,0,4.57,860
2024-01-08,1610,407120,69722,8,8,583,541,15788,2,4.61,1106
2024-01-08,1610,408789,0,0,0,41,37,0,0,4.67,49
2024-01-08,1610,502221,127797,3,3,307,281,72398,0,4.58,122
2024-01-08,1610,502280,0,0,0,311,291,0,0,4.53,172
2024-01-08,1610,551180,0,0,0,25,22,0,0,4.8,90
2024-01-08,1610,551228,0,0,0,5,4,0,0,5.0,1
2024-01-08,1610,551732,5499,1,1,14,14,5499,0,4.67,6
2024-01-08,1610,551736,0,0,0,16,16,0,0,4.84,19
2024-01-08,1610,558846,55391,10,10,898,844,32395,0,4.63,1019
2024-01-08,1610,558873,0,0,0,350,324,0,0,4.84,49
2024-01-08,1610,560271,0,0,0,19,16,0,0,5.0,1
2024-01-08,1918,101535,5547,1,1,226,208,5547,1,4.69,2313
2024-01-08,1918,207774,9250,2,2,46,41,9250,0,4.65,414
2024-01-08,2115,207288,0,0,0,2,2,0,0,4.56,34
2024-01-08,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-01-08,2326,204934,92148,4,4,526,487,92148,0,4.81,21
2024-01-08,2326,204964,99520,19,18,685,664,58859,0,4.5,361
2024-01-08,2326,207966,114092,4,4,512,468,79592,0,4.5,16
2024-01-08,2326,301577,0,0,0,2,2,0,0,,0
2024-01-08,2326,506012,0,0,0,28,28,0,0,4.56,18
2024-01-08,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-01-08,2457,216424,5400,1,1,7,6,5400,0,4.63,16
2024-01-08,2457,551180,0,0,0,4,4,0,0,4.87,31
2024-01-08,2625,551180,0,0,0,1,1,0,0,,0
2024-01-08,2704,204934,0,0,0,5,5,0,0,4.5,2
2024-01-08,2704,204964,0,0,0,1,1,0,0,,0
2024-01-08,2704,216173,0,0,0,1,1,0,0,,0
2024-01-08,2704,408789,0,0,0,2,2,0,0,,0
2024-01-08,2704,502221,13500,1,1,5,5,13500,0,3.0,1
2024-01-08,2704,502280,0,0,0,3,3,0,0,,0
2024-01-08,2704,558846,0,0,0,2,2,0,0,,0
2024-01-08,3005,202502,249408,56,56,957,872,75490,13,4.65,16982
2024-01-08,3005,563342,0,0,0,3,3,0,0,4.75,12
2024-01-08,3223,205272,0,0,0,4,4,0,0,,0
2024-01-08,3223,205611,0,0,0,4,4,0,0,,0
2024-01-08,3223,207288,0,0,0,11,10,0,0,,0
2024-01-08,3223,402279,0,0,0,11,10,0,0,,0
2024-01-08,3223,502221,0,0,0,1,1,0,0,,0
2024-01-08,3223,506536,0,0,0,1,1,0,0,,0
2024-01-08,3223,551736,0,0,0,21,21,0,0,4.25,4
2024-01-08,3290,551228,0,0,0,98,92,0,0,4.42,122
2024-01-08,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-01-08,3915,567645,4900,1,1,12,12,4900,0,4.41,654
2024-01-08,4541,100487,10000,1,1,10,9,10000,0,4.5,2
2024-01-08,4541,110365,0,0,0,104,100,0,0,4.5,14
2024-01-08,4541,201632,0,0,0,1,1,0,0,,0
2024-01-08,4541,206440,47400,3,3,351,316,31400,0,5.0,4
2024-01-08,4541,206471,32600,2,2,149,147,32600,0,4.0,1
2024-01-08,4541,216158,0,0,0,2,2,0,0,,0
2024-01-08,4541,401534,0,0,0,12,12,0,0,4.66,9
2024-01-08,4541,408789,0,0,0,1,1,0,0,,0
2024-01-08,4541,502221,2580,1,1,42,40,2580,0,,0
2024-01-08,4541,560271,105900,13,13,1090,985,65900,0,4.15,562
2024-01-08,4643,207288,7700,2,2,23,21,3850,0,4.73,70
2024-01-08,4643,216173,17160,1,1,7,7,17160,0,5.0,1
2024-01-08,4643,502221,0,0,0,17,17,0,0,4.8,10
2024-01-08,4643,502280,0,0,0,6,6,0,0,4.67,3
2024-01-08,4643,551180,19140,5,5,206,191,15400,1,4.78,234
2024-01-08,4643,558846,0,0,0,45,44,0,0,4.94,15
2024-01-08,4643,558873,146410,5,5,1109,1019,146410,0,4.83,149
2024-01-08,4905,408789,0,0,0,1,1,0,0,,0
2024-01-08,5292,100487,0,0,0,59,46,0,0,3.85,20
2024-01-08,5465,551228,0,0,0,2,2,0,0,,0
2024-01-08,5567,205761,7130,1,1,0,0,7130,0,4.5,18
2024-01-08,5796,216158,6210,3,3,54,54,4140,0,4.2,298
2024-01-08,5796,216173,0,0,0,9,9,0,0,4.41,27
2024-01-08,5796,304080,0,0,0,42,42,0,0,5.0,1
2024-01-08,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-01-08,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-01-08,6158,207288,0,0,0,1,1,0,0,,0
2024-01-08,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-01-08,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-01-08,6158,408789,0,0,0,5,4,0,0,4.0,1
2024-01-08,6158,551228,0,0,0,2,2,0,0,,0
2024-01-08,6158,560271,0,0,0,4,4,0,0,3.0,1
2024-01-08,6168,506536,0,0,0,8,7,0,0,5.0,6
