date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-25,113,215430,0,0,0,8,8,0,0,,0
2024-12-25,113,551228,0,0,0,7,7,0,0,,0
2024-12-25,202,206363,0,0,0,3,3,0,0,4.43,7
2024-12-25,202,206440,0,0,0,4,4,0,0,,0
2024-12-25,202,206471,16671,3,3,13,11,16671,0,,0
2024-12-25,202,551180,22428,2,2,40,40,11214,0,4.5,189
2024-12-25,202,558846,9608,1,1,54,52,9608,0,4.61,134
2024-12-25,202,558873,0,0,0,24,23,0,0,4.4,25
2024-12-25,287,110632,117470,20,20,114,108,32870,0,4.58,139
2024-12-25,287,506539,8395,4,4,33,31,4197,0,5.0,1
2024-12-25,287,511293,145035,23,23,146,139,46651,1,4.72,263
2024-12-25,287,563339,129536,44,43,357,335,96479,0,4.59,183
2024-12-25,287,563342,2024957,114,112,828,769,779504,1,4.63,1006
2024-12-25,287,567665,698659,97,97,757,692,354967,0,4.69,412
2024-12-25,402,100992,0,0,0,1,1,0,0,4.5,82
2024-12-25,402,101020,167447,127,127,272,239,12678,3,4.27,5065
2024-12-25,402,201632,0,0,0,3,2,0,0,,0
2024-12-25,402,204586,0,0,0,12,12,0,0,,0
2024-12-25,402,205761,0,0,0,3,3,0,0,,0
2024-12-25,402,214781,4160,1,1,7,7,4160,0,3.85,26
2024-12-25,402,216173,0,0,0,2,2,0,0,,0
2024-12-25,402,216424,1916,1,1,6,6,1916,0,4.75,234
2024-12-25,402,407120,0,0,0,1,1,0,0,,0
2024-12-25,402,502835,0,0,0,1,1,0,0,,0
2024-12-25,402,510003,46400,5,5,27,24,32800,0,4.32,53
2024-12-25,402,565724,0,0,0,2,2,0,0,,0
2024-12-25,402,567251,0,0,0,1,1,0,0,,0
2024-12-25,402,567623,1426,1,1,3,3,1426,0,,0
2024-12-25,402,567645,0,0,0,3,2,0,0,4.75,12
2024-12-25,680,201632,0,0,0,56,54,0,0,4.75,12
2024-12-25,680,205272,252900,13,13,434,379,85300,0,4.55,1461
2024-12-25,680,551228,0,0,0,8,7,0,0,5.0,1
2024-12-25,680,551732,0,0,0,1,1,0,0,,0
2024-12-25,869,101535,3980,1,1,16,14,3980,0,4.8,5
2024-12-25,869,110409,0,0,0,3,3,0,0,5.0,1
2024-12-25,869,214099,11997,4,4,87,85,11997,0,4.53,119
2024-12-25,869,214104,14396,3,3,44,42,14396,0,4.55,110
2024-12-25,869,566647,0,0,0,2,2,0,0,5.0,3
2024-12-25,1289,205761,620,1,1,11,10,620,0,,0
2024-12-25,1289,216424,0,0,0,5,5,0,0,,0
2024-12-25,1289,558873,0,0,0,2,2,0,0,,0
2024-12-25,1289,567538,2500,3,3,13,13,1750,0,4.5,2
2024-12-25,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-12-25,1610,200181,47894,6,6,49,43,7982,0,4.43,197
2024-12-25,1610,201632,4299,1,1,42,39,4299,0,4.5,16
2024-12-25,1610,201925,33297,3,3,127,118,33297,0,4.69,552
2024-12-25,1610,204586,0,0,0,3,2,0,0,,0
2024-12-25,1610,205272,479186,14,14,802,771,186394,0,4.7,1119
2024-12-25,1610,205611,127794,6,6,320,292,41478,0,4.77,692
2024-12-25,1610,207288,14897,3,3,135,132,9748,0,4.6,100
2024-12-25,1610,212377,0,0,0,6,5,0,0,,0
2024-12-25,1610,215913,738072,28,28,1149,1050,370886,0,4.71,12216
2024-12-25,1610,216173,115035,22,22,196,178,20779,0,4.63,931
2024-12-25,1610,301577,1682762,41,40,1150,1014,613789,0,4.67,2733
2024-12-25,1610,304080,0,0,0,70,64,0,0,4.5,4
2024-12-25,1610,401534,56499,7,7,174,160,31529,0,4.63,481
2024-12-25,1610,402279,10197,3,3,99,91,6998,0,4.58,750
2024-12-25,1610,407120,52293,6,6,209,200,15337,0,4.6,1086
2024-12-25,1610,408789,8799,1,1,41,41,8799,0,4.69,52
2024-12-25,1610,502221,83898,2,2,138,121,83898,0,4.59,68
2024-12-25,1610,502280,345790,10,10,234,204,322125,0,4.81,42
2024-12-25,1610,551180,0,0,0,38,36,0,0,4.77,101
2024-12-25,1610,551228,29799,1,1,13,13,29799,0,5.0,5
2024-12-25,1610,551732,5399,1,1,21,20,5399,0,4.8,10
2024-12-25,1610,554973,0,0,0,37,36,0,0,5.0,1
2024-12-25,1610,558846,130188,11,11,992,896,45145,0,4.64,960
2024-12-25,1610,558873,1902272,51,51,3195,2702,313463,0,4.83,62
2024-12-25,1610,560271,0,0,0,10,10,0,0,4.5,4
2024-12-25,1672,205582,0,0,0,1,1,0,0,,0
2024-12-25,1672,205611,13000,1,1,30,30,13000,0,5.0,1
2024-12-25,1672,207288,0,0,0,2,2,0,0,,0
2024-12-25,1672,551228,0,0,0,4,4,0,0,,0
2024-12-25,1672,551736,0,0,0,1,1,0,0,5.0,1
2024-12-25,1718,402279,2800,1,1,18,18,2800,0,,0
2024-12-25,1918,101535,91339,19,19,294,278,28116,0,4.68,2575
2024-12-25,1918,207774,3686,1,1,44,44,3686,1,4.68,478
2024-12-25,2115,207288,0,0,0,4,4,0,0,4.55,38
2024-12-25,2115,508599,0,0,0,2,2,0,0,,0
2024-12-25,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-12-25,2326,204934,259241,8,8,517,477,216285,0,4.5,16
2024-12-25,2326,204964,507640,91,91,914,843,114891,0,4.47,430
2024-12-25,2326,207966,512928,17,17,566,529,248328,1,4.64,22
2024-12-25,2326,506012,0,0,0,40,39,0,0,4.5,20
2024-12-25,2326,554973,0,0,0,2,2,0,0,,0
2024-12-25,2363,214099,2880,2,2,7,7,1440,0,4.33,3
2024-12-25,2363,506539,0,0,0,40,37,0,0,4.67,9
2024-12-25,2390,206440,34780,7,7,275,255,30280,0,4.62,290
2024-12-25,2390,206471,0,0,0,18,17,0,0,4.8,10
2024-12-25,2390,408789,6740,2,2,68,66,6740,0,4.53,15
2024-12-25,2390,551180,37550,9,9,287,269,30350,0,4.68,200
2024-12-25,2390,558846,237160,32,32,859,778,100630,0,4.62,766
2024-12-25,2390,558873,390040,30,30,1002,901,159015,1,4.71,75
2024-12-25,2457,216424,0,0,0,4,4,0,0,4.61,18
2024-12-25,2457,551180,0,0,0,6,6,0,0,4.83,35
2024-12-25,2550,100487,0,0,0,1,1,0,0,,0
2024-12-25,2550,110365,0,0,0,1,1,0,0,,0
2024-12-25,2550,205611,0,0,0,5,4,0,0,4.0,2
2024-12-25,2550,214099,0,0,0,4,3,0,0,,0
2024-12-25,2550,216424,0,0,0,2,2,0,0,5.0,9
2024-12-25,2550,506536,0,0,0,1,1,0,0,,0
2024-12-25,2550,551228,0,0,0,2,2,0,0,,0
2024-12-25,2550,551732,0,0,0,1,1,0,0,,0
2024-12-25,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-12-25,2550,567251,0,0,0,6,6,0,0,,0
2024-12-25,2550,567645,5400,1,1,2,2,5400,0,4.49,530
2024-12-25,2625,551180,0,0,0,2,2,0,0,,0
2024-12-25,3223,201632,0,0,0,3,3,0,0,5.0,4
2024-12-25,3223,205272,0,0,0,1,1,0,0,,0
2024-12-25,3223,205611,0,0,0,1,1,0,0,,0
2024-12-25,3223,207288,0,0,0,1,1,0,0,5.0,1
2024-12-25,3223,207774,0,0,0,1,1,0,0,,0
2024-12-25,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-12-25,3223,215913,0,0,0,2,2,0,0,,0
2024-12-25,3223,402279,3600,1,1,6,5,3600,0,5.0,1
2024-12-25,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-12-25,3223,551736,4950,1,1,9,8,4950,0,4.34,6
2024-12-25,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-12-25,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-12-25,3260,205582,0,0,0,6,5,0,0,4.92,13
2024-12-25,3260,408789,0,0,0,2,2,0,0,,0
2024-12-25,3260,506539,0,0,0,4,4,0,0,4.0,3
2024-12-25,3260,567645,0,0,0,3,3,0,0,,0
2024-12-25,3290,551228,53969,4,4,107,91,53969,0,4.51,126
2024-12-25,3915,566061,1660,1,1,1,1,1660,0,5.0,3
2024-12-25,3915,567645,0,0,0,20,20,0,0,4.36,743
