date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-22,147,206361,0,0,0,81,77,0,0,4.08,484
2020-02-22,147,206363,33110,7,7,291,269,11110,1,4.32,317
2020-02-22,147,206471,0,0,0,3,3,0,0,,0
2020-02-22,147,304080,0,0,0,4,4,0,0,,0
2020-02-22,147,502221,0,0,0,2,2,0,0,,0
2020-02-22,147,558846,0,0,0,9,9,0,0,4.2,5
2020-02-22,147,558873,0,0,0,3,3,0,0,,0
2020-02-22,525,506536,0,0,0,9,9,0,0,4.4,15
2020-02-22,525,563339,77368,18,18,1101,1041,60838,1,4.25,296
2020-02-22,525,563342,48040,14,14,394,372,35800,1,4.37,1839
2020-02-22,525,567662,131660,18,18,188,179,59900,0,4.43,527
2020-02-22,525,567664,183920,26,26,328,307,65415,0,4.61,2454
2020-02-22,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-22,1050,214099,0,0,0,8,7,0,0,4.34,70
2020-02-22,1050,402279,0,0,0,18,17,0,0,3.9,82
2020-02-22,1050,506539,702155,232,232,3165,2923,94404,12,4.68,78483
2020-02-22,1918,101535,0,0,0,75,74,0,1,4.71,679
2020-02-22,1918,207774,3686,1,1,16,16,3686,0,4.53,148
2020-02-22,2625,201925,0,0,0,5,5,0,0,,0
2020-02-22,2625,216173,0,0,0,1,1,0,0,,0
2020-02-22,2625,408789,0,0,0,1,1,0,0,,0
2020-02-22,2625,560271,0,0,0,1,1,0,0,,0
2020-02-22,3032,205761,0,0,0,9,7,0,1,4.61,36
2020-02-22,3255,402279,0,0,0,10,9,0,0,,0
2020-02-22,3759,565724,13149,3,0,0,0,0,0,,0
2020-02-22,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-02-22,3915,567645,0,0,0,17,17,0,1,4.38,601
2020-02-22,4493,207288,2024,2,2,134,127,2024,0,3.73,247
2020-02-22,4493,216173,0,0,0,11,11,0,0,4.07,58
2020-02-22,4493,408789,0,0,0,59,56,0,0,4.41,34
2020-02-22,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-02-22,5567,205761,7130,1,1,1,1,7130,0,4.5,16
2020-02-22,5567,510003,4170,1,0,25,25,0,0,4.8,5
2020-02-22,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-02-22,5829,206361,0,0,0,10,10,0,0,5.0,1
2020-02-22,5829,206363,0,0,0,19,19,0,0,,0
2020-02-22,5829,206440,0,0,0,1,1,0,0,,0
2020-02-22,5829,207288,0,0,0,1,1,0,0,,0
2020-02-22,5829,304080,0,0,0,7,7,0,0,,0
2020-02-22,5829,408789,0,0,0,10,9,0,0,,0
2020-02-22,5829,551180,0,0,0,22,21,0,0,5.0,1
2020-02-22,5829,558846,0,0,0,89,87,0,0,4.0,2
2020-02-22,5829,558873,0,0,0,381,354,0,0,4.78,32
2020-02-22,5829,560271,0,0,0,20,17,0,0,,0
2020-02-22,5933,402279,0,0,0,2,2,0,0,,0
2020-02-22,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-02-22,6247,407120,0,0,0,7,6,0,0,5.0,3
2020-02-22,6247,551228,0,0,0,4,3,0,0,,0
2020-02-22,6817,507843,0,0,0,1,1,0,0,4.55,58
2020-02-22,6817,508456,13500,1,1,6,4,13500,0,4.17,6
2020-02-22,6817,509417,0,0,0,28,26,0,0,4.56,138
2020-02-22,6817,510003,16200,1,1,145,142,16200,0,4.64,47
2020-02-22,6817,567645,0,0,0,2,2,0,0,5.0,1
2020-02-22,7606,206440,0,0,0,1,1,0,0,,0
2020-02-22,7986,401534,0,0,0,1,1,0,0,,0
2020-02-22,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-02-22,8460,216424,0,0,0,7,7,0,0,4.77,350
2020-02-22,9159,110365,0,0,0,26,26,0,0,4.73,1015
2020-02-22,9159,201632,0,0,0,11,11,0,0,4.2,29
2020-02-22,9159,551736,0,0,0,37,35,0,0,4.77,150
2020-02-22,9435,206440,0,0,0,4,4,0,0,5.0,1
2020-02-22,9435,301577,0,0,0,2,2,0,0,,0
2020-02-22,9435,502280,4980,1,1,15,14,4980,0,,0
2020-02-22,9435,551180,3980,1,1,138,136,3980,0,4.6,5
2020-02-22,9435,551228,0,0,0,3,2,0,0,,0
2020-02-22,9435,558846,12960,2,2,248,236,12960,0,5.0,2
2020-02-22,9435,558873,0,0,0,170,164,0,0,4.75,8
2020-02-22,9680,508599,0,0,0,2,1,0,0,5.0,1
2020-02-22,9888,100487,0,0,0,118,115,0,0,4.5,213
2020-02-22,10486,551228,3334,1,1,42,38,3334,0,4.25,12
2020-02-22,11018,206440,10700,4,4,163,158,8000,0,4.31,1638
2020-02-22,11018,206471,0,0,0,8,8,0,0,5.0,1
2020-02-22,11246,502221,0,0,0,0,8,0,0,3.5,2
2020-02-22,11246,558846,0,0,0,0,2,0,0,1.0,1
2020-02-22,11246,558873,0,0,0,0,3,0,0,,0
2020-02-22,11246,560271,0,0,0,0,15,0,0,4.08,26
2020-02-22,11503,206440,16027,8,8,1923,1852,16027,0,4.09,4750
2020-02-22,11503,206471,37787,15,15,1919,1819,18894,0,4.09,476
2020-02-22,11503,558846,0,0,0,1,1,0,0,3.89,111
2020-02-22,12356,110435,9920,2,2,113,109,9920,0,4.31,1545
2020-02-22,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-02-22,12805,205582,0,0,0,1,1,0,0,,0
2020-02-22,12805,206440,3060,1,1,21,19,3060,0,4.67,3
2020-02-22,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-02-22,12819,502221,13200,1,1,180,173,13200,0,4.36,136
2020-02-22,13261,207288,0,0,0,3,3,0,0,,0
2020-02-22,13261,558873,0,0,0,55,54,0,0,4.5,2
2020-02-22,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-02-22,14293,205611,0,0,0,2,2,0,0,,0
2020-02-22,14293,205761,0,0,0,37,37,0,0,3.67,3
2020-02-22,14293,402279,0,0,0,2,2,0,0,,0
2020-02-22,14293,501098,0,0,0,1,1,0,0,,0
2020-02-22,14293,506536,0,0,0,6,6,0,0,,0
2020-02-22,14293,506539,0,0,0,9,8,0,0,,0
2020-02-22,14293,551732,0,0,0,3,3,0,0,,0
2020-02-22,14293,551736,0,0,0,202,194,0,0,4.79,42
2020-02-22,14564,206440,0,0,0,2,2,0,0,,0
2020-02-22,14564,207288,0,0,0,1,1,0,0,,0
2020-02-22,14564,502280,0,0,0,5,5,0,0,,0
2020-02-22,14564,551180,0,0,0,10,10,0,0,,0
2020-02-22,14564,551228,0,0,0,1,1,0,0,,0
2020-02-22,14564,558846,0,0,0,66,62,0,0,3.0,2
2020-02-22,14564,558873,0,0,0,36,34,0,0,,0
