date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-08,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-12-08,17435,567645,0,0,0,1,1,0,0,,0
2019-12-08,17904,204586,0,0,0,5,5,0,0,,0
2019-12-08,17904,212377,0,0,0,22,22,0,0,4.0,1
2019-12-08,17904,215913,18965,4,4,230,211,18965,0,4.54,13
2019-12-08,17904,401534,0,0,0,25,24,0,0,4.73,11
2019-12-08,17904,402279,7400,3,3,235,227,4900,0,4.5,18
2019-12-08,17904,408789,0,0,0,57,55,0,0,4.25,4
2019-12-08,17904,551732,0,0,0,0,0,0,0,,0
2019-12-08,17904,551736,0,0,0,0,0,0,0,,0
2019-12-08,18057,207288,0,0,0,21,18,0,0,4.86,7
2019-12-08,18057,401534,0,0,0,12,11,0,0,5.0,1
2019-12-08,18057,402279,0,0,0,10,10,0,0,4.0,1
2019-12-08,18531,207288,0,0,0,7,7,0,0,,0
2019-12-08,18531,216173,0,0,0,8,7,0,0,3.69,13
2019-12-08,18531,560271,1852,2,2,41,39,926,0,4.17,24
2019-12-08,18650,206440,28440,15,15,414,381,3524,0,3.84,306
2019-12-08,18650,206471,0,0,0,15,15,0,0,3.11,9
2019-12-08,18650,216173,0,0,0,2,1,0,0,,0
2019-12-08,18650,502280,0,0,0,8,8,0,0,5.0,1
2019-12-08,18680,206440,0,0,0,1,1,0,0,,0
2019-12-08,18680,216173,0,0,0,1,1,0,0,,0
2019-12-08,18680,216424,0,0,0,6,5,0,0,5.0,3
2019-12-08,18726,110435,0,0,0,6,6,0,0,,0
2019-12-08,18726,207802,8640,1,1,41,39,8640,0,5.0,4
2019-12-08,18788,201632,0,0,0,2,2,0,0,,0
2019-12-08,18788,205611,0,0,0,22,22,0,0,4.0,4
2019-12-08,18788,206440,0,0,0,2,2,0,0,,0
2019-12-08,18788,206471,0,0,0,3,3,0,0,,0
2019-12-08,18788,207288,0,0,0,7,7,0,0,,0
2019-12-08,18788,401534,0,0,0,72,70,0,0,4.36,63
2019-12-08,18788,402279,0,0,0,2,2,0,0,,0
2019-12-08,18788,408789,3700,1,1,9,9,3700,0,,0
2019-12-08,18788,551228,0,0,0,5,5,0,0,,0
2019-12-08,18788,551732,0,0,0,0,0,0,0,,0
2019-12-08,18788,560271,28700,10,10,493,464,17500,0,4.11,18
2019-12-08,18832,100487,119050,13,13,1156,1102,95160,1,4.53,1617
2019-12-08,18832,508599,0,0,0,6,6,0,0,4.5,2
2019-12-08,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-12-08,19199,205582,0,0,0,4,4,0,0,4.6,5
2019-12-08,19199,506539,44400,33,33,387,348,1345,0,4.6,1821
2019-12-08,19199,551732,43000,33,33,560,526,5954,0,4.04,45
2019-12-08,19627,567645,0,0,0,4,4,0,0,4.54,252
2019-12-08,19889,558846,0,0,0,1,1,0,0,,0
2019-12-08,20313,110435,0,0,0,6,6,0,0,4.63,8
2019-12-08,20313,214099,0,0,0,2,2,0,0,,0
2019-12-08,20313,214104,0,0,0,3,3,0,0,,0
2019-12-08,20767,110365,0,0,0,12,12,0,0,4.0,1
2019-12-08,20767,207288,2000,1,1,8,7,2000,0,4.5,2
2019-12-08,20767,301577,0,0,0,1,1,0,0,,0
2019-12-08,20767,408789,0,0,0,8,8,0,0,,0
2019-12-08,20767,502835,0,0,0,4,4,0,0,,0
2019-12-08,20767,509434,0,0,0,9,9,0,0,,0
2019-12-08,20767,560271,56587,21,21,752,697,48436,0,4.53,108
2019-12-08,20767,565724,13090,3,3,5,5,8470,0,4.33,3
2019-12-08,21016,100487,41860,6,6,368,348,22920,0,4.46,978
2019-12-08,21707,205582,0,0,0,2,2,0,0,,0
2019-12-08,21707,206440,3600,1,1,45,40,3600,0,4.56,18
2019-12-08,21707,401534,0,0,0,12,11,0,0,2.5,2
2019-12-08,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-12-08,21707,551732,4300,1,1,23,18,4300,0,5.0,4
2019-12-08,21707,551736,5000,2,2,21,20,2500,0,5.0,1
2019-12-08,21707,558846,0,0,0,10,10,0,0,5.0,1
2019-12-08,21825,201351,28800,5,5,30,28,10800,0,4.73,124
2019-12-08,21825,205761,2876,1,1,9,9,2876,0,4.88,8
2019-12-08,21825,216424,0,0,0,3,3,0,0,5.0,6
2019-12-08,21825,506536,840,2,2,12,11,420,0,4.95,44
2019-12-08,21825,506539,0,0,0,1,1,0,0,,0
2019-12-08,21825,567645,6926,2,2,5,5,6926,0,4.84,24
2019-12-08,22714,205611,0,0,0,4,4,0,0,,0
2019-12-08,22714,205761,5620,5,5,16,16,3460,0,4.72,14
2019-12-08,22714,216158,93759,38,38,579,548,35448,0,4.4,1970
2019-12-08,22714,216173,0,0,0,11,11,0,0,5.0,4
2019-12-08,22714,401534,0,0,0,13,13,0,0,4.67,3
2019-12-08,22765,551180,0,0,0,1,1,0,0,,0
2019-12-08,22966,206440,0,0,0,3,3,0,0,4.0,1
2019-12-08,22966,206471,45416,8,8,270,241,39587,0,4.38,399
2019-12-08,23582,507843,3776,2,2,9,9,1888,0,,0
2019-12-08,23582,560271,0,0,0,3,3,0,0,,0
2019-12-08,23774,201184,77200,11,11,146,132,32180,0,4.44,59
2019-12-08,23774,214099,0,0,0,1,1,0,0,,0
2019-12-08,23774,564647,2140,1,1,5,4,2140,0,4.33,6
2019-12-08,24269,205611,0,0,0,51,43,0,0,4.26,73
2019-12-08,24269,401534,4160,1,1,46,42,4160,0,4.11,9
2019-12-08,24269,408789,0,0,0,3,3,0,0,5.0,2
2019-12-08,24269,502221,3040,1,1,46,38,3040,0,4.09,88
2019-12-08,24269,560271,0,0,0,64,63,0,0,4.18,455
2019-12-08,24672,201184,0,0,0,2,2,0,0,,0
2019-12-08,24677,206440,0,0,0,17,17,0,0,,0
2019-12-08,24677,206471,0,0,0,22,22,0,0,,0
2019-12-08,25710,401131,0,0,0,6,6,0,0,4.38,8
2019-12-08,26358,206440,0,0,0,2,2,0,0,,0
2019-12-08,26358,206471,0,0,0,13,13,0,0,,0
2019-12-08,26358,551180,0,0,0,19,19,0,0,,0
2019-12-08,26358,558846,0,0,0,11,11,0,0,,0
2019-12-08,26358,558873,0,0,0,24,24,0,0,,0
2019-12-08,26358,560271,0,0,0,15,15,0,0,,0
2019-12-08,26451,100992,6171,1,1,2,2,6171,0,,0
2019-12-08,26451,201351,0,0,0,2,2,0,0,,0
2019-12-08,26451,205611,0,0,0,1,1,0,0,,0
2019-12-08,26451,507843,0,0,0,5,5,0,0,,0
2019-12-08,26451,508456,44000,4,4,80,73,11000,0,4.71,7
2019-12-08,26451,509417,0,0,0,6,6,0,0,,0
2019-12-08,26451,510003,0,0,0,1,1,0,0,,0
2019-12-08,26451,563689,0,0,0,4,4,0,0,,0
2019-12-08,26451,567538,0,0,0,1,1,0,0,,0
2019-12-08,26451,567645,0,0,0,8,8,0,0,4.0,1
2019-12-08,26549,207288,13300,8,8,261,245,6420,0,4.3,381
2019-12-08,26549,216173,20880,12,12,215,197,4589,0,4.26,310
2019-12-08,26730,207288,0,0,0,2,1,0,0,4.0,2
2019-12-08,26876,509417,19800,1,1,328,322,19800,0,3.23,22
2019-12-08,27316,205582,0,0,0,2,2,0,0,,0
2019-12-08,27316,563689,0,0,0,150,133,0,1,4.4,5
2019-12-08,27370,100487,0,0,0,1,1,0,0,,0
2019-12-08,27370,206440,0,0,0,3,2,0,0,,0
2019-12-08,27370,206471,0,0,0,4,4,0,0,4.0,1
2019-12-08,27370,551228,2374,1,1,34,34,2374,0,,0
2019-12-08,27841,408789,0,0,0,4,4,0,0,,0
2019-12-08,27841,502280,0,0,0,1,1,0,0,,0
2019-12-08,27841,551180,67800,15,10,430,407,37100,1,4.62,590
2019-12-08,27841,558846,0,0,0,84,84,0,0,4.73,48
2019-12-08,27841,558873,158500,9,9,1844,1691,110000,3,4.69,208
2019-12-08,27985,567623,14200,5,5,74,71,12750,0,3.84,70
2019-12-08,28228,200181,1204,1,1,5,4,1204,0,4.4,5
2019-12-08,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-12-08,28228,216173,4998,7,7,58,53,2598,0,3.71,41
2019-12-08,28228,401131,0,0,0,13,13,0,0,,0
2019-12-08,28228,502835,138180,77,77,1193,1099,38140,1,3.49,64
2019-12-08,28228,560271,7151,9,9,244,234,3285,0,3.93,111
2019-12-08,28228,564895,6406,1,1,10,9,6406,0,,0
2019-12-08,28285,100487,12987,12,12,0,261,8791,0,4.37,46
2019-12-08,28285,207288,0,0,0,0,14,0,0,,0
2019-12-08,28285,560271,0,0,0,0,4,0,0,,0
2019-12-08,28488,206440,12240,4,4,88,88,9420,0,,0
2019-12-08,28488,551180,18650,6,6,149,137,15500,0,,0
2019-12-08,28488,558846,30050,4,4,245,223,30050,0,4.0,2
2019-12-08,28488,558873,87790,10,10,709,660,87790,0,4.6,5
2019-12-08,28611,207288,0,0,0,40,39,0,0,4.2,5
2019-12-08,29191,207288,0,0,0,5,5,0,0,,0
2019-12-08,29191,408789,0,0,0,1,1,0,0,,0
2019-12-08,29191,551180,1900,1,1,31,27,1900,0,5.0,1
2019-12-08,29191,558846,0,0,0,30,29,0,0,,0
2019-12-08,29191,558873,32800,1,1,118,111,32800,0,,0
2019-12-08,29222,301577,139120,37,37,1539,1400,56470,0,4.31,299
2019-12-08,31282,502280,0,0,0,45,38,0,0,4.25,8
2019-12-08,31464,566647,110212,18,18,112,103,54878,0,4.39,157
2019-12-08,32138,207288,83250,5,5,201,187,63630,0,5.0,2
2019-12-08,32138,408789,0,0,0,4,4,0,0,,0
2019-12-08,32138,502221,9960,1,1,20,18,9960,0,,0
2019-12-08,32138,502280,0,0,0,34,29,0,0,,0
2019-12-08,32138,551180,0,0,0,26,26,0,0,4.5,2
2019-12-08,32138,558846,22140,2,2,136,121,22140,0,5.0,2
2019-12-08,32138,558873,0,0,0,101,95,0,0,5.0,1
2019-12-08,32306,205761,0,0,0,6,6,0,0,,0
2019-12-08,32640,563339,0,0,0,1,1,0,0,,0
2019-12-08,32798,506536,0,0,0,3,3,0,0,,0
2019-12-08,32798,563339,33024,6,6,149,136,28182,0,,0
2019-12-08,32798,563342,21080,5,5,113,101,21080,0,4.89,9
2019-12-08,32798,567662,5382,1,1,7,5,5382,0,5.0,1
2019-12-08,32798,567664,6980,1,1,13,12,6980,0,4.8,5
2019-12-08,32809,502835,5980,1,1,62,55,5980,0,3.97,36
2019-12-08,32809,509434,234860,193,193,1436,1291,4105,4,4.24,2079
2019-12-08,32809,560271,0,0,0,1,1,0,0,4.5,2
2019-12-08,32809,564895,0,0,0,17,15,0,0,3.54,57
2019-12-08,33112,206361,28400,2,2,368,358,28400,0,4.43,21
2019-12-08,33112,206363,0,0,0,1,1,0,0,,0
2019-12-08,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-12-08,33112,558846,0,0,0,5,5,0,0,,0
2019-12-08,33112,558873,4880,1,1,24,23,4880,0,4.2,5
2019-12-08,33922,110409,0,0,0,1,1,0,0,,0
2019-12-08,34820,101020,12540,3,3,33,33,4180,0,3.88,17
2019-12-08,34820,216424,0,0,0,24,24,0,0,3.75,4
2019-12-08,34820,507843,175410,17,17,77,70,91150,1,3.8,25
2019-12-08,34820,510003,0,0,0,2,2,0,0,,0
2019-12-08,34820,567538,0,0,0,7,6,0,0,,0
2019-12-08,34820,567623,7620,1,1,9,9,7620,0,4.0,7
2019-12-08,35367,206440,0,0,0,57,57,0,0,4.0,15
2019-12-08,35367,206471,4806,1,1,154,153,4806,0,4.34,9
2019-12-08,35367,508599,0,0,0,3,3,0,0,,0
2019-12-08,35367,558846,0,0,0,9,9,0,0,,0
2019-12-08,35367,558873,0,0,0,17,17,0,0,,0
2019-12-08,35913,201351,0,0,0,1,1,0,0,,0
2019-12-08,36255,201632,0,0,0,3,3,0,0,,0
2019-12-08,36255,401131,6300,3,3,26,24,2100,0,2.0,1
2019-12-08,36696,207288,0,0,0,22,20,0,0,4.5,2
2019-12-08,36696,301577,0,0,0,3,3,0,0,,0
2019-12-08,36696,408789,0,0,0,15,13,0,0,5.0,1
2019-12-08,36696,502221,108000,3,3,276,252,108000,0,5.0,8
2019-12-08,36696,502280,58000,1,1,94,86,58000,0,5.0,2
2019-12-08,36840,407120,18850,3,3,34,32,18850,0,4.43,7
2019-12-08,36840,551736,0,0,0,9,9,0,0,,0
2019-12-08,37621,201632,0,0,0,2,2,0,0,,0
2019-12-08,37621,206363,0,0,0,10,9,0,0,,0
2019-12-08,37621,207288,400,1,1,10,10,400,0,,0
2019-12-08,37621,214099,0,0,0,2,2,0,0,,0
2019-12-08,37621,304080,0,0,0,23,21,0,0,5.0,1
2019-12-08,37621,408789,1900,1,1,16,16,1900,0,,0
2019-12-08,37621,502221,0,0,0,4,4,0,0,,0
2019-12-08,37621,551180,1935,1,1,66,61,1935,0,5.0,2
2019-12-08,37621,551732,0,0,0,5,5,0,0,,0
2019-12-08,37621,551736,856,1,1,6,6,856,0,,0
2019-12-08,37719,205582,14980,1,1,5,5,14980,0,,0
2019-12-08,37719,205611,0,0,0,3,3,0,0,,0
2019-12-08,37719,563689,0,0,0,17,12,0,0,5.0,1
2019-12-08,37747,560271,0,0,0,3,3,0,0,,0
2019-12-08,38368,560271,0,0,0,5,5,0,0,4.5,2
2019-12-08,38368,564895,0,0,0,8,7,0,0,,0
2019-12-08,38442,216173,1000,1,1,3,2,1000,0,,0
2019-12-08,38827,560271,0,0,0,47,45,0,0,4.0,1
2019-12-08,39065,401131,6220,4,4,117,112,4591,0,4.33,6
2019-12-08,39118,567538,1764,1,1,7,7,1764,0,4.67,3
2019-12-08,39213,216424,0,0,0,12,12,0,0,,0
2019-12-08,39216,206440,0,0,0,5,5,0,0,,0
2019-12-08,39216,206471,6660,2,2,43,38,6660,1,3.6,5
2019-12-08,39216,402279,1500,1,1,16,15,1500,0,3.33,3
2019-12-08,39289,207288,0,0,0,4,4,0,0,,0
2019-12-08,39359,205582,0,0,0,6,5,0,0,4.0,6
2019-12-08,39359,508456,0,0,0,4,4,0,0,,0
2019-12-08,39441,205582,2990,1,1,13,13,2990,0,3.33,3
2019-12-08,39441,205611,110020,30,30,1342,1259,24654,3,4.56,132
2019-12-08,39441,301577,0,0,0,66,61,0,0,,0
2019-12-08,39701,502280,0,0,0,1,1,0,0,,0
2019-12-08,39701,551180,0,0,0,8,8,0,0,5.0,1
2019-12-08,39701,558846,0,0,0,12,11,0,0,5.0,1
2019-12-08,39701,558873,0,0,0,205,194,0,0,4.75,4
2019-12-08,40107,401131,0,0,0,102,99,0,0,5.0,1
2019-12-08,40454,210413,2700,1,1,23,21,2700,0,,0
2019-12-08,41217,558873,0,0,0,2,2,0,0,,0
2019-12-08,42149,206471,0,0,0,1,1,0,0,,0
2019-12-08,42638,214781,9040,2,2,4,4,4520,0,,0
2019-12-08,42656,216424,0,0,0,9,9,0,0,,0
2019-12-08,42777,200181,4050,1,1,20,17,4050,0,5.0,2
2019-12-08,43793,401131,0,0,0,6,6,0,0,,0
2019-12-08,43930,560271,0,0,0,19,18,0,0,,0
